# time = 0.3
# Grid points = 631
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2490523505e-01  -7.5000000000e-01   1.1719839902e+00   1.8630700812e-05   4.7990125218e-09   1.8216739561e-14   1.8216739561e-14   3.0000000049e+02  -2.1502442771e-05   2.0245003289e-22   5.4056823801e-17   2.7838715448e-16   5.6979795964e-34   4.8556653004e-19   2.3299999995e-01   6.7808586273e-18   2.1640435233e-11   1.9830789956e-18   1.3362706956e-38   6.9111710374e-40   3.2789422271e-23   2.6312287602e-18   1.1506828594e-16   3.5990449253e-11   6.7547744840e-38   7.2311889554e-22   1.1716136216e-42   7.6699999999e-01   1.9075767638e+03
  -6.7481122664e-01  -6.9981047010e-01   1.1719839716e+00   1.8630701031e-05   5.1569339994e-08   4.4631443924e-13   4.4631443924e-13   3.0000000521e+02  -2.1502336220e-05   2.5051226884e-21   3.1293577800e-15   3.3651805885e-15   8.1436007363e-32   5.7291009104e-18   2.3299999950e-01   8.1789917897e-17   2.3210966310e-10   2.5012690800e-17   8.8048151234e-36   4.5538381641e-37   1.7912023046e-21   2.5253349822e-16   1.5154435087e-15   3.8557444278e-10   6.0887464096e-35   5.5880355581e-20   7.7198770115e-40   7.6699999988e-01   1.9075755885e+03
  -6.2481273972e-01  -6.4981198318e-01   1.1719838601e+00   1.8630702348e-05   3.3317687014e-07   6.0788845836e-12   6.0788845836e-12   3.0000003368e+02  -2.1501694884e-05   5.0251703873e-20   1.3583820690e-13   2.4432067923e-14   4.0854354994e-30   4.0093542947e-17   2.3299999680e-01   5.8304589791e-16   1.4999262542e-09   1.8462594164e-16   2.6765952211e-33   1.3843316444e-34   7.6384324005e-20   1.4944448595e-14   1.1881894027e-14   2.4881678045e-09   2.6270676405e-32   3.4716519452e-18   2.3467842935e-37   7.6699999922e-01   1.9075685235e+03
  -5.7481425279e-01  -5.9981349625e-01   1.1719833888e+00   1.8630707914e-05   1.5231170459e-06   5.8534183211e-11   5.8534183211e-11   3.0000015397e+02  -2.1498985211e-05   5.8214859515e-19   5.0124138217e-12   1.3074216842e-13   1.0134706882e-28   1.9638005026e-16   2.3299998536e-01   2.9020148200e-15   6.8601064500e-09   9.4998204441e-16   5.0966317254e-31   2.6359729361e-32   2.9221885271e-18   6.6528130368e-13   7.9560117960e-14   1.1363395687e-08   6.3053035292e-30   1.6953435002e-16   4.4686362328e-35   7.6699999642e-01   1.9075387188e+03
  -5.2481576588e-01  -5.4981500933e-01   1.1719818785e+00   1.8630725749e-05   5.3351347770e-06   4.8563549058e-10   4.8563549058e-10   3.0000053940e+02  -2.1490289315e-05   4.3452701359e-18   1.3670422391e-10   6.5231509998e-13   1.5635311819e-27   7.3016323953e-16   2.3299994873e-01   1.0944294047e-14   2.4043710838e-08   3.8176022122e-15   5.3996962577e-29   2.7927221305e-30   8.2093187153e-17   1.9807245642e-11   8.2860066080e-13   3.9766936042e-08   7.4425310887e-28   5.3324384547e-15   4.7344015780e-33   7.6699998744e-01   1.9074433218e+03
  -4.7481727901e-01  -4.9981652242e-01   1.1719780240e+00   1.8630771258e-05   1.5058470654e-05   4.0144825675e-09   4.0144825675e-09   3.0000152298e+02  -2.1467824460e-05   2.3618516345e-17   2.3372398407e-09   4.0506829837e-12   2.0639620106e-26   2.1697862151e-15   2.3299985522e-01   3.2936956654e-14   6.7926576904e-08   1.4231493927e-14   2.7804394119e-27   1.4380486655e-28   1.4046167830e-15   3.4763114473e-10   1.1227237497e-11   1.1214822309e-07   4.0378176936e-26   9.6340992478e-14   2.4379197422e-31   7.6699996434e-01   1.9071990301e+03
  -4.2481879228e-01  -4.4981803559e-01   1.1719698912e+00   1.8630867210e-05   3.5536437308e-05   3.1340368343e-08   3.1340368343e-08   3.0000359750e+02  -2.1417641152e-05   1.0844855732e-16   2.5909060535e-08   2.8816152854e-11   2.9299341809e-25   5.3501021314e-15   2.3299965747e-01   8.2112888146e-14   1.6063687918e-07   6.1875972039e-14   7.4604567358e-26   3.8585954263e-27   1.5117741565e-14   3.8211353092e-09   1.1802297283e-10   2.6446802425e-07   1.1317247630e-24   1.0850169276e-12   6.5417344758e-30   7.6699991346e-01   1.9066715019e+03
  -3.7482030588e-01  -3.9981954897e-01   1.1719553628e+00   1.8631038237e-05   7.1930626124e-05   1.8562520015e-07   1.8562520015e-07   3.0000729917e+02  -2.1312153469e-05   4.1670927853e-16   1.8329829679e-07   1.6412075494e-10   3.3779645867e-24   1.1216267492e-14   2.3299930114e-01   1.7356292539e-13   3.2677064913e-07   2.8708746690e-13   1.0455601288e-24   5.4077848443e-26   1.0023830916e-13   2.5773497513e-08   7.9166991997e-10   5.3506656566e-07   1.6420086794e-23   7.4576948922e-12   9.1688524899e-29   7.6699981029e-01   1.9056562681e+03
  -3.2482181991e-01  -3.4982106278e-01   1.1719339662e+00   1.8631289046e-05   1.2501184013e-04   6.8283085929e-07   6.8283085929e-07   3.0001273882e+02  -2.1112495020e-05   1.2965313121e-15   7.8893448734e-07   6.0506425859e-10   2.2436794705e-23   1.9965927562e-14   2.3299876750e-01   3.1011262240e-13   5.7276112182e-07   1.0068364011e-12   7.3176329972e-24   3.7848672087e-25   3.9265033021e-13   1.0209361185e-07   3.1378707586e-09   9.2992567076e-07   1.1749893359e-22   2.9892348447e-11   6.4179055545e-28   7.6699962395e-01   1.9039542420e+03
  -2.7482333422e-01  -2.9982257703e-01   1.1719084631e+00   1.8631585571e-05   1.8572790588e-04   1.1833079122e-07   1.1833079122e-07   3.0001919553e+02  -2.0773913247e-05   6.9487806825e-15   2.4753301999e-06   1.6462925669e-09   9.4477808845e-23   3.0228561797e-14   2.3299811078e-01   4.6811014879e-13   8.6882638895e-07   2.7423766495e-12   3.1295811568e-23   1.6187420657e-24   1.1125223094e-12   2.9288320991e-07   9.0242567818e-09   1.3929794570e-06   5.1469976773e-22   8.6821412823e-11   2.7452169613e-27   7.6699932377e-01   1.9014515350e+03
