# time = 0.725
# Grid points = 569
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537353647e-01  -7.5000000000e-01   1.1719831159e+00   1.8630711034e-05   5.1671431326e-06  -6.7721121536e-08  -6.7721121536e-08   3.0000022247e+02  -2.1493118047e-05   2.0383998790e-17   1.2971917877e-08   1.4595784831e-11   1.3910108344e-26   3.2108439822e-16   2.3299997779e-01   5.1529272945e-15   1.0071958428e-08   2.1079688213e-14   2.5085665557e-27   1.2974286358e-28   8.1002127687e-15   4.2637771254e-09   1.3463010796e-10   1.6227413835e-08   5.6363629320e-26   8.7201610109e-13   2.1994704884e-31   7.6699999150e-01   1.9075009550e+03
  -6.7612056467e-01  -7.0074707294e-01   1.1719811474e+00   1.8630733762e-05   1.6509358404e-05  -5.0059508319e-07  -5.0059508319e-07   3.0000071917e+02  -2.1459875813e-05   6.0352220884e-17   7.2404038977e-08   8.2198119848e-11   2.7401464529e-25   1.0294553101e-15   2.3299992500e-01   1.6928795537e-14   3.2963372387e-08   1.1405818755e-13   4.5244496667e-26  -4.9304972379e-26   4.4404142532e-14   2.5979461908e-08   8.2463792528e-10   5.2175603742e-08   1.0792015217e-24   5.0900006214e-12   3.9611728034e-30   7.6699996297e-01   1.9072703007e+03
  -6.2686754824e-01  -6.5149405641e-01   1.1719777717e+00   1.8630772169e-05   3.5012332738e-05  -2.0033067250e-06  -2.0033067250e-06   3.0000156475e+02  -2.1378719139e-05   2.5881271128e-16   2.3175765362e-07   2.6775020618e-10   1.9779643357e-24   2.1884586489e-15   2.3299982879e-01   3.6583026897e-14   7.2743151608e-08   3.6248394194e-13   3.0310037448e-25  -4.0850677417e-25   1.3760955848e-13   8.7103408991e-08   2.7816168894e-09   1.1281060684e-07   7.5979163722e-24   1.6602598769e-11   2.6528329403e-29   7.6699989549e-01   1.9067564411e+03
  -5.7761453204e-01  -6.0224104007e-01   1.1719728617e+00   1.8630827141e-05   6.0048193545e-05  -5.7328782030e-06  -5.7328782030e-06   3.0000278489e+02  -2.1222974729e-05   7.7572863738e-16   5.5491184112e-07   6.5799974273e-10   8.4454532006e-24   3.7713468818e-15   2.3299967995e-01   6.3570220866e-14   1.3149225998e-07   8.7921653348e-13   1.2032200510e-24  -1.5464479782e-24   3.1439179602e-13   2.1326214630e-07   6.8662228216e-09   1.9941015239e-07   3.1689075019e-23   3.9893832214e-11   1.0532138966e-28   7.6699976832e-01   1.9058234437e+03
  -5.2836151613e-01  -5.5298802401e-01   1.1719664966e+00   1.8630897155e-05   8.9300404067e-05  -1.3132331937e-05  -1.3132331937e-05   3.0000435293e+02  -2.0968583356e-05   1.8711527365e-15   1.0987086629e-06   1.3587591670e-09   2.5765313016e-23   5.6638937492e-15   2.3299947451e-01   9.5467023006e-14   2.0912621351e-07   1.8240297355e-12   3.3678537389e-24  -3.5829343220e-24   5.8614840703e-13   4.2858068007e-07   1.3977709950e-08   3.0940085431e-07   9.4370901298e-23   7.9215396433e-11   2.9489363807e-28   7.6699956297e-01   1.9043528272e+03
  -4.7910850056e-01  -5.0373500826e-01   1.1719588794e+00   1.8630979066e-05   1.1916270637e-04  -2.5777419512e-05  -2.5777419512e-05   3.0000620889e+02  -2.0585995251e-05   4.4687174607e-15   1.8922465221e-06   2.5198459473e-09   6.2909108465e-23   7.6618371028e-15   2.3299920909e-01   1.2798455132e-13   3.0497965879e-07   3.5568561817e-12   7.2091401158e-24  -5.4336835432e-24   9.3629347972e-13   7.6299186929e-07   2.5517442370e-08   4.3785748853e-07   2.2458556151e-22   1.4091176842e-10   6.3152343522e-28   7.6699925690e-01   1.9021923217e+03
  -4.2985548564e-01  -4.5448199286e-01   1.1719497909e+00   1.8631073282e-05   1.4627752147e-04  -4.6406814474e-05  -4.6406814474e-05   3.0000838511e+02  -1.9984209707e-05   1.5220403377e-14   2.9581466603e-06   4.4778173073e-09   1.3596985122e-22   9.4917608168e-15   2.3299885268e-01   1.5524112179e-13   4.2658742239e-07   7.2064143093e-12   1.2301226997e-23  -4.9069053020e-24   1.3177472647e-12   1.3037456662e-06   4.5751807196e-08   5.8652260236e-07   4.7349333367e-22   2.4578460903e-10   1.0781480336e-27   7.6699877998e-01   1.8988354485e+03
  -3.8060247562e-01  -4.0522897842e-01   1.1719362026e+00   1.8631206512e-05   1.6577736707e-04  -9.4131809503e-05  -9.4131809503e-05   3.0001155656e+02  -1.8769313372e-05   1.3653873908e-13   4.5481775654e-06   8.4737065687e-09   2.9504312594e-22   1.0948266342e-14   2.3299822702e-01   1.7073537527e-13   6.2666274886e-07   1.6780533478e-11   1.7396695646e-23  -1.1245030497e-24   1.6952353964e-12   2.4181948815e-06   9.1340329191e-08   8.0186078372e-07   1.0083584881e-21   4.7829361170e-10   1.5255544134e-27   7.6699782595e-01   1.8920676426e+03
  -3.4490847766e-01  -3.5597597281e-01   1.1719098615e+00   1.8631454920e-05   1.3583083772e-04  -2.6551487062e-04  -2.6551487062e-04   3.0001759904e+02  -1.6006918206e-05   1.1513151038e-12   7.3254851735e-06   1.7458435820e-08   6.3537262627e-22   1.2065088235e-14   2.3299688868e-01   1.6933358930e-13   1.0398725729e-06   4.1147201395e-11   2.1389313700e-23   1.1063287401e-24   2.1019889603e-12   4.9727203320e-06   2.0051647551e-07   1.2132606360e-06   2.1527606749e-21   1.0337584792e-09   1.8764452262e-27   7.6699566642e-01   1.8766409270e+03
  -3.2830723494e-01  -3.3384098252e-01   1.1718795270e+00   1.8631737926e-05  -2.2490288859e-05  -6.2683462059e-04  -6.2683462059e-04   3.0002452383e+02  -1.2703289422e-05   1.4061908883e-10   1.0114572485e-05   2.8757627669e-08   9.9600747414e-22   1.2811942054e-14   2.3299531136e-01   1.6037102598e-13   1.5241640666e-06   7.1121754830e-11   2.3524362385e-23   1.2168005766e-24   2.4411499392e-12   8.0322375757e-06   3.3275810231e-07   1.6841442093e-06   3.3568020378e-21   1.7046130917e-09   2.0644798630e-27   7.6699308480e-01   1.8581810867e+03
