# time = 0.1
# Grid points = 289
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525241700e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.9402364993e-19  -1.3847847428e-60  -2.5000477863e-61   3.0000000000e+02  -2.1502453731e-05   2.8130318428e-35   4.6542234075e-46   1.9488202837e-35   5.4645920227e-72   2.7514781378e-39   2.3300000000e-01   4.3668701114e-38   9.4948024077e-26   4.0002872721e-40   3.0163933045e-85   4.6997630257e-89   2.9275128204e-52   5.6264795131e-50   4.0276262767e-39   1.5074612713e-25   1.8445747327e-74   1.0222130922e-46   6.7512299701e-92   7.6700000000e-01   1.9075768848e+03
  -6.7550736061e-01  -7.0050483399e-01   1.1719839921e+00   1.8630700790e-05   4.5468986379e-18  -9.2945174521e-57  -2.7511857807e-57   3.0000000000e+02  -2.1502453731e-05   1.8020769755e-36   2.2093486216e-42   3.1019690872e-32   2.2726363872e-67   7.6807595335e-36   2.3300000000e-01   1.0860405716e-34   6.4170624345e-23   2.0392238879e-36   2.0940282818e-78  -9.1695197720e-80   1.3896832719e-48   2.9881750591e-46   2.5707907645e-35   1.0655777611e-22   1.3051569298e-71   7.2327704719e-44   7.9595109076e-85   7.6700000000e-01   1.9075768848e+03
  -6.2551241384e-01  -6.5050988723e-01   1.1719839921e+00   1.8630700790e-05   1.9716124592e-17  -3.6688580448e-53  -1.2460462143e-53   3.0000000000e+02  -2.1502453731e-05   6.9624532388e-36   6.0525586505e-39   2.9275395910e-29   4.8880535798e-61   1.3562585468e-32   2.3300000000e-01   1.7978865289e-31   1.5499020220e-20   6.0665930826e-33  -1.6336309396e-69   5.7939309129e-75   3.8070668697e-45   8.6841998538e-43   8.5585147776e-32   2.6212131948e-20   3.2502006939e-69   1.7822051286e-41   3.6075647275e-78   7.6700000000e-01   1.9075768848e+03
  -5.7551746708e-01  -6.0051494046e-01   1.1719839921e+00   1.8630700790e-05   1.8612200536e-16  -6.7543757280e-50  -2.4658568805e-50   3.0000000000e+02  -2.1502453731e-05   9.4778354669e-36   7.9668845518e-36   1.6616754656e-26   3.8874486981e-55   1.2853541760e-29   2.3300000000e-01   1.6509995477e-28   1.8373796327e-18   8.6035428989e-30   1.0234327068e-67   2.5740237290e-69   5.0105968448e-42   1.2000937322e-39   1.3382693654e-28   3.1319914336e-18  -6.5973680704e-65   2.1738141250e-39   4.3593909186e-72   7.6700000000e-01   1.9075768848e+03
  -5.2552252032e-01  -5.5051999370e-01   1.1719839921e+00   1.8630700790e-05   9.9772020728e-15  -5.8508763544e-47  -2.2279135743e-47   3.0000000000e+02  -2.1502453731e-05   4.6818085900e-32   5.2231211706e-33   5.5351641478e-24   8.5882426257e-50   6.2541709899e-27   2.3300000000e-01   7.8323302144e-26   1.3057196162e-16   5.7898736581e-27   1.4840805408e-62   7.6731910910e-64   3.1517472026e-39   7.9602246730e-37   1.0060474791e-25   2.2324429479e-16   1.9141873362e-61   1.9099290960e-37   1.3008123705e-66   7.6700000000e-01   1.9075768848e+03
  -4.7552757355e-01  -5.0052504693e-01   1.1719839921e+00   1.8630700790e-05   4.8426092615e-13  -2.5504701614e-44  -9.8381315666e-45   3.0000000000e+02  -2.1502453727e-05   6.6582263820e-29   1.5921774912e-29   1.1074468076e-21   5.5903208838e-45   1.6313200661e-24   2.3300000000e-01   1.9984442301e-23   6.3776033946e-15   1.9701839612e-24   1.2100489182e-57   6.2582027426e-59   1.0074516773e-36   2.6885757078e-34   3.8423806504e-23   1.0900634404e-14   6.3738482519e-57   2.3266105141e-35   1.0609235458e-61   7.6700000000e-01   1.9075768848e+03
  -4.2553262679e-01  -4.5053010017e-01   1.1719839921e+00   1.8630700790e-05   1.8053455423e-11  -5.6945408057e-42  -2.1884320474e-42   3.0000000001e+02  -2.1502453609e-05   6.1994423355e-26   3.1155063538e-25   1.3706416492e-19   1.1759254687e-40   2.3983837370e-22   2.3300000000e-01   2.8915421325e-21   2.3799157447e-13   3.5634903598e-22   2.9996950843e-53   1.5514259824e-54   1.7261089206e-34   4.8411152921e-32   7.6912925532e-21   4.0553000603e-13   1.4109442119e-52   3.5079327130e-33   2.6300515278e-57   7.6700000000e-01   1.9075768834e+03
  -3.7553768002e-01  -4.0053515340e-01   1.1719839914e+00   1.8630700797e-05   5.5188733862e-10  -6.6239583744e-40  -2.5300538821e-40   3.0000000016e+02  -2.1502450006e-05   3.9779536569e-23   2.3461268120e-21   1.0672209352e-17   8.6300726233e-37   2.0704655430e-20   2.3299999998e-01   2.4718397345e-19   7.2855132131e-12   3.5624276071e-20   2.4619794885e-49   1.2733290127e-50   1.6572465418e-32   4.8261119987e-30   8.2794297119e-19   1.2356584458e-11   1.2185505228e-48   3.5681190305e-31   2.1586069050e-53   7.6700000000e-01   1.9075768424e+03
  -3.2554273326e-01  -3.5054020664e-01   1.1719839758e+00   1.8630700982e-05   1.3993189201e-08  -4.4351153155e-38  -1.6852457357e-38   3.0000000417e+02  -2.1502359333e-05   1.5431123296e-20   6.5812239473e-18   5.3033835023e-16   2.3711692554e-33   1.0891962070e-18   2.3299999960e-01   1.2942583270e-17   1.8496172315e-10   2.0802533908e-18   7.2990035765e-46   3.7750316711e-47   9.3835342709e-31   2.8127536333e-28   5.1382997552e-17   3.1231170550e-10   3.8308733308e-45   2.1581571151e-29   6.3996088674e-50   7.6699999990e-01   1.9075758189e+03
  -2.7554778649e-01  -3.0054525987e-01   1.1719836699e+00   1.8630704595e-05   2.7593775793e-07  -1.7599420092e-36  -6.6632644419e-37   3.0000008223e+02  -2.1500593192e-05   2.6485835923e-18   6.7889156116e-15   1.6471306966e-14   2.4062846785e-30   3.4719799367e-17   2.3299999215e-01   4.1233707504e-16   3.6504171432e-09   7.1664186739e-17   7.8091556419e-43   4.0388856144e-44   3.1512004736e-29   9.6752648688e-27   1.8746075519e-15   6.1445075631e-09   4.3086603442e-42   7.6634962653e-28   6.8469161128e-47   7.6699999806e-01   1.9075560062e+03
  -2.2555283981e-01  -2.5055031311e-01   1.1719797604e+00   1.8630750766e-05   3.6228220160e-06  -3.9900021848e-35  -1.5015364259e-35   3.0000108007e+02  -2.1478033026e-05   1.3441804843e-16   2.1414386934e-12   2.8855405332e-13   7.4849277287e-28   6.1112094007e-16   2.3299989690e-01   7.2831996228e-15   4.7952801291e-08   1.3444737125e-15   2.5245027220e-40   1.3056752753e-41   5.7674048057e-28   1.8120544064e-25   3.7643379760e-14   8.0561756511e-08   1.4630550807e-39   1.4795949006e-26   2.2134881196e-44   7.6699997459e-01   1.9073038480e+03
  -1.7555789800e-01  -2.0055536651e-01   1.1719536205e+00   1.8631059483e-05   2.5984538558e-05   8.3653513313e-32   8.4168045065e-32   3.0000775192e+02  -2.1327293871e-05   2.4736982563e-15   1.8935367950e-10   2.7112336193e-12   6.3827494184e-26   5.5539498614e-15   2.3299926051e-01   6.8008218375e-14   3.4427218933e-07   1.4281703438e-14   2.3175285106e-38   1.1986607043e-39   5.6703042221e-27   1.9092196347e-24   5.1163572663e-13   5.7721804572e-07   1.5848130610e-37   1.7239419286e-25   2.0323365206e-42   7.6699981800e-01   1.9056246941e+03
  -1.3806189158e-01  -1.5056042949e-01   1.1718835675e+00   1.8631886834e-05   8.5736296994e-05   2.3644165097e-26   2.3644173241e-26   3.0002563243e+02  -2.0924219129e-05   1.4391774962e-13   5.7673654392e-09   1.4895914019e-11   1.7447024053e-24   2.7401688870e-14   2.3299755885e-01   3.7035545406e-13   1.1399985747e-06   1.0396925928e-13   7.6612517517e-37   3.9628034372e-38   3.4424374629e-26   1.3620570246e-23   5.5819402995e-12   1.9001868909e-06   7.8031568471e-36   1.4999623595e-24   6.7213353371e-41   7.6699940094e-01   1.9011753461e+03
  -1.1306481540e-01  -1.2556335368e-01   1.1715032573e+00   1.8636379395e-05   4.0916168861e-04   1.5338489567e-21   1.5338489568e-21   3.0012273357e+02  -1.8740840106e-05   2.0619262815e-12   3.7902914960e-07   1.1873868750e-10   1.0308351869e-22   1.9727624493e-13   2.3298834161e-01   2.9806930409e-12   5.4750095395e-06   1.0260000860e-12   5.3645196659e-35   2.7759122944e-36   2.9966041726e-25   1.3253186563e-22   6.7051177814e-11   9.0336366636e-06   1.0331912678e-33   1.6318654458e-23   4.7172949204e-39   7.6699714955e-01   1.8772851150e+03
  -9.1880307275e-02  -1.0056627713e-01   1.1703114944e+00   1.8650470404e-05   1.4197624656e-03   4.7735751757e-17   4.7735751757e-17   3.0042739576e+02  -1.1910555111e-05   1.3718777499e-10   8.9131491304e-06   5.7311951998e-10   2.2690301390e-21   8.8084961107e-13   2.3295950835e-01   1.4473111210e-11   1.9130639577e-05   5.4979459375e-12   1.3069415773e-33   6.7712659440e-35   1.5060273633e-24   7.0531127009e-22   3.9340627283e-10   3.1229517495e-05   6.9638102286e-32   9.1296730782e-23   1.1576350317e-37   7.6699013050e-01   1.8032721747e+03
  -7.8851335165e-02  -8.3194337416e-02   1.1643418058e+00   1.8721362567e-05   6.4717329073e-03   2.0670707559e-13   2.0670707559e-13   3.0196254328e+02   2.2305154419e-05   3.2188540792e-09   4.7410640260e-04   4.1667588403e-09   1.0985452976e-19   5.5818195564e-12   2.3281508205e-01   1.0733405064e-10   8.8602049130e-05   4.5691268055e-11   7.3501227050e-32   3.8318207616e-33   1.1516446974e-23   5.8159862435e-21   3.6883158110e-09   1.4117029624e-04   2.5145620494e-29   7.9906555171e-22   6.7516119676e-36   7.6695513759e-01   1.4386763790e+03
  -7.2336782394e-02  -7.4508332913e-02   1.1515144260e+00   1.8875475368e-05   1.7317982505e-02   1.4031714361e-10   1.4031714361e-10   3.0531357638e+02   9.6175468640e-05   3.6676154739e-08   6.8582600846e-03   1.6311252996e-08   1.4402053374e-18   1.7214146422e-11   2.3250331064e-01   4.2832564710e-10   2.4329361219e-04   1.9449669041e-10   1.1290702769e-30   5.9650045885e-32   4.5133389236e-23   2.4772806694e-20   1.8436789094e-08   3.7350245476e-04   1.6120349557e-27   3.5794369647e-21   1.1214681684e-34   7.6687985790e-01   6.7182848022e+02
  -6.9079354664e-02  -7.0165231875e-02   1.1309598621e+00   1.9127593748e-05   3.4621285872e-02   2.7697000227e-08   2.7697000227e-08   3.1083690732e+02   2.1553801502e-04   2.4959757349e-07   5.0971565475e-02   4.4142847738e-08   9.6302689413e-18   3.3475599972e-11   2.3199961890e-01   1.2658118414e-09   5.0942662042e-04   5.8033940588e-10   8.9289063736e-30   4.8182739827e-31   1.2430069176e-22   7.5376495617e-20   6.9969050466e-08   7.3365706990e-04   4.1249946220e-26   1.1486006772e-20   1.0052902763e-33   7.6675718141e-01  -5.3377051346e+02
  -6.7450733814e-02  -6.7993477452e-02   1.1063241872e+00   1.9438531311e-05   5.5806035890e-02   4.9239131153e-06   4.9239131153e-06   3.1772060844e+02   3.6276302423e-04   1.6458389671e-07   1.9633693248e-01   7.7855193623e-08   3.7391201463e-17   5.1755763064e-11   2.3137837056e-01   2.6829848878e-09   8.5905131629e-04   1.1731925264e-09   1.4006588765e-28   7.7521600736e-30   9.5235664855e-22   2.3340262355e-19   1.7534697465e-07   1.1617897965e-03   4.0796146418e-25   2.5003444310e-20   1.8329757006e-32   7.6660053122e-01  -2.0836914727e+03
  -6.6364423617e-02  -6.6907990176e-02   1.0990910945e+00   1.9531452959e-05   6.0023018913e-02   2.1228736695e-04   2.1228736695e-04   3.1979300143e+02   4.0188472110e-04   1.9580704963e-06   5.1562445300e-01   1.0495592041e-07   1.2692269826e-16   1.1583012289e-10   2.3121344044e-01   4.9885885848e-09   9.7896072735e-04   1.4737795504e-09   6.5179029707e-26  -2.4947730384e-24   8.8547607796e-20   1.0686346472e-17   2.2013124117e-07   1.2476241174e-03  -2.6213480057e-22   7.4136893491e-20   3.2988313512e-30   7.6655964305e-01  -2.3598441993e+03
  -6.5575657571e-02  -6.5820857058e-02   1.0580974667e+00   2.0074932691e-05   8.6056143766e-02   4.2719234330e-03   4.2719234330e-03   3.3206843523e+02   6.5107475234e-04   1.9064717159e-05   1.3922392909e+01   1.7188846017e-07   4.6447236967e-15   7.6407326726e-10   2.3016209468e-01   3.5677976970e-08   1.7272347861e-03   5.5039061160e-09   1.3501297350e-23   7.8395484747e-25   7.3864035576e-18   9.8920150026e-16   5.8099377245e-07   1.8335961638e-03   1.8513064624e-22   5.6603978621e-18   2.3717083018e-27   7.6627627954e-01  -5.1799006908e+03
  -6.5080847831e-02  -6.5330458083e-02   1.0016290671e+00   2.0873985872e-05   1.0714924258e-01   1.5566408778e-02   1.5566408778e-02   3.5056498472e+02   1.0352169183e-03   2.5109947337e-04   1.1862326230e+02   2.7415149704e-07   4.3006845980e-14   2.0624858733e-09   2.2854148510e-01   1.2687335442e-07   2.9773616375e-03   1.7210484116e-08   1.7800912796e-21   6.4372075470e-23   1.7480621598e-16   2.5867798760e-14   1.3797389049e-06   2.5909894108e-03   8.7517222133e-21   1.9730611732e-16   2.6058175157e-25   7.6588836382e-01  -9.8835076886e+03
  -6.4685329609e-02  -6.4831237578e-02   8.6085773386e-01   2.3202850502e-05   1.6769824513e-01   4.7956734946e-02   4.7956734946e-02   4.0718932479e+02   2.2663560749e-03   1.7179719066e-03   6.2085045437e+02   5.3642903069e-07   4.4147300941e-13   7.6085020750e-09   2.2334732914e-01   3.3653591643e-07   6.5447929473e-03   5.0976966934e-08  -2.4860413090e-18   2.8430776921e-21   2.9756787497e-15   4.6068594221e-13   4.3303697988e-06   5.2185858232e-03   2.2298882622e-19   4.9076451839e-15   2.3025069191e-23   7.6488403017e-01  -2.3057528188e+04
  -6.4357362947e-02  -6.4539421639e-02   7.1540145201e-01   2.6316420184e-05   2.8922082096e-01   7.9385948695e-02   7.9385948695e-02   4.8906700290e+02   4.2815305797e-03   5.3716810509e-03   1.4098563165e+03   9.4703030296e-07   2.4176197276e-12   2.1080984565e-08   2.1484542863e-01   5.1742524859e-07   1.1320427126e-02   1.1676808553e-07   3.5401086115e-19   2.7824331336e-20   2.1046820817e-14   3.1470779264e-12   9.4609941652e-06   1.0439049748e-02   2.4121749247e-18   4.6198330823e-14   5.1993663949e-22   7.6338403119e-01  -4.8241047428e+04
  -6.4037176722e-02  -6.4175304255e-02   5.9214411559e-01   2.9856006712e-05   4.8789338679e-01   9.8136971491e-02   9.8136971491e-02   5.9003592758e+02   6.9173255489e-03   7.6999902973e-03   2.4000136585e+03   1.6279786943e-06   1.0246160113e-11   4.7949589773e-08   2.0372657466e-01   5.9294646211e-07   1.6513447495e-02   2.5973687214e-07   1.9515357298e-18   1.6633081173e-19   1.1615680159e-13   1.6672385892e-11   1.6591785048e-05   1.8415059456e-02   1.8006347389e-17   3.3426586737e-13   6.3640204462e-21   7.6132579796e-01  -8.1146031890e+04
