# time = 0.125
# Grid points = 468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503169340e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.1303476660e-18  -2.4832981478e-53  -9.5026940729e-54   3.0000000000e+02  -2.1502453731e-05   2.7976777793e-35   1.7729558665e-39   1.9219795630e-30   9.5167832772e-63   2.0838401318e-33   2.3300000000e-01   2.5863106722e-32   8.8851728228e-23   2.1160568251e-33   2.7358039078e-76   1.1064195325e-76   1.1151916239e-45   2.9121262160e-43   3.9512389983e-32   1.5013874979e-22   2.1261930620e-71   1.1761777259e-43   1.5198453821e-79   7.6700000000e-01   1.9075768848e+03
  -6.7514603475e-01  -7.0006338679e-01   1.1719839921e+00   1.8630700790e-05  -6.8036294537e-18  -6.1567761438e-51  -2.3632542608e-51   3.0000000000e+02  -2.1502453731e-05   1.5740504373e-35   3.8419685779e-37   3.2685769183e-28   3.6045591446e-58   4.1083778110e-31   2.3300000000e-01   5.0513031100e-30   7.0842545035e-21   4.7161321790e-31   2.0026326332e-68  -2.6325750241e-68   2.4165976766e-43   6.4629614641e-41   9.2480015710e-30   1.2021117507e-20  -7.3622125205e-67   1.1913038579e-41   6.4324470241e-75   7.6700000000e-01   1.9075768848e+03
  -6.2531133067e-01  -6.5022868271e-01   1.1719839921e+00   1.8630700790e-05   5.3664346417e-17  -1.3215477354e-48  -5.0755600418e-49   3.0000000000e+02  -2.1502453731e-05   3.1146233331e-36   7.2496569702e-35   4.9436208436e-26   1.0542817385e-53   7.0947344817e-29   2.3300000000e-01   8.6465105199e-28   4.7192676007e-19   9.1427288959e-29   2.3688095210e-66   1.2251239003e-67   4.5583306107e-41   1.2484434383e-38   1.8806639933e-27   8.0301753331e-19   1.5542203483e-65   1.3199546146e-39   2.0768922918e-70   7.6700000000e-01   1.9075768848e+03
  -5.7547662659e-01  -6.0039397863e-01   1.1719839921e+00   1.8630700790e-05   2.3289961495e-15  -2.0598676645e-46  -7.8550038263e-47   3.0000000000e+02  -2.1502453731e-05   9.2676395357e-34   1.0495160182e-32   5.6866624847e-24   1.7060877433e-49   9.0946794240e-27   2.3300000000e-01   1.0998204461e-25   2.4202361316e-17   1.3004813177e-26   4.1773004349e-62   2.1604029258e-63   6.3194549753e-39   1.7708198207e-36   2.7991716027e-25   4.1221032870e-17   2.1795483493e-61   1.4437511749e-37   3.6624194144e-66   7.6700000000e-01   1.9075768848e+03
  -5.2564192250e-01  -5.5055927455e-01   1.1719839921e+00   1.8630700790e-05   9.3420405748e-14  -6.9777022075e-45   7.7081368106e-45   3.0000000000e+02  -2.1502453730e-05   1.3088108946e-30   5.1817512588e-30   5.0058213794e-22   1.5533895622e-45   8.7298351794e-25   2.3300000000e-01   1.0488636777e-23   9.9115897171e-16   1.3692020230e-24   4.0956612474e-58   2.1182580868e-59   6.4971811103e-37   1.8601856244e-34   3.0746529316e-23   1.6868137349e-15   2.0263420083e-57   1.3982700249e-35   3.5909581629e-62   7.6700000000e-01   1.9075768848e+03
  -4.7580721842e-01  -5.0072457046e-01   1.1719839921e+00   1.8630700790e-05   3.1518931481e-12   3.8761350319e-40   3.8886461958e-40   3.0000000000e+02  -2.1502453714e-05   1.0654854895e-27   2.1739108288e-26   3.3710210085e-20   7.9883195134e-42   6.2879779835e-23   2.3300000000e-01   7.5165514296e-22   3.3478106920e-14   1.0695703316e-22   2.2434748543e-54   1.1603189065e-55   4.9662143728e-35   1.4504252576e-32   2.4989673651e-21   5.6846469455e-14   1.1216582067e-53   1.0814915894e-33   1.9670265995e-58   7.6700000000e-01   1.9075768846e+03
  -4.2597251434e-01  -4.5088986638e-01   1.1719839920e+00   1.8630700791e-05   8.9680560123e-11   8.6480553066e-36   8.6481341227e-36   3.0000000002e+02  -2.1502453244e-05   6.0908718739e-25   6.3237879789e-23   1.7252979155e-18   2.2999456823e-38   3.3842196043e-21   2.3300000000e-01   4.0311123908e-20   9.5312766572e-13   6.1777009686e-21   6.8126179635e-51   3.5234718342e-52   2.8119830808e-33   8.3645098758e-31   1.4992099488e-19   1.6133751764e-12   3.5100704723e-50   6.3345418173e-32   5.9731530097e-55   7.6700000000e-01   1.9075768793e+03
  -3.7613781026e-01  -4.0105516230e-01   1.1719839901e+00   1.8630700813e-05   2.1474486300e-09   1.4649490568e-31   1.4649490933e-31   3.0000000051e+02  -2.1502442085e-05   2.3015431453e-22   1.0038656205e-19   6.6049028355e-17   3.6055682403e-35   1.3422547096e-19   2.3299999995e-01   1.5957820227e-18   2.2835756222e-11   2.6053944795e-19   1.1166103974e-47   5.7750903201e-49   1.1642654905e-31   3.5228923948e-29   6.5685748779e-18   3.8534177566e-11   5.9541650270e-47   2.7257271204e-30   9.7902000482e-52   7.6699999999e-01   1.9075767534e+03
  -3.2630310617e-01  -3.5122045821e-01   1.1719839529e+00   1.8630701253e-05   4.1779578490e-08   1.4835477334e-27   1.4835477336e-27   3.0000001001e+02  -2.1502227204e-05   4.9552122659e-20   8.1826677987e-17   1.8342937330e-15   2.9048799507e-32   3.8111964687e-18   2.3299999904e-01   4.5311891938e-17   4.4443907817e-10   7.8152163132e-18   9.3391394632e-45   4.8301896139e-46   3.4294052243e-30   1.0553277517e-27   2.0569263028e-16   7.4813943082e-10   5.1607017525e-44   8.3548186001e-29   8.1883616720e-49   7.6699999976e-01   1.9075743423e+03
  -2.7646840209e-01  -3.0138575413e-01   1.1719834154e+00   1.8630707600e-05   6.1419729798e-07   9.7361107196e-24   9.7361107196e-24   3.0000014719e+02  -2.1499125384e-05   4.9011644601e-18   3.1131130251e-14   3.5169912115e-14   1.0914284381e-29   7.3743339103e-17   2.3299998595e-01   8.7968443525e-16   6.5349033761e-09   1.6012872043e-16   3.6324912149e-42   1.8787207309e-43   6.8707196070e-29   2.1582372400e-26   4.4967367736e-15   1.0982146086e-08   2.0993171096e-41   1.7591605237e-27   3.1849031415e-46   7.6699999653e-01   1.9075396468e+03
  -2.2663369809e-01  -2.5155105005e-01   1.1719782350e+00   1.8630768781e-05   6.1307957769e-06   1.1428661184e-19   1.1428661184e-19   3.0000146940e+02  -2.1469241583e-05   1.7306618153e-16   4.9394427958e-12   4.3936663183e-13   1.6960834902e-27   9.1237770113e-16   2.3299985978e-01   1.1025775585e-14   6.5248192496e-08   2.1713687488e-15   5.9125811000e-40   3.0579976415e-41   8.9226878602e-28   2.9136713630e-25   7.0114082060e-14   1.0950337024e-07   3.7339855830e-39   2.5147341390e-26   5.1842090527e-44   7.6699996546e-01   1.9072061647e+03
  -1.7679899632e-01  -2.0171634613e-01   1.1719494116e+00   1.8631109188e-05   3.6799756514e-05   7.1514133440e-16   7.1514133440e-16   3.0000882610e+02  -2.1303114809e-05   5.3888677393e-15   3.2884065570e-10   3.5799306159e-12   1.0676693902e-25   7.0384838825e-15   2.3299915843e-01   8.9226928017e-14   3.9212740503e-07   2.0941924872e-14   4.1356831846e-38   2.1390469739e-39   7.7125238212e-27   2.7765231391e-24   9.1171695758e-13   6.5638165609e-07   3.2796967267e-37   2.7376145383e-25   3.6268442976e-42   7.6699979305e-01   1.9053595152e+03
  -1.3942344991e-01  -1.5188164651e-01   1.1718407344e+00   1.8632392698e-05   1.5199532452e-04   2.8213653168e-12   2.8213653168e-12   3.0003656508e+02  -2.0678806494e-05   4.4418570728e-13   1.9931004629e-08   2.7723952743e-11   5.6760700126e-24   4.7579344545e-14   2.3299652284e-01   6.8588528924e-13   1.6284874444e-06   2.1712019885e-13   3.5910346601e-36   1.8575317887e-37   8.7131169974e-26   3.4565796071e-23   1.3268351653e-11   2.6999623924e-06   3.4504555930e-35   3.3410287417e-24   3.1512586383e-40   7.6699914867e-01   1.8985102243e+03
  -1.2073615546e-01  -1.2696525330e-01   1.1713809904e+00   1.8637824000e-05   6.3847986997e-04   2.9875003441e-09   2.9875003441e-09   3.0015395977e+02  -1.8042427924e-05   1.4398504202e-13   7.7583696465e-07   1.7130459361e-10   2.0462338294e-22   2.7133621230e-13   2.3298539340e-01   4.2689236782e-12   6.8768091565e-06   1.5348012286e-12   1.0138982933e-32   5.2471637495e-34   3.9551777492e-23   1.3073578375e-20   1.0496645912e-10   1.1294884956e-05   9.6579331251e-33   5.0361535102e-23   8.9223659495e-37   7.6699643462e-01   1.8697918428e+03
  -1.0827795770e-01  -1.1450705761e-01   1.1713798692e+00   1.8637837243e-05   6.3932341909e-04   3.5759392229e-09   3.5759392229e-09   3.0015424554e+02  -1.8036848578e-05   9.2076292672e-12   7.8159622706e-07   1.7295871117e-10   2.0624257714e-22   2.7230488515e-13   2.3298536986e-01   4.2856887767e-12   6.8898239747e-06   1.5391363216e-12   6.2345582440e-32   3.2262321658e-33   2.4223349611e-22   1.6704944213e-19   1.0529291728e-10   1.1309471891e-05   4.8546190596e-32   2.2587501505e-22   5.4860413413e-36   7.6699643056e-01   1.8697753876e+03
  -9.9254305035e-02  -1.0204885778e-01   1.1701473811e+00   1.8652411692e-05   1.9391663849e-03   1.0893668831e-06   1.0893668831e-06   3.0046937926e+02  -1.0984757599e-05   3.9933350879e-12   1.3413163957e-05   7.1615805437e-10   3.3051688373e-21   1.0301850000e-12   2.3295560090e-01   1.7840807855e-11   2.1047069357e-05   6.9949312049e-12   3.4114416040e-28   1.7677689933e-29   3.1897849812e-19   4.4383374016e-16   5.2051390202e-10   3.4152887614e-05   3.0890106124e-28   5.2535946989e-19   3.0247243047e-32   7.6698919788e-01   1.7938188220e+03
  -9.3831154752e-02  -9.6459752287e-02   1.1701387130e+00   1.8652514220e-05   1.9330233189e-03   1.5645616121e-05   1.5645616121e-05   3.0047159310e+02  -1.0941616208e-05   7.7527993000e-11   1.3670431487e-05   7.4745926907e-10   3.3752738893e-21   1.0391797839e-12   2.3295541901e-01   1.8015639610e-11   2.1148526171e-05   7.0438877461e-12   1.4104151363e-25   7.3073652629e-27   1.3057537103e-16   6.0388403782e-13   5.2450946080e-10   3.4264859354e-05   2.3792392753e-25   7.1571512721e-16   1.2504005373e-29   7.6698916631e-01   1.7936921480e+03
  -8.9888267188e-02  -9.1202557217e-02   1.1685773407e+00   1.8671007325e-05  -9.4171800557e-04   5.2113230744e-03   5.2113230744e-03   3.0087170801e+02  -2.0131054275e-06   2.5364387197e-10   8.1846935096e-05   5.4767510293e-09   2.0144357256e-20   2.2072576084e-12   2.3291776444e-01   4.1784741530e-11   3.9248889054e-05   1.8138752741e-11   3.6357567285e-22   1.8870153966e-23   1.4546256908e-13   7.4785353874e-10   1.4984244544e-09   6.2948389426e-05   8.7637799382e-22   1.3098590275e-12   3.2544688000e-26   7.6698003050e-01   1.6984513939e+03
  -8.7916746587e-02  -8.8573977158e-02   1.1678015901e+00   1.8680154636e-05  -4.6327033020e-02   5.8146835575e-02   5.8146835575e-02   3.0106980287e+02   2.7782372435e-06   3.5032104583e-08   1.6540671126e-03   2.0540347507e-07   3.0900182841e-19   2.8450891487e-12   2.3289991016e-01   5.5668782514e-11   4.8781352551e-05   2.5149391793e-10   1.1033938163e-19   5.7312782480e-21   3.3171324533e-11   1.9257449875e-07   4.0314993840e-08   7.5411441108e-05   4.0621006435e-19   5.0446124802e-10   9.9234520936e-24   7.6697545791e-01   1.6581508763e+03
  -8.6929758433e-02  -8.7259516016e-02   1.1625369201e+00   1.8741725975e-05  -9.4949380612e-02   1.1631737127e-01   1.1631737127e-01   3.0241000754e+02   4.2894113966e-05   6.3403047815e-06   1.1339904173e-01   2.1409113197e-06   9.1681275474e-18   4.5998058628e-12   2.3278629693e-01   9.2146491554e-11   1.3203302029e-04   1.2181835843e-08   8.1150616266e-18   4.2376285152e-19   1.4851183101e-09   1.0000804191e-05   2.1928813624e-06   1.2512437585e-04   4.9361954399e-17   3.9710435105e-08   7.5367811597e-22   7.6694215760e-01   1.3963387672e+03
  -8.6259353039e-02  -8.6600000850e-02   1.1182317128e+00   1.9276909465e-05  -1.4287882434e-01   1.8841588975e-01   1.8841588975e-01   3.1421577706e+02   4.4527256996e-04   4.0487452033e-04   2.6441329335e+00   7.0031645036e-06  -2.5340513924e-16   5.2053901334e-12   2.3165724989e-01   6.7855478923e-11   8.9746494976e-04   1.7178607991e-07  -5.9115540806e-15   3.6719867918e-18   1.7163671221e-08   1.3851244912e-04   3.3282077370e-05   6.2089221417e-04   7.6272020755e-16   8.3387658854e-07   7.8937488769e-21   7.6664457240e-01  -2.0831639149e+03
  -8.5711086680e-02  -8.5918705229e-02   9.1409717218e-01   2.2230692728e-05  -1.2572877963e-01   3.1715509149e-01   3.1715509149e-01   3.8345172396e+02   3.0583722211e-03   3.7778493116e-03   5.4119021325e+01   1.4186792671e-05   6.8563046616e-16   8.7701741490e-13   2.2421839828e-01   4.1948594145e-11   4.9236176943e-03   1.2644370015e-06  -2.0111739019e-14   1.2243325214e-17   9.6983190730e-08   9.9003746508e-04   2.6355523242e-04   4.8064529544e-03   5.0347874388e-15   8.9929443508e-06   7.8632825740e-20   7.6477339704e-01  -2.7652440861e+04
  -8.5364748156e-02  -8.5503468130e-02   7.6169994227e-01   2.5187823756e-05  -1.1965733492e-02   4.4467806074e-01   4.4467806074e-01   4.5941919569e+02   6.2249196750e-03   6.5786698393e-03   1.5461746473e+02   1.8620850693e-05   9.9009649969e-15   2.1154111514e-13   2.1498951807e-01   1.3309466971e-10   8.7045919835e-03   2.5936809336e-06   7.6351424041e-16   5.7437904205e-17   1.6474122205e-07   1.9727855107e-03   5.6193560236e-04   1.1529504526e-02   4.3041411251e-14   2.3042206971e-05   1.3516318348e-18   7.6219724269e-01  -6.5170770671e+04
  -8.5147253236e-02  -8.5226028181e-02   7.0171424985e-01   2.6613798292e-05   6.7118056393e-02   5.1496436873e-01   5.1496436873e-01   4.9837072681e+02   7.9546076674e-03   5.1208556906e-03   2.2754876092e+02   2.1357509254e-05   2.9302695904e-14   1.3766193290e-13   2.0991043888e-01   2.0841696015e-10   1.0572995915e-02   3.3183154526e-06   1.3326243867e-15   1.0466400486e-16   1.9667423700e-07   2.4988373204e-03   7.2784340930e-04   1.5565543613e-02   9.7786163397e-14   3.1531128162e-05   5.5655333995e-18   7.6066793703e-01  -8.8204645170e+04
  -8.4983933651e-02  -8.5068478292e-02   6.7233274501e-01   2.7381749468e-05   1.1500898691e-01   5.5632024096e-01   5.5632024096e-01   5.1997335224e+02   8.9583167131e-03   2.7917809924e-03   2.7731120933e+02   2.3447024675e-05   5.0508659870e-14   1.4861454423e-13   2.0696637140e-01   2.5692196565e-10   1.1622846276e-02   3.7365879844e-06   1.7361142536e-15   1.3887769778e-16   2.1441720973e-07   2.8038138139e-03   8.2456620908e-04   1.7964414666e-02   1.4515708067e-13   3.6578639393e-05   1.2436308696e-17   7.5975401071e-01  -1.0244720283e+05
  -8.4805301380e-02  -8.4899389009e-02   6.5521695118e-01   2.7852549544e-05   1.4551606408e-01   5.8503062097e-01   5.8503062097e-01   5.3343224993e+02   9.6006347768e-03   4.9966271610e-04   3.1261397468e+02   2.5833522295e-05   7.0782484018e-14   1.8231259011e-13   2.0510881701e-01   2.8930970713e-10   1.2287969325e-02   3.9986605537e-06   2.0243105872e-15   1.6351701935e-16   2.2591474640e-07   3.0035439104e-03   8.8643574163e-04   1.9485912283e-02   1.8226698270e-13   3.9781436928e-05   2.0633288099e-17   7.5915748191e-01  -1.1166670067e+05
  -8.4617777853e-02  -8.4711213750e-02   6.5372080142e-01   2.7892034885e-05   1.4455746357e-01   5.9320054781e-01   5.9320054781e-01   5.3458808513e+02   9.6768134941e-03   1.5363475713e-04   3.1830908855e+02   2.8551561333e-05   7.6000763904e-14   1.8849520479e-13   2.0497279539e-01   2.9313827962e-10   1.2388956060e-02   4.0143673789e-06   2.0747325016e-15   1.6770395500e-16   2.2893588975e-07   3.0436651410e-03   8.9319491035e-04   1.9538682869e-02   1.8570458309e-13   3.9898264869e-05   2.1753937873e-17   7.5909001221e-01  -1.1243287730e+05
  -8.4437588225e-02  -8.4524341956e-02   6.6721883622e-01   2.7512472769e-05   1.1173422192e-01   5.8086079920e-01   5.8086079920e-01   5.2375742313e+02   9.2076132409e-03   1.6043684792e-03   2.9467387573e+02   3.1486635875e-05   6.3084066693e-14   1.5362232392e-13   2.0652353614e-01   2.6926361102e-10   1.1945463555e-02   3.7880804711e-06   1.8922876595e-15   1.5175697891e-16   2.2440576887e-07   2.9373341879e-03   8.4707414720e-04   1.8135594917e-02   1.5496653625e-13   3.6957933629e-05   1.4818567678e-17   7.5953853973e-01  -1.0487056765e+05
  -8.4270716541e-02  -8.4350834493e-02   6.9171137631e-01   2.6854778702e-05   5.9657201088e-02   5.5566376128e-01   5.5566376128e-01   5.0522334700e+02   8.4170450795e-03   2.8961777463e-03   2.5645243694e+02   3.4608851419e-05   4.3516645661e-14   1.1054519637e-13   2.0912583830e-01   2.2998444776e-10   1.1152096145e-02   3.4083345653e-06   1.5947395314e-15   1.2595586759e-16   2.1601301061e-07   2.7589192773e-03   7.7069858347e-04   1.5838913453e-02   1.1157257407e-13   3.2149951114e-05   7.7242622657e-18   7.6028315086e-01  -9.2350583173e+04
