# time = 0.275
# Grid points = 573
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522562879e-01  -7.5000000000e-01   1.1719839910e+00   1.8630700802e-05   2.4061032638e-09   5.6094295312e-15   5.6094295312e-15   3.0000000027e+02  -2.1502447745e-05   5.6109690186e-23   1.0216368837e-17   1.4148602713e-16   1.4990353755e-34   2.5097852126e-19   2.3299999997e-01   3.4601014382e-18   1.1814296665e-11   9.8535880771e-19   1.2708308767e-39   6.5727188702e-41   6.1111513732e-24   2.0883564473e-19   5.5686396752e-17   1.9672355979e-11   5.4177261655e-39   1.1098836512e-22   1.1142376020e-43   7.6699999999e-01   1.9075768186e+03
  -6.7546509648e-01  -7.0045125758e-01   1.1719839814e+00   1.8630700916e-05   2.4835586323e-08   1.2704116207e-13   1.2704116207e-13   3.0000000274e+02  -2.1502392024e-05   7.7884362592e-22   4.0097420960e-16   1.6335936773e-15   1.9668863535e-32   2.8389487287e-18   2.3299999974e-01   3.9984728946e-17   1.2180888113e-10   1.1913834377e-17   5.0460737143e-37   2.6098225169e-38   2.0998275807e-22   1.4003086487e-17   7.0222449368e-16   2.0259420352e-10   2.3597342392e-36   4.2401994942e-21   4.4242915291e-41   7.6699999994e-01   1.9075762032e+03
  -6.2549277429e-01  -6.5047893538e-01   1.1719839185e+00   1.8630701659e-05   1.7045933539e-07   1.8205970613e-12   1.8205970613e-12   3.0000001878e+02  -2.1502030370e-05   1.9134060971e-20   1.2939238842e-14   1.2487138595e-14   1.1214021372e-30   2.1189516213e-17   2.3299999821e-01   3.0425328422e-16   8.3627568989e-10   9.4122249758e-17   1.0394991142e-34   5.3762760635e-36   5.6847728309e-21   6.6781623152e-16   5.7478822181e-15   1.3889797892e-09   6.0569490878e-34   1.4693853629e-19   9.1141140159e-39   7.6699999956e-01   1.9075722143e+03
  -5.7552045209e-01  -6.0050661319e-01   1.1719836219e+00   1.8630705161e-05   8.5723040148e-07   1.8696037812e-11   1.8696037812e-11   3.0000009447e+02  -2.1500325329e-05   2.7582627067e-19   3.5525176632e-13   7.0155958227e-14   3.3741767982e-29   1.1493873794e-16   2.3299999101e-01   1.6793951686e-15   4.2076557895e-09   5.3632452040e-16   1.4971784228e-32   7.7433901527e-34   1.4833550575e-19   2.5374148862e-14   3.4222629342e-14   6.9781232335e-09   1.1991355151e-31   5.4254110438e-18   1.3126975869e-36   7.6699999780e-01   1.9075534354e+03
  -5.2554812991e-01  -5.5053429100e-01   1.1719825533e+00   1.8630717780e-05   3.3314084124e-06   1.4916115674e-10   1.4916115674e-10   3.0000036718e+02  -2.1494183606e-05   2.5092986927e-18   8.8670772059e-12   3.1507686044e-13   5.9969785562e-28   4.7782222161e-16   2.3299996509e-01   7.0922016069e-15   1.6361420692e-08   2.3328764878e-15   1.7967322735e-30   9.2926898946e-32   4.2152895421e-18   8.9696931571e-13   1.7447417100e-13   2.7092544759e-08   1.9596803879e-29   2.1421204530e-16   1.5753509969e-34   7.6699999145e-01   1.9074859038e+03
  -4.7557580775e-01  -5.0056196881e-01   1.1719795071e+00   1.8630753752e-05   1.0382539128e-05   1.0445973537e-09   1.0445973537e-09   3.0000114459e+02  -2.1476658036e-05   1.5423927541e-17   2.2089801936e-10   1.3420707246e-12   7.1381064391e-27   1.5802953399e-15   2.3299989122e-01   2.3792115475e-14   5.1025571865e-08   8.2300669051e-15   1.7389843448e-28   8.9940467348e-30   1.2161568478e-16   2.8603877974e-11   1.3685206760e-12   8.4358158639e-08   2.2782323807e-27   7.4918229694e-15   1.5247467202e-32   7.6699997337e-01   1.9072936832e+03
  -4.2560348571e-01  -4.5058964668e-01   1.1719724433e+00   1.8630837152e-05   2.6721631184e-05   7.9962065489e-09   7.9962065489e-09   3.0000294710e+02  -2.1435506464e-05   7.1464819573e-17   4.4174597641e-09   7.8162565685e-12   7.8183520660e-26   4.2842387859e-15   2.3299971990e-01   6.5338128734e-14   1.3146058297e-07   2.7786000885e-14   9.9544781558e-27   5.1485053734e-28   2.5350298451e-15   6.2011811732e-10   2.0134971447e-11   2.1693278778e-07   1.4144297989e-25   1.6997120481e-13   8.7284923028e-31   7.6699993106e-01   1.9068464699e+03
  -3.7563116402e-01  -4.0061732474e-01   1.1719587896e+00   1.8630998220e-05   5.8227028580e-05   6.1782918864e-08   6.1782918864e-08   3.0000642969e+02  -2.1350354527e-05   3.2580576693e-16   5.3506284795e-08   5.7090288227e-11   1.0251764069e-24   9.7623152709e-15   2.3299938781e-01   1.5055505252e-13   2.8717212631e-07   1.1697706972e-13   2.6712133655e-25   1.3815844231e-26   2.9522478295e-14   7.3649977832e-09   2.2660525916e-10   4.7240497097e-07   3.9560287735e-24   2.0666328206e-12   2.3424237062e-29   7.6699984496e-01   1.9059576312e+03
  -3.2565884296e-01  -3.5064500330e-01   1.1719360983e+00   1.8631264863e-05   1.1008496861e-04   4.3426997569e-07   4.3426997569e-07   3.0001220584e+02  -2.1165829161e-05   1.2445382837e-15   4.7561135599e-07   3.8321923592e-10   1.3331804188e-23   1.9115105640e-14   2.3299882747e-01   2.9676113476e-13   5.4727673841e-07   6.4308652241e-13   4.2595151864e-24   2.2031255872e-25   2.3883973048e-13   6.1303930498e-08   1.8805861983e-09   8.9318324354e-07   6.6799794287e-23   1.7743250429e-11   3.7357445054e-28   7.6699966848e-01   1.9042810648e+03
  -2.7568652252e-01  -3.0067268263e-01   1.1719071924e+00   1.8631601943e-05   1.7494717313e-04   1.6017318710e-06   1.6017318710e-06   3.0001953509e+02  -2.0823292057e-05   4.4343455426e-15   2.0321028862e-06   1.3710080488e-09   7.9171800616e-23   3.0972227091e-14   2.3299809187e-01   4.8058610230e-13   8.8171980982e-07   2.2512550346e-12   2.6243770626e-23   1.3574326145e-24   9.0871201999e-13   2.3668368287e-07   7.2764137247e-09   1.4208100024e-06   4.2353363651e-22   6.9541239489e-11   2.3020776265e-27   7.6699936019e-01   1.9016407523e+03
