# time = 0.575
# Grid points = 1053
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526854119e-01  -7.5000000000e-01   1.1719837783e+00   1.8630703311e-05   1.0227767297e-06  -9.5549139310e-10  -9.5549139310e-10   3.0000005453e+02  -2.1501084457e-05   7.1457770801e-19   6.8265509348e-10   7.5508592093e-13   1.2341211756e-28   7.6635365656e-17   2.3299999479e-01   1.1708745170e-15   2.4374845883e-09   1.3933844916e-15   3.0179104837e-29   1.5608597807e-30   4.2886478516e-16   1.4036234604e-10   4.3674686617e-12   4.0052550538e-09   5.3472122691e-28   3.6152935091e-14   2.6460441675e-33   7.6699999862e-01   1.9075627654e+03
  -6.7578504108e-01  -7.0053708237e-01   1.1719829609e+00   1.8630712926e-05   4.9307250998e-06  -1.7378347899e-08  -1.7378347899e-08   3.0000026270e+02  -2.1494831313e-05   3.2805501869e-18   7.0092525695e-09   7.4728700091e-12   6.7668501354e-27   3.8098169243e-16   2.3299997463e-01   5.9108984315e-15   1.1781254684e-08   1.2236268808e-14   1.5557981159e-27   8.0465767918e-29   4.3795011435e-15   1.6861797615e-09   5.2684550355e-11   1.9259948200e-08   2.9704245239e-26   3.9877953341e-13   1.3640998273e-31   7.6699999258e-01   1.9075038408e+03
  -6.2628095854e-01  -6.5103299980e-01   1.1719810002e+00   1.8630735859e-05   1.4174938607e-05  -1.3404371132e-07  -1.3404371132e-07   3.0000076066e+02  -2.1474276520e-05   2.8676844517e-17   3.8829516100e-08   4.0850727955e-11   1.2329805522e-25   1.1169066179e-15   2.3299992502e-01   1.7564215185e-14   3.4320652854e-08   6.1765707889e-14   2.5221080455e-26   1.3044351494e-27   2.3892469857e-14   1.0895132558e-08   3.4216282852e-10   5.5577251831e-08   5.2255824992e-25   2.3665956397e-12   2.2113720148e-30   7.6699997380e-01   1.9073355992e+03
  -5.7677687610e-01  -6.0152891729e-01   1.1719772965e+00   1.8630778710e-05   3.1151700446e-05  -6.6345242571e-07  -6.6345242571e-07   3.0000169614e+02  -2.1415572221e-05   1.8677250478e-16   1.5339543468e-07   1.5831494645e-10   1.1839169145e-24   2.4761260295e-15   2.3299982667e-01   3.9391925183e-14   7.7306314837e-08   2.2668891664e-13   2.1646040260e-25   1.1195382151e-26   9.1432305528e-14   4.7967145786e-08   1.5128288575e-09   1.2331021448e-07   4.8226454283e-24   9.7579364687e-12   1.8979573847e-29   7.6699992307e-01   1.9069209489e+03
  -5.2727279388e-01  -5.5202483492e-01   1.1719713251e+00   1.8630846653e-05   5.7133567097e-05  -2.5390174384e-06  -2.5390174384e-06   3.0000319196e+02  -2.1272003135e-05   8.6358329982e-16   4.7433758207e-07   4.7238639433e-10   7.0345858004e-24   4.5506469178e-15   2.3299965652e-01   7.2973694681e-14   1.4759218340e-07   6.5197185669e-13   1.1778302911e-24   6.0918024808e-26   2.6856448892e-13   1.5614536952e-07   4.9410916883e-09   2.3054712826e-07   2.7779680313e-23   3.0385954178e-11   1.0327774147e-28   7.6699980375e-01   1.9060131895e+03
  -4.7776871196e-01  -5.0252075283e-01   1.1719628747e+00   1.8630940734e-05   9.0416787446e-05  -8.1942163875e-06  -8.1942163875e-06   3.0000528627e+02  -2.0980629009e-05   2.8379084692e-15   1.1939257976e-06   1.1436884233e-09   2.8320834060e-23   7.2445224191e-15   2.3299939479e-01   1.1644166534e-13   2.4883061836e-07   1.5353368544e-12   4.4211709254e-24   2.2866729979e-25   6.3178103621e-13   3.9647608067e-07   1.2591582528e-08   3.7886932102e-07   1.0917730824e-22   7.4923422691e-11   3.8768962469e-28   7.6699956722e-01   1.9042961776e+03
  -4.2826463037e-01  -4.5301667109e-01   1.1719522571e+00   1.8631055854e-05   1.2418331199e-04  -2.2708295552e-05  -2.2708295552e-05   3.0000788396e+02  -2.0483547864e-05   7.0070513371e-15   2.5027008810e-06   2.3976071738e-09   8.3432684227e-23   1.0238466981e-14   2.3299903492e-01   1.6376439714e-13   3.7900321250e-07   3.1428195076e-12   1.2063423966e-23   6.2393860663e-25   1.2257329716e-12   8.2786011168e-07   2.6483683372e-08   5.5989831709e-07   3.1343947113e-22   1.5311992883e-10   1.0579046509e-27   7.6699916928e-01   1.9014941083e+03
  -3.7876054897e-01  -4.0351258965e-01   1.1719402869e+00   1.8631181290e-05   1.4688535269e-04  -5.2193184340e-05  -5.2193184340e-05   3.0001076459e+02  -1.9741711693e-05   9.3970742562e-15   4.4362666566e-06   4.6285194735e-09   1.9204808307e-22   1.3019839284e-14   2.3299858687e-01   2.0555342937e-13   5.3125312348e-07   5.9982926687e-12   2.4681455523e-23   1.2765768998e-24   1.9980164354e-12   1.4930641098e-06   4.8524064362e-08   7.5531648095e-07   6.9516492659e-22   2.7102238958e-10   2.1646123379e-27   7.6699858006e-01   1.8974338375e+03
  -3.4163249029e-01  -3.5400850829e-01   1.1719330604e+00   1.8631255164e-05   1.5347413008e-04  -7.5561987941e-05  -7.5561987941e-05   3.0001248307e+02  -1.9217458935e-05   1.6730511191e-14   5.7761729881e-06   6.3928467289e-09   2.8131302534e-22   1.4434815852e-14   2.3299829874e-01   2.2561979556e-13   6.2593487197e-07   8.2790205294e-12   3.3631343370e-23   1.7394956812e-24   2.4804194143e-12   1.9698536382e-06   6.4661850772e-08   8.6921569840e-07   9.9690619105e-22   3.5445312609e-10   2.9496747433e-27   7.6699816483e-01   1.8946004245e+03
  -3.1688045427e-01  -3.2925647229e-01   1.1719264599e+00   1.8631320521e-05   1.5199086187e-04  -1.0138056098e-04  -1.0138056098e-04   3.0001402890e+02  -1.8652810326e-05   5.1438532436e-13   7.0679633523e-06   8.5983220870e-09   3.8091459761e-22   1.5411063891e-14   2.3299801616e-01   2.3791563663e-13   7.1624191014e-07   1.1176204201e-11   4.1434374682e-23   2.1431004615e-24   2.8980154276e-12   2.4896198886e-06   8.2810234683e-08   9.6793069097e-07   1.3151409419e-21   4.4400190096e-10   3.6342101708e-27   7.6699771818e-01   1.8915794240e+03
