# time = 0.825
# Grid points = 1334
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2584487375e-01  -7.5000000000e-01   1.1719827501e+00   1.8630715243e-05   8.1821642719e-06  -1.6918537663e-07  -1.6918537663e-07   3.0000031462e+02  -2.1486299755e-05   4.6289571465e-17   2.4928330835e-08   2.9254009808e-11   4.1949555556e-26   4.5155382922e-16   2.3299996783e-01   7.4913410824e-15   1.4342354809e-08   4.0776029011e-14   6.9798334605e-27   3.6099657196e-28   1.5502813976e-14   8.9331967126e-09   2.8343411696e-10   2.2873644302e-08   1.6588232195e-25   1.7678690531e-12   6.1198186527e-31   7.6699998571e-01   1.9074549995e+03
  -6.7753271959e-01  -7.0168974751e-01   1.1719803897e+00   1.8630742276e-05   2.3366344881e-05  -1.0057104151e-06  -1.0057104151e-06   3.0000090780e+02  -2.1437162495e-05   1.1472919557e-16   1.1503026021e-07   1.3816992049e-10   6.0121279289e-25   1.2781547144e-15   2.3299990234e-01   2.1870462805e-14   4.2001005800e-08   1.8820851335e-13   9.1790448622e-26   4.7474080354e-27   6.9833861406e-14   4.4142450992e-08   1.4109891743e-09   6.5594664681e-08   2.3148340869e-24   8.4624765385e-12   8.0481731530e-30   7.6699994436e-01   1.9071327992e+03
  -6.2921866388e-01  -6.5337569167e-01   1.1719766837e+00   1.8630784050e-05   4.5879281155e-05  -3.3862607243e-06  -3.3862607243e-06   3.0000183183e+02  -2.1331578358e-05   4.1642443464e-16   3.1940553100e-07   3.9856039148e-10   3.4764421867e-24   2.5019485576e-15   2.3299979278e-01   4.3578436723e-14   8.6112358471e-08   5.4069608758e-13   4.8831831279e-25   2.5255949634e-26   1.8644909434e-13   1.2751525629e-07   4.1201329585e-09   1.3147406704e-07   1.3059125830e-23   2.3991407719e-11   4.2816664639e-29   7.6699985758e-01   1.9064867577e+03
  -5.8090460849e-01  -6.0506163608e-01   1.1719715843e+00   1.8630840485e-05   7.4401656250e-05  -8.5535415145e-06  -8.5535415145e-06   3.0000309184e+02  -2.1142392901e-05   1.4403556677e-15   6.8669070736e-07   9.1003695459e-10   1.2878785779e-23   4.0515076112e-15   2.3299963127e-01   7.0928466015e-14   1.4814486285e-07   1.2837585725e-12   1.6150931478e-24   8.3533458560e-26   3.7888660291e-13   2.8547518744e-07   9.4205009307e-09   2.2035923145e-07   4.7206004436e-23   5.3381681801e-11   1.4161893317e-28   7.6699970436e-01   1.9053768998e+03
  -5.3259055428e-01  -5.5674758090e-01   1.1719646601e+00   1.8630914668e-05   1.0750602548e-04  -1.8654199930e-05  -1.8654199930e-05   3.0000477632e+02  -2.0783367165e-05   1.1275685105e-14   1.2813773142e-06   1.9219266873e-09   4.0036941972e-23   5.7858381962e-15   2.3299938374e-01   1.0011136063e-13   2.3698679752e-07   3.2826983465e-12   3.8709775708e-24   2.0021030669e-25   6.4338981218e-13   5.9972161481e-07   2.0996157756e-08   3.3829900820e-07   1.4364577416e-22   1.1556938019e-10   3.3944077943e-28   7.6699941822e-01   1.9033249054e+03
  -4.8427652256e-01  -5.0843352766e-01   1.1719506690e+00   1.8631053807e-05   1.5444461008e-04  -3.6750849685e-05  -3.6750849685e-05   3.0000806596e+02  -1.9608545304e-05   2.1696758943e-13   2.4873721776e-06   4.8363478474e-09   1.5171058593e-22   7.4925181991e-15   2.3299874227e-01   1.2334316570e-13   4.4239465081e-07   1.3129889892e-11   7.1022112787e-24   3.6733703727e-25   9.5813180952e-13   1.6699467641e-06   6.6547269073e-08   5.7289146961e-07   5.4490164784e-22   3.5866011169e-10   6.2285215842e-28   7.6699850074e-01   1.8966383516e+03
  -4.3596380639e-01  -4.6011951746e-01   1.1718987688e+00   1.8631541481e-05   2.8824259342e-04  -2.5462152654e-05  -2.5462152654e-05   3.0001997252e+02  -1.4055297207e-05   2.0475948126e-11   6.3780472450e-06   1.6561034969e-08   6.8488512065e-22   8.8389557760e-15   2.3299595205e-01   1.2706168255e-13   1.2819697096e-06   6.7160912290e-11   9.8007822491e-24   5.0693274580e-25   1.2836027568e-12   6.7910343909e-06   2.9894304002e-07   1.4520667089e-06   2.5097932645e-21   1.6117392612e-09   8.6014160758e-28   7.6699420569e-01   1.8648120458e+03
  -3.9991529762e-01  -4.1180809532e-01   1.1715478786e+00   1.8634793851e-05   1.2042296307e-03   4.6158499124e-04   4.6158499124e-04   3.0010004028e+02   2.5430413846e-05   5.0179859909e-10   2.3813823447e-05   9.2239360635e-08   3.2868047066e-21   9.4780013409e-15   2.3297630128e-01   9.2824400186e-14   7.1100144270e-06   4.6591448997e-10   9.6339041510e-24   4.9844149117e-25   1.7281483612e-12   4.3261661114e-05   1.9849141496e-06   7.4794010963e-06   1.2252309002e-20   1.0782811974e-08   8.5935523079e-28   7.6696375924e-01   1.6373831310e+03
  -3.7612970082e-01  -3.8802249993e-01   1.1705303822e+00   1.8644223400e-05   4.0052930379e-03   1.9709423217e-03   1.9709423217e-03   3.0033239286e+02   1.4040868351e-04   1.0733070722e-08   3.4700462082e-05   3.0811966146e-07   4.4517868819e-21   9.6173451153e-15   2.3291903773e-01   3.6084735963e-14   2.4071901735e-05   1.6324619941e-09   5.5325743198e-24   2.8647909812e-25   2.5573348343e-12   1.4945673007e-04   6.9069577459e-06   2.5036976686e-05   1.6661943025e-20   3.7615388586e-08   5.4969851505e-28   7.6687514233e-01   9.7440387395e+02
  -3.5526774308e-01  -3.6423690171e-01   1.1659740106e+00   1.8686564486e-05   1.8950552364e-02   7.6759663487e-03   7.6759663487e-03   3.0137745445e+02   6.5785961061e-04   8.3768648393e-08   5.3283101813e-05   1.2419101000e-06   3.5155357279e-21   8.0358449859e-15   2.3266047774e-01   6.6617580703e-15   1.0057590160e-04   6.9160185216e-09   2.0022791584e-24   1.0405738087e-25   5.0517327386e-12   6.2723005321e-04   2.9137393008e-05   1.0456560692e-04   1.3260983638e-20   1.5933375707e-07   4.2276417074e-28   7.6647660514e-01  -2.0154584883e+03
