# time = 0.675
# Grid points = 428
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2643211835e-01  -7.5000000000e-01   1.1719834949e+00   1.8630706633e-05   2.7609161379e-06  -1.4223515821e-08  -1.4223515821e-08   3.0000012657e+02  -2.1498421021e-05   5.1635800330e-18   4.1656503882e-09   4.5909330773e-12   2.1892886861e-27   1.8229286876e-16   2.3299998769e-01   2.8563866942e-15   5.6880157795e-09   7.1093138215e-15   4.4819604488e-28   2.3180654540e-29   2.6108119419e-15   1.1675393134e-09   3.6644492692e-11   9.2652465895e-09   9.2225094184e-27   2.5678159385e-13   3.9297010806e-32   7.6699999615e-01   1.9075399648e+03
  -6.7929941622e-01  -7.0286423670e-01   1.1719821518e+00   1.8630722296e-05   1.0160392387e-05  -1.3733037769e-07  -1.3733037769e-07   3.0000046717e+02  -2.1482410297e-05   1.9121599682e-17   2.9447213039e-08   3.2156860275e-11   6.4501436070e-26   6.7888466989e-16   2.3299995324e-01   1.0866306989e-14   2.1165345627e-08   4.6741534275e-14   1.1916568606e-26   6.1632460226e-28   1.8247133774e-14   9.3852738787e-09   2.9591604708e-10   3.4071252137e-08   2.6381629680e-25   1.9347736831e-12   1.0448315820e-30   7.6699998181e-01   1.9074152223e+03
  -6.3216977534e-01  -6.5573459575e-01   1.1719795655e+00   1.8630752112e-05   2.3970779924e-05  -6.9602480898e-07  -6.9602480898e-07   3.0000111925e+02  -2.1436804162e-05   1.1067798943e-16   1.1548007401e-07   1.2568926432e-10   6.4996648684e-25   1.6100768957e-15   2.3299988345e-01   2.6226887056e-14   5.1276855612e-08   1.7549262611e-13   1.1015274415e-25   5.6971120663e-27   6.9883653775e-14   3.9831308535e-08   1.2610936990e-09   8.1208872973e-08   2.5824588430e-24   7.8585370115e-12   9.6582246462e-30   7.6699994284e-01   1.9071028939e+03
  -5.8504013463e-01  -6.0860495493e-01   1.1719754327e+00   1.8630799056e-05   4.4926356203e-05  -2.4887552526e-06  -2.4887552526e-06   3.0000215364e+02  -2.1334169848e-05   4.3462311141e-16   3.2839438363e-07   3.5741172586e-10   3.6406519217e-24   3.0262956172e-15   2.3299976489e-01   4.9918728633e-14   1.0001971235e-07   4.8561486809e-13   5.7374307234e-25   2.9674179376e-26   1.9124214008e-13   1.1791662337e-07   3.7515404141e-09   1.5531224891e-07   1.4110505163e-23   2.2586211562e-11   5.0307245350e-29   7.6699985773e-01   1.9064580577e+03
  -5.3791049421e-01  -5.6147531434e-01   1.1719696284e+00   1.8630863881e-05   7.2094923148e-05  -6.9208278717e-06  -6.9208278717e-06   3.0000359430e+02  -2.1143045128e-05   1.2304010194e-15   7.5182936577e-07   8.2516394517e-10   1.3756213877e-23   4.8859064301e-15   2.3299958729e-01   8.1084476941e-14   1.6953251995e-07   1.1004478939e-12   2.0243611715e-24   1.0470123010e-25   4.1541645102e-13   2.7402084276e-07   8.7742678127e-09   2.5744231496e-07   5.2102328578e-23   5.1397545902e-11   1.7750753225e-28   7.6699970206e-01   1.9053215593e+03
  -4.9078085409e-01  -5.1434567407e-01   1.1719623181e+00   1.8630944044e-05   1.0252550489e-04  -1.5685544269e-05  -1.5685544269e-05   3.0000539254e+02  -2.0839908789e-05   2.6839010022e-15   1.4576368023e-06   1.6347115101e-09   3.8709460661e-23   7.0415600416e-15   2.3299934892e-01   1.1672989454e-13   2.5865468662e-07   2.1550416346e-12   5.3054034475e-24   2.7440077324e-25   7.5626596049e-13   5.3227082204e-07   1.7186818896e-08   3.8335863911e-07   1.4326480687e-22   9.8274023496e-11   4.6522941039e-28   7.6699945788e-01   1.9035821753e+03
  -4.4365121424e-01  -4.6721603411e-01   1.1719539454e+00   1.8631033947e-05   1.3117723159e-04  -3.0625977807e-05  -3.0625977807e-05   3.0000743106e+02  -2.0413059871e-05   5.2520523960e-15   2.4672587614e-06   2.9181499735e-09   8.6996538969e-23   9.2527686297e-15   2.3299905723e-01   1.5206177870e-13   3.6318543451e-07   3.8333656000e-12   1.0913410836e-23   5.6445710464e-25   1.1942199023e-12   9.0656561020e-07   2.9639844919e-08   5.2379074588e-07   3.1348732928e-22   1.6528580896e-10   9.5704511119e-28   7.6699911650e-01   1.9011935228e+03
  -3.9652157644e-01  -4.2008639437e-01   1.1719447591e+00   1.8631129521e-05   1.5174739171e-04  -5.4674251446e-05  -5.4674251446e-05   3.0000963376e+02  -1.9818751024e-05   7.5184771539e-15   3.7522376102e-06   5.0037331160e-09   1.6948760814e-22   1.1220855877e-14   2.3299870625e-01   1.8122424329e-13   4.8334528205e-07   6.8195355942e-12   1.8214976931e-23   9.4211262206e-25   1.6724862599e-12   1.4407273310e-06   4.8408427163e-08   6.7194598454e-07   5.9020273508e-22   2.6170055817e-10   1.5974479236e-27   7.6699864404e-01   1.8979238572e+03
  -3.6117441408e-01  -3.7295675850e-01   1.1719389427e+00   1.8631187810e-05   1.5977539490e-04  -7.2598782408e-05  -7.2598782408e-05   3.0001100428e+02  -1.9351262096e-05   2.6240126917e-13   4.5821898687e-06   6.7047444390e-09   2.4025782402e-22   1.2095469796e-14   2.3299845803e-01   1.9279756293e-13   5.6475435100e-07   9.9021685316e-12   2.2196261922e-23   1.1480381594e-24   1.9157228044e-12   1.8675469443e-06   6.4693454429e-08   7.6314080111e-07   8.2281630927e-22   3.4370730824e-10   1.9466840722e-27   7.6699827478e-01   1.8953518053e+03
  -3.3760972520e-01  -3.4939206966e-01   1.1719122616e+00   1.8631439253e-05   1.7350410135e-04  -1.6238322755e-04  -1.6238322755e-04   3.0001712011e+02  -1.6551623847e-05   1.1476516754e-11   7.8965852022e-06   1.6686481370e-08   6.4766703186e-22   1.3306648580e-14   2.3299711833e-01   1.9721458346e-13   9.8108568885e-07   3.3842120174e-11   2.8625948664e-23   1.4806286122e-24   2.4154327833e-12   4.4592205060e-06   1.7351470280e-07   1.1697901007e-06   2.1567840466e-21   8.8763656112e-10   2.5111572371e-27   7.6699608045e-01   1.8798285688e+03
