# time = 0.775
# Grid points = 711
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3598207151e-01  -3.4099279923e-01   1.1671221235e+00   1.8675769084e-05   9.4368267236e-04   1.4116347911e-02   1.4116347911e-02   3.0111152231e+02   5.3023779559e-04   8.4810016906e-06   6.5469245205e-05   1.2447173519e-06   5.4028798991e-21   9.8193206141e-15   2.3272938820e-01   1.2705568386e-14   8.0707458397e-05   5.4677620104e-09   4.6410225158e-24   2.4097484886e-25   6.1279197783e-12   5.1027142490e-04   2.3297481854e-05   8.1685433456e-05   1.9586510975e-20   1.2438776152e-07   6.8119573841e-28   7.6657327542e-01  -1.2464851414e+03
  -3.2835785863e-01  -3.3097134380e-01   1.1205129073e+00   1.9119096566e-05   1.4416172200e-01   8.0547672203e-02   8.0547672203e-02   3.1221495249e+02   6.0710195769e-03   2.0838114831e-06   1.2697986848e-03   1.0417397058e-05   9.0756091858e-21   2.3143320742e-15   2.2994908874e-01   1.6254947028e-15   9.0013925129e-04   6.2222815780e-08   2.7728410787e-24   1.4939998164e-25   3.0917945190e-11   5.6248178309e-03   2.6194149651e-04   9.4031392439e-04   2.9883286770e-20   1.4390827708e-06   1.6640747167e-26   7.6231178003e-01  -3.3321638097e+04
  -3.2394740152e-01  -3.2574437346e-01   1.1478150064e+00   1.8856744447e-05   1.0829185930e-01  -8.3008695427e-03  -8.3008695427e-03   3.0560611025e+02   2.7651721961e-03   3.9146358295e-05   3.5298192454e-04   6.5811756977e-06   3.8794078707e-21   5.5910430874e-15   2.3163689731e-01   1.6693363613e-15   4.1212791546e-04   2.7982133194e-08   1.6322782807e-24   8.6082215682e-26   1.6947064866e-11   2.5775082968e-03   1.1806713794e-04   4.0736738366e-04   1.3614110872e-20   6.2273115323e-07  -1.3363967666e-24   7.6484080005e-01  -1.4029760605e+04
  -3.2139943285e-01  -3.2215042959e-01   1.1084332424e+00   1.9237677216e-05   2.0261539607e-01   8.3623659297e-02   8.3623659297e-02   3.1523200450e+02   7.5689887369e-03   1.5976217317e-04   1.6838719169e-03   1.2642776944e-05   1.1257141215e-20   2.0044901171e-15   2.2918817415e-01   1.5437612481e-15   1.1266727493e-03   7.8064520110e-08   2.8170621481e-24   1.5321811546e-25   3.3729233475e-11   7.0056031039e-03   3.2740322686e-04   1.1775555159e-03   3.5628448121e-20   1.8013591132e-06   3.2314365757e-26   7.6116006902e-01  -4.2055299685e+04
  -3.1958879054e-01  -3.2064843610e-01   1.0838504761e+00   1.9483341470e-05   2.8815252794e-01   1.3635583194e-01   1.3635583194e-01   3.2156184602e+02   1.0751653589e-02   2.5653516331e-06   2.9019511409e-03   1.5592638186e-05   1.8371367179e-20   7.9460055259e-16   2.2752274285e-01   1.6156110144e-15   1.5996785091e-03   1.1201713819e-07   3.5968594793e-24   1.9932241244e-25   4.2790714567e-11   9.9302641524e-03   4.6877100999e-04   1.7248855359e-03   5.4247201887e-20   2.6386505788e-06   1.1393618773e-25   7.5873531459e-01  -6.0894358971e+04
  -3.1750727245e-01  -3.1852914497e-01   1.1247183871e+00   1.9078563201e-05   1.5043588436e-01   5.3502895653e-02   5.3502895653e-02   3.1118252926e+02   5.5362135224e-03   2.0557609390e-04   9.9167348201e-04   9.7584561230e-06   7.4392990851e-21   3.7338982918e-15   2.3021471108e-01   1.4782578095e-15   8.2467058350e-04   5.7066820208e-08   2.1319010807e-24   1.1448868399e-25   2.5958594444e-11   5.1299405683e-03   2.3943128055e-04   8.5945347710e-04   2.5346442085e-20   1.3144396833e-06   1.2455055303e-26   7.6272066302e-01  -3.0256283310e+04
  -3.1521284921e-01  -3.1648539993e-01   1.1556229581e+00   1.8783047829e-05   6.9992770876e-02  -1.3111314385e-02  -1.3111314385e-02   3.0377040032e+02   1.8545000696e-03   2.4375733019e-05   2.0195527993e-04   4.6817024532e-06   2.8606857874e-21   6.6038032439e-15   2.3208781243e-01   1.8838273971e-15   2.7642494023e-04   1.8671469326e-08   1.4835925588e-24   7.7753461249e-26   1.3472358580e-11   1.7361202622e-03   7.9070151990e-05   2.7056589309e-04   1.0191050783e-20   4.1350843292e-07  -6.0215563990e-25   7.6554489242e-01  -8.7861142349e+03
  -3.1266784837e-01  -3.1394029850e-01   1.1504694265e+00   1.8831442369e-05   8.7879840607e-02  -1.1371620684e-02  -1.1371620684e-02   3.0497800992e+02   2.4648031993e-03   3.6118448128e-05   3.3399931043e-04   5.7602046583e-06   3.8895720111e-21   5.2326190834e-15   2.3178587787e-01   1.9043098289e-15   3.6471698767e-04   2.4706292929e-08   1.9672674771e-24   1.0352760793e-25   1.7825708250e-11   2.3004832775e-03   1.0491535184e-04   3.6222596991e-04   1.3653344331e-20   5.5427376421e-07  -1.1139795836e-24   7.6507544134e-01  -1.2289096103e+04
  -3.1053267163e-01  -3.1139539825e-01   1.1250648571e+00   1.9074481161e-05   1.6992484934e-01   2.3650214785e-02   2.3650214785e-02   3.1108497920e+02   5.5132764090e-03   3.2398024269e-04   1.1132421989e-03   1.0874351737e-05   8.3358175839e-21   2.6147193001e-15   2.3026101482e-01   1.6701666320e-15   8.1780538196e-04   5.5948529262e-08   2.7582725404e-24   1.4810323765e-25   2.9719976887e-11   5.1155601443e-03   2.3596768007e-04   8.2834844919e-04   2.7073133705e-20   1.2678669917e-06  -7.6856872878e-24   7.6272910533e-01  -2.9904750627e+04
  -3.0899251847e-01  -3.0966994501e-01   1.0831365546e+00   1.9490111419e-05   3.5050623830e-01   7.2634337096e-02   7.2634337096e-02   3.2173604077e+02   1.0841362734e-02   6.1619247225e-04   2.9488681442e-03   1.7507306259e-05   1.8844521082e-20   7.0432462848e-16   2.2753198631e-01   1.6365375167e-15   1.6168652843e-03   1.1223049829e-07   3.6930944367e-24   2.0481550147e-25   4.3445338906e-11   1.0023609546e-02   4.6963372593e-04   1.6912915893e-03   5.3795133721e-20   2.5870340272e-06   1.1401047872e-25   7.5864640693e-01  -6.1079396147e+04
  -3.0747234473e-01  -3.0831509193e-01   1.0438030532e+00   1.9897671520e-05   5.3431773008e-01   1.4718276944e-01   1.4718276944e-01   3.3243827177e+02   1.6204873446e-02   1.3080621842e-04   4.8002480247e-03   2.2613480495e-05   3.3077277762e-20   9.1986496694e-17   2.2468309046e-01   1.6322615833e-15   2.4284357553e-03   1.7158663741e-07   3.9754699313e-24   2.2698845868e-25   4.9839387801e-11   1.4940760327e-02   7.1265728279e-04   2.6554232052e-03   8.5094605552e-20   4.0567866758e-06   6.5937016173e-25   7.5455279107e-01  -9.3188186296e+04
  -3.0578674100e-01  -3.0662959753e-01   1.0511126516e+00   1.9820746376e-05   4.8290166554e-01   1.4394145309e-01   1.4394145309e-01   3.3039656088e+02   1.5173742615e-02   3.1972892847e-04   4.4308835196e-03   2.1634315600e-05   2.9806253752e-20   1.3060583869e-16   2.2523080954e-01   1.6198041986e-15   2.2730215544e-03   1.6018916319e-07   3.8931002328e-24   2.2110251046e-25   4.8632769120e-11   1.3995450643e-02   6.6588259979e-04   2.4680593898e-03   7.8219806961e-20   3.7712260103e-06  -3.0016526802e-22   7.5534121049e-01  -8.7002129507e+04
  -3.0428746361e-01  -3.0494388446e-01   1.0970992461e+00   1.9349489503e-05   2.6495759970e-01   5.4775798421e-02   5.4775798421e-02   3.1810199229e+02   9.0210113861e-03   5.9263914432e-04   2.3223555009e-03   1.6174709943e-05   1.5043567262e-20   7.1896514375e-16   2.2849373895e-01   1.6572050055e-15   1.3448813897e-03   9.2546135176e-08   3.5456889739e-24   1.9457610223e-25   4.0293812810e-11   8.3525288788e-03   3.8807142509e-04   1.3718357281e-03   4.3902767098e-20   2.0986740222e-06   5.7217978766e-26   7.6003057765e-01  -5.0254683940e+04
  -3.0277967442e-01  -3.0363104277e-01   1.1311455356e+00   1.9015495988e-05   1.6055190673e-01  -2.0835163405e-02  -2.0835163405e-02   3.0959677474e+02   4.7795251537e-03   1.4326249021e-04   9.7860925142e-04   1.0039129005e-05   7.7680705395e-21   2.0299530716e-15   2.3064012326e-01   1.8379675762e-15   7.0625891244e-04   4.8074995396e-08   3.0755351572e-24   1.6435670306e-25   2.9816988007e-11   4.4403537332e-03   2.0356546246e-04   7.0812172781e-04   2.5170673341e-20   1.0842297931e-06  -5.3361683846e-24   7.6329040544e-01  -2.5590415062e+04
  -3.0107729904e-01  -3.0192830606e-01   1.1386719580e+00   1.8943340949e-05   1.4248398631e-01  -3.7294647798e-02  -3.7294647798e-02   3.0778147231e+02   3.8746086661e-03   1.3169218226e-05   7.3539848405e-04   8.1638113516e-06   6.4658437306e-21   2.5043911305e-15   2.3108449361e-01   1.9403785241e-15   5.7032163150e-04   3.8852183801e-08   2.9665498599e-24   1.5758678345e-25   2.6903795562e-11   3.6032960672e-03   1.6505911348e-04   5.7705021661e-04   2.1678727904e-20   8.8375768831e-07   5.1853717382e-27   7.6399069291e-01  -2.0406508145e+04
  -2.9883685010e-01  -3.0022629202e-01   1.1486231801e+00   1.8848953407e-05   1.2492878257e-01  -6.0964761931e-02  -6.0964761931e-02   3.0541660115e+02   2.6882832515e-03   7.0853146612e-06   4.2588726216e-04   5.4059129951e-06   4.5973773699e-21   3.7469175964e-15   2.3166292159e-01   2.0604081558e-15   3.9488850149e-04   2.7002013750e-08   2.5210848252e-24   1.3286210050e-25   2.1175820462e-11   2.5054318779e-03   1.1499600871e-04   4.0616463302e-04   1.6304827605e-20   6.2197616864e-07  -1.4587826236e-24   7.6490954248e-01  -1.3633389578e+04
  -2.9605798777e-01  -2.9744740818e-01   1.1538315191e+00   1.8799920577e-05   1.1868900631e-01  -7.4876999674e-02  -7.4876999674e-02   3.0419308820e+02   2.0738600602e-03   8.6101438939e-07   2.8400490251e-04   4.0317061547e-06   3.5957453384e-21   4.7681573667e-15   2.3196406544e-01   2.1255813990e-15   3.0505291066e-04   2.0890518647e-08   2.1579711443e-24   1.1325224577e-25   1.7417002644e-11   1.9371174479e-03   8.9013144526e-05   3.1571573634e-04   1.3147238496e-20   4.8331414195e-07   1.3838444789e-27   7.6538449939e-01  -1.0118514855e+04
  -2.9327917135e-01  -2.9466856735e-01   1.1550798209e+00   1.8788144684e-05   1.2017164070e-01  -8.2268628480e-02  -8.2268628480e-02   3.0389956276e+02   1.9264858482e-03   1.1525890356e-07   2.5160899883e-04   4.1314665138e-06   3.3567593149e-21   5.0470618638e-15   2.3204015314e-01   2.1360928829e-15   2.8387039087e-04   1.9388062478e-08   2.0436340907e-24   1.0714571364e-25   1.6379398436e-11   1.8009443826e-03   8.2584733051e-05   2.9141318463e-04   1.2212325052e-20   4.4599404953e-07   1.1894229824e-27   7.6549643731e-01  -9.2566079874e+03
  -2.9119502337e-01  -2.9188977535e-01   1.1559086286e+00   1.8780237959e-05   1.2389243801e-01  -9.1788206770e-02  -9.1788206770e-02   3.0370197632e+02   1.8263241107e-03   2.0798517249e-06   2.2599625489e-04   4.9441844761e-06   3.1677202997e-21   5.2529433216e-15   2.3209961269e-01   2.1114729358e-15   2.7044926810e-04   1.8304041205e-08   1.9013424191e-24   9.9623902669e-26   1.5397301622e-11   1.7089132909e-03   7.7828242608e-05   2.6944054326e-04   1.1175940763e-20   4.1212782543e-07   1.0384692254e-27   7.6556838133e-01  -8.6339194280e+03
  -2.9015269581e-01  -2.9050027139e-01   1.1527867584e+00   1.8809392542e-05   1.2990733061e-01  -8.9630739669e-02  -8.9630739669e-02   3.0442617729e+02   2.1849342790e-03   7.1961504516e-05   2.8241209782e-04   7.1684715384e-06   3.6040415137e-21   4.7097520761e-15   2.3194263947e-01   1.9736582726e-15   3.2594970220e-04   2.1748779263e-08   3.3679522132e-24   1.5408338521e-25   1.6758880841e-11   2.0426297223e-03   9.2078358924e-05   3.0840700611e-04   1.1941155522e-20   4.7149487383e-07   2.3938441624e-27   7.6528063401e-01  -1.0599005667e+04
  -2.8945732267e-01  -2.8980512022e-01   1.1416621833e+00   1.8914754031e-05   1.5196383438e-01  -7.3327540818e-02  -7.3327540818e-02   3.0705347777e+02   3.4769574675e-03   6.2252918116e-04   5.0350077954e-04   1.0884040561e-05   4.9107835752e-21   3.5640898119e-15   2.3134260486e-01   1.6378466623e-15   5.2741182519e-04   3.4746075815e-08   4.1708057225e-24  -3.5965973547e-22   2.0225154387e-11   3.2445876912e-03   1.4535342394e-04   4.6528952698e-04   1.4942230351e-20   7.1061679276e-07   3.2998720509e-27   7.6426312325e-01  -1.7828286490e+04
  -2.8887312436e-01  -2.8910952512e-01   1.1164025253e+00   1.9159406511e-05   2.2211801511e-01  -2.7045413046e-02  -2.7045413046e-02   3.1321532063e+02   6.4949065538e-03   4.5147230018e-03   1.0732401937e-03   1.5723852650e-05   7.8156574103e-21   2.3225398839e-15   2.2986139659e-01   1.2799500115e-15   9.9913656060e-04   6.6625113613e-08   3.0564162667e-24  -1.3192604880e-23   2.4725131759e-11   6.0391097260e-03   2.7472435001e-04   8.8185565251e-04  -2.4836583173e-19   1.3450622948e-06   1.6678226887e-26   7.6192664156e-01  -3.5074516417e+04
  -2.8850635777e-01  -2.8863672360e-01   1.0801053492e+00   1.9523792974e-05   3.8417773703e-01   5.9397677991e-02   5.9397677991e-02   3.2256350201e+02   1.1083340793e-02   8.3186494322e-03   2.1279042579e-03   1.9283487388e-05   1.3835155295e-20   1.3861259449e-15   2.2736366606e-01   1.1431802711e-15   1.6996751168e-03   1.1856639258e-07  -7.9112416106e-22   9.8397754867e-26   2.9852196588e-11   1.0231734116e-02   4.8526151679e-04   1.7351690968e-03   3.9245984244e-20   2.6467907437e-06   1.2344545310e-25   7.5846244522e-01  -6.2754581894e+04
  -2.8822935992e-01  -2.8837599195e-01   1.0533392239e+00   1.9801249746e-05   5.3874768790e-01   1.3031794985e-01   1.3031794985e-01   3.2983028531e+02   1.4694019955e-02   6.4454863561e-03   3.0735453757e-03   2.1961602261e-05   2.0604591866e-20   8.2243929173e-16   2.2533239015e-01   1.1448708001e-15   2.2452134987e-03   1.6049621380e-07   3.3285703173e-24   1.6240728314e-25   3.3555683006e-11   1.3514044193e-02   6.5525306853e-04   2.4975199157e-03   5.6767408265e-20   3.8086350170e-06   4.4745240513e-25   7.5572964841e-01  -8.5217120607e+04
  -2.8773090687e-01  -2.8808272790e-01   1.0269732323e+00   2.0081226802e-05   6.9532821241e-01   1.7854131752e-01   1.7854131752e-01   3.3728809229e+02   1.8437262929e-02   7.6629402657e-04   4.1209357484e-03   2.6428963931e-05   3.0423378376e-20   2.6159331938e-16   2.2335857508e-01   1.2048059824e-15   2.8200360496e-03   2.0244055069e-07   2.1480950746e-24   1.2409407308e-25   3.7392487203e-11   1.6947556963e-02   8.2515131948e-04   3.1622978224e-03   7.5782852243e-20   4.8193518696e-06   2.3522050287e-24   7.5285493197e-01  -1.0761730667e+05
  -2.8702490441e-01  -2.8737908584e-01   1.0348184936e+00   1.9994582274e-05   6.4869187153e-01   1.2525642149e-01   1.2525642149e-01   3.3497049327e+02   1.7309646022e-02   7.8666749316e-06   3.8411034138e-03   3.0549952311e-05   2.8022158394e-20   1.5189470676e-16   2.2421713151e-01   1.2218125912e-15   2.6648082485e-03   1.8580827081e-07  -1.0249431435e-21   1.9487679786e-25   3.7414928233e-11   1.5970907658e-02   7.5814256831e-04   2.7110647388e-03   6.5300423612e-20   4.1326443352e-06  -5.4349897821e-22   7.5364307683e-01  -9.9146547046e+04
  -2.8613545940e-01  -2.8667072299e-01   1.0173817959e+00   2.0182653522e-05   7.9749070076e-01   1.9821702316e-01   1.9821702316e-01   3.4003040468e+02   1.9865641910e-02   3.7656912963e-05   4.4943462309e-03   3.3580134885e-05   3.5478743854e-20   8.6709469581e-17   2.2279182060e-01   1.2410654894e-15   3.0509654718e-03   2.1537417084e-07   2.2671255980e-24   1.3196490535e-25   3.8937559704e-11   1.8295407901e-02   8.7817471044e-04   3.2410012427e-03   8.0096855371e-20   4.9395999783e-06   1.8503198354e-24   7.5170389492e-01  -1.1496332552e+05
  -2.8506366004e-01  -2.8560019581e-01   1.0293724336e+00   2.0052809107e-05   7.2045517932e-01   1.2427404604e-01   1.2427404604e-01   3.3653154493e+02   1.8099979315e-02   2.3336268594e-06   4.0437825752e-03   3.1954071767e-05   3.0234719329e-20   1.2422392435e-16   2.2378380295e-01   1.2272966774e-15   2.7844096331e-03   1.9480427804e-07   2.2231144629e-24   1.2833302211e-25   3.7931992030e-11   1.6690659352e-02   7.9474339931e-04   2.8692966998e-03   6.9611765339e-20   4.3736857523e-06   1.1065542491e-24   7.5304056536e-01  -1.0399964938e+05
  -2.8427154465e-01  -2.8452712428e-01   1.0246268948e+00   2.0105882616e-05   7.5373525641e-01   1.2140185771e-01   1.2140185771e-01   3.3795125538e+02   1.8779505233e-02   6.5038488886e-05   4.2198299869e-03   2.8384285389e-05   3.1680202469e-20   1.7243032215e-16   2.2324755077e-01   1.2178721752e-15   2.8774685481e-03   2.0527277486e-07   2.1918904216e-24   1.2688333957e-25   3.7905656272e-11   1.7276416412e-02   8.3664728188e-04   3.1562911744e-03   7.6368559973e-20   4.8098901989e-06   1.4423164759e-24   7.5257222633e-01  -1.0920015763e+05
  -2.8376174804e-01  -2.8401596501e-01   1.0328758134e+00   2.0018009096e-05   7.1611316292e-01   1.1208570338e-01   1.1208570338e-01   3.3559484486e+02   1.7586465223e-02   2.9651794752e-03   3.8713310730e-03   2.5436932724e-05   2.7846150700e-20   3.9304225612e-16   2.2376706651e-01   1.1824670292e-15   2.6863993679e-03   1.9344573337e-07   3.6120509827e-24   1.7862988237e-25   3.6388581356e-11   1.6156721565e-02   7.8871040118e-04   3.0523642363e-03   7.1786545834e-20   4.6525721890e-06   1.0771262071e-24   7.5351845493e-01  -1.0282040303e+05
  -2.8337208839e-01  -2.8350753106e-01   1.0641379744e+00   1.9687815976e-05   5.2300710662e-01   1.6803562368e-02   1.6803562368e-02   3.2683976967e+02   1.3202220237e-02   5.5635840879e-03   2.6735643325e-03   2.3245810548e-05   1.7717679409e-20   8.5772491647e-16   2.2626583327e-01   1.1466032639e-15   2.0264667002e-03   1.4186768542e-07  -8.4729854810e-22   1.6150752969e-25   3.2341477717e-11   1.2177569829e-02   5.7969272579e-04   2.0950545280e-03   4.7388925516e-20   3.1949296158e-06  -1.5995890395e-22   7.5682880031e-01  -7.5308434687e+04
  -2.8294518797e-01  -2.8323664572e-01   1.0947003291e+00   1.9374360603e-05   3.6489344710e-01  -7.4356643764e-02  -7.4356643764e-02   3.1870488148e+02   9.1992932351e-03   2.8465567413e-04   1.6814831326e-03   2.1510838648e-05   1.1209860620e-20   1.3471149286e-15   2.2853962723e-01   1.1875811081e-15   1.4221046256e-03   9.5171762669e-08  -7.9645367307e-22   1.5190011220e-25   2.8480290744e-11   8.5418127564e-03   3.9047667529e-04   1.2565094103e-03   2.9185821518e-20   1.9155652175e-06   5.2273059808e-26   7.5982594770e-01  -5.0523943847e+04
  -2.8248558904e-01  -2.8265373021e-01   1.0765286226e+00   1.9559432774e-05   4.6554895678e-01  -3.2920230862e-02  -3.2920230862e-02   3.2349034350e+02   1.1554209881e-02   3.6883275737e-03   2.2437342267e-03   2.2492084019e-05   1.4729093840e-20   1.0423376523e-15   2.2720813343e-01   1.1488724364e-15   1.7782478172e-03   1.2255322764e-07  -4.0307644618e-22   1.0212407181e-25   3.0753795879e-11   1.0682409129e-02   5.0141046150e-04   1.7402094573e-03  -5.4410828893e-19   2.6535583705e-06   1.3875011946e-25   7.5806432148e-01  -6.5044504530e+04
  -2.8214068859e-01  -2.8231744787e-01   1.0485301560e+00   1.9851434703e-05   6.4705411889e-01   4.4611195404e-02   4.4611195404e-02   3.3115899245e+02   1.5364262430e-02   4.3021853572e-03   3.2621126032e-03   2.4177041878e-05   2.2266734588e-20   6.2710055110e-16   2.2499200753e-01   1.1547390509e-15   2.3486555513e-03   1.6779397829e-07   3.4265509576e-24   1.1121696661e-25   3.4367195059e-11   1.4129402118e-02   6.8483747353e-04   2.6113712621e-03   5.9741620433e-20   3.9816498491e-06   5.4844582771e-25   7.5520539955e-01  -8.9200324693e+04
  -2.8161844841e-01  -2.8196392930e-01   1.0268641832e+00   2.0082107547e-05   7.8045712867e-01   7.7874859169e-02   7.7874859169e-02   3.3731188153e+02   1.8452889731e-02   3.0537331507e-04   4.1306217160e-03   2.7422125051e-05   3.0617629143e-20   2.2371837365e-16   2.2337691646e-01   1.2086668399e-15   2.8241199310e-03   2.0222443968e-07   3.7819400581e-24   1.8857283317e-25   3.7523980202e-11   1.6966849877e-02   8.2429430859e-04   3.1403963711e-03   7.5416476203e-20   4.7859418427e-06  -8.2834870438e-22   7.5283501273e-01  -1.0753613010e+05
