# time = 0.25
# Grid points = 549
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501276782e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   8.0017786787e-10   7.5366486884e-16   7.5366486884e-16   3.0000000010e+02  -2.1502451542e-05   7.5482739967e-24   8.4087347991e-19   4.5892487821e-17   1.5752383886e-35   8.3454943877e-20   2.3299999999e-01   1.1253970667e-18   4.3128842145e-12   3.0498272489e-19   3.2926393765e-41   1.7351028935e-42   4.9613848531e-25   6.4814660141e-21   1.6383711276e-17   7.1933962095e-12   1.3750725306e-40   8.6843172500e-24   2.9275776964e-45   7.6700000000e-01   1.9075768606e+03
  -6.7503454960e-01  -7.0002553563e-01   1.1719839881e+00   1.8630700836e-05   8.3163777394e-09   1.7744768308e-14   1.7744768308e-14   3.0000000101e+02  -2.1502431015e-05   1.2778198766e-22   3.1933662876e-17   5.3470201828e-16   2.1076241062e-33   9.5309608695e-19   2.3299999990e-01   1.3135657445e-17   4.4803423506e-11   3.7426422092e-18   1.2084457176e-38   6.3680758076e-40   1.5600548658e-23   2.8012842939e-19   2.1132519107e-16   7.4644614412e-11   5.0804956842e-38   2.7519084893e-22   1.0744629039e-42   7.6699999998e-01   1.9075766334e+03
  -6.2505257752e-01  -6.5004356356e-01   1.1719839623e+00   1.8630701141e-05   6.2662602786e-08   2.8899728703e-13   2.8899728703e-13   3.0000000759e+02  -2.1502282615e-05   4.0625927979e-21   1.0427473439e-15   4.4984843543e-15   1.4667262064e-31   7.8548199302e-18   2.3299999928e-01   1.1051236021e-16   3.3770017642e-10   3.2884112585e-17   2.1967848231e-36   1.1576269068e-37   3.3708639485e-22   1.0589318092e-17   1.9335816988e-15   5.6187720113e-10   9.3394392157e-36   6.0235110799e-21   1.9532231788e-40   7.6699999982e-01   1.9075749937e+03
  -5.7507060545e-01  -6.0006159148e-01   1.1719838225e+00   1.8630702792e-05   3.5721757505e-07   3.4520459837e-12   3.4520459837e-12   3.0000004327e+02  -2.1501478530e-05   7.7786098000e-20   2.9841940000e-14   2.8542550455e-14   5.7799837540e-30   4.8740186700e-17   2.3299999588e-01   6.9923754688e-16   1.9260919514e-09   2.1608295633e-16   2.4582298408e-34   1.2953992543e-35   5.9615939118e-21   3.7061317393e-16   1.3145568956e-14   3.1998930892e-09   1.1113451358e-33   1.1432018258e-19   2.1856831588e-38   7.6699999899e-01   1.9075661222e+03
  -5.2508863338e-01  -5.5007961941e-01   1.1719832375e+00   1.8630709701e-05   1.5897900626e-06   3.1661922322e-11   3.1661922322e-11   3.0000019258e+02  -2.1498114807e-05   9.3791758564e-19   6.5436828207e-13   1.4130050969e-13   1.3691378994e-28   2.3460852009e-16   2.3299998168e-01   3.4270345841e-15   8.5772052097e-09   1.0940883809e-15   2.0779854215e-32   1.0950246917e-33   1.0282269974e-19   1.1530016829e-14   6.8676622183e-14   1.4226693475e-08   1.1367400771e-31   2.4450134770e-18   1.8476034272e-36   7.6699999551e-01   1.9075290713e+03
  -4.7510666132e-01  -5.0009764734e-01   1.1719813044e+00   1.8630732529e-05   5.6612517973e-06   2.3286620888e-10   2.3286620888e-10   3.0000068592e+02  -2.1487006188e-05   7.3897108269e-18   1.0410987524e-11   5.6726690309e-13   2.0449196370e-27   8.9651906895e-16   2.3299993479e-01   1.3312835306e-14   3.0563787857e-08   4.3715273959e-15   1.4622099345e-30   7.7053434599e-32   1.8625387542e-18   3.0288152693e-13   2.8759463151e-13   5.0610887321e-08   1.0562332795e-29   6.0118100684e-17   1.3001129697e-34   7.6699998404e-01   1.9074069281e+03
  -4.2512468934e-01  -4.5011567530e-01   1.1719761670e+00   1.8630793195e-05   1.6478222245e-05   1.4248113489e-09   1.4248113489e-09   3.0000199699e+02  -2.1457492031e-05   3.9462710731e-17   1.3400146409e-10   1.9885490106e-12   2.0288166233e-26   2.7778961546e-15   2.3299981022e-01   4.1873258117e-14   8.9026587747e-08   1.4138478483e-14   9.0998735626e-29   4.7953454986e-30   3.6852573074e-17   7.4774250507e-12   1.1289724779e-12   1.4717263686e-07   8.9787224564e-28   1.6617267405e-15   8.0913365527e-33   7.6699995357e-01   1.9070830508e+03
  -3.7514271765e-01  -4.0013370339e-01   1.1719649900e+00   1.8630925179e-05   4.0000215582e-05   7.8682227323e-09   7.8682227323e-09   3.0000484936e+02  -2.1393131666e-05   1.5281364752e-16   2.0134108891e-09   7.5091609761e-12   1.5114502162e-25   7.1253201056e-15   2.3299953932e-01   1.0889917765e-13   2.1629444844e-07   3.9152611066e-14   5.6544149213e-27   2.9797317583e-28   8.8051946339e-16   2.0254967502e-10   8.4385205506e-12   3.5693967404e-07   7.1344061772e-26   5.1443784724e-14   5.0280786145e-31   7.6699988723e-01   1.9063793277e+03
  -3.2516074668e-01  -3.5015173191e-01   1.1719448294e+00   1.8631163139e-05   8.2354794560e-05   5.5298250349e-08   5.5298250349e-08   3.0000999315e+02  -2.1272764397e-05   5.8764521090e-16   4.0050064901e-08   5.0111732920e-11   1.4360769864e-24   1.5388041584e-14   2.3299905013e-01   2.3809765142e-13   4.4610415404e-07   1.2579985011e-13   2.8116312276e-25   1.4816880350e-26   2.0025859861e-14   4.8575871794e-09   1.5140683770e-10   7.3438809213e-07   3.9821608054e-24   1.3200348776e-12   2.5004945426e-29   7.6699976432e-01   1.9050931573e+03
  -2.7517877697e-01  -3.0016976144e-01   1.1719133539e+00   1.8631533343e-05   1.4782096060e-04   4.9098482591e-07   4.9098482591e-07   3.0001800922e+02  -2.1030886902e-05   2.4703263909e-15   5.7563737423e-07   4.5647710676e-10   2.2007575113e-23   2.8753257359e-14   2.3299827620e-01   4.4877622625e-13   8.0661795142e-07   7.3604221353e-13  -6.9292388702e-22   3.6849677524e-25   2.6423965736e-13   6.5765600991e-08   2.0033075930e-09   1.3184823858e-06   1.0799907814e-22   1.8460941226e-11   6.2197317438e-28   7.6699953045e-01   1.9028378622e+03
  -2.2519681668e-01  -2.5018779251e-01   1.1718736762e+00   1.8631995289e-05   2.2812870417e-04   2.3033585512e-06   2.3033585512e-06   3.0002806135e+02  -2.0530067107e-05   1.8944822154e-13   3.3255310713e-06   2.0680372547e-09   1.6345157666e-22   4.5444363735e-14   2.3299726140e-01   7.0896139756e-13   1.2667360859e-06   3.2125034562e-12   5.5265661016e-23   2.9126284368e-24   1.3220983201e-12   3.3701418577e-07   1.0302235932e-08   2.0391549134e-06   8.6817647641e-22   9.7047366100e-11   4.9171228369e-27   7.6699908322e-01   1.8990778003e+03
  -1.8877527208e-01  -2.0020584086e-01   1.1717635732e+00   1.8633218555e-05   4.2504181948e-04   2.2836927593e-05   2.2836927593e-05   3.0005530406e+02  -1.6699614434e-05   1.0883072179e-11   4.1252966018e-05   1.8177988926e-08   2.1778168628e-21   8.1650060191e-14   2.3299393270e-01   1.1901733507e-12   2.6107907488e-06   3.1305437942e-11  -8.8784242397e-20   4.8507780984e-23   1.3116751891e-11   3.5102603483e-06   1.0863274202e-07   3.8689633782e-06   1.6283550083e-20   1.0597765904e-09   8.1938013223e-26   7.6699594937e-01   1.8770541919e+03
  -1.7162941891e-01  -1.7734470331e-01   1.1715710166e+00   1.8635241561e-05   7.1994124768e-04   8.9554813648e-05   8.9554813648e-05   3.0010166911e+02  -5.1141669759e-06   3.9582292431e-10   1.8748556907e-04   6.5665077823e-08   1.3464090111e-20   1.1935179336e-13   2.3298703591e-01   1.4535174093e-12   5.0932484743e-06   1.2290453004e-10   4.3810036120e-21   2.2667749424e-22   5.0182249102e-11   1.3901279322e-05   4.3387214940e-07   6.7669033321e-06   7.9318025038e-20   4.3216724781e-09   3.8510414325e-25   7.6698669862e-01   1.8150675218e+03
  -1.6305649229e-01  -1.6591413451e-01   1.1711179503e+00   1.8639810570e-05   1.3218169862e-03   2.7836025971e-04   2.7836025971e-04   3.0020868777e+02   3.0224294523e-05   5.7407332818e-09   6.4285733572e-04   2.1144037312e-07   4.4681040276e-20   1.6307557835e-13   2.3296895563e-01   1.4341933195e-12   1.1147734320e-05   4.0710017873e-10   1.3805666915e-20   7.1461883734e-22   1.6038786399e-10   4.6331200557e-05   1.4569992696e-06   1.3147517132e-05   2.6719608880e-19   1.4776293627e-08   1.2170742428e-24   7.6695873414e-01   1.6300635809e+03
  -1.5877002889e-01  -1.6019885007e-01   1.1704176914e+00   1.8646643576e-05   1.9338092552e-03   3.0847442394e-04   3.0847442394e-04   3.0037150404e+02   9.4172563768e-05   5.1708366089e-08   1.3997356974e-03   5.5098492311e-07   8.4102043803e-20   1.8702000547e-13   2.3293936024e-01   1.1528691154e-12   2.0716442134e-05   8.9392773721e-10   2.4252080713e-20   1.2561531494e-21   3.5092233556e-10   1.0564981908e-04   3.2988506202e-06   2.2314972162e-05   4.8131658834e-19   3.3105420398e-08   2.1476890327e-24   7.6690807434e-01   1.3011399680e+03
  -1.5662679649e-01  -1.5734120772e-01   1.1695071241e+00   1.8655253234e-05   2.2315827403e-03  -1.6915394249e-04  -1.6915394249e-04   3.0057971426e+02   1.8735269773e-04   2.2813057694e-06   2.5045498895e-03   1.3311374458e-06   1.2812968082e-19   1.8979511104e-13   2.3290047889e-01   9.2443092018e-13   3.3291603848e-05   1.5079230377e-09   3.3875415555e-20   1.7557743165e-21   6.1219596404e-10   1.9259598350e-04   5.8755572398e-06   3.2963423265e-05   6.6085992958e-19   5.6602215434e-08   3.0173822544e-24   7.6683340468e-01   8.3322695817e+02
  -1.5519796876e-01  -1.5591238525e-01   1.1655249438e+00   1.8691023507e-05   1.1089649875e-03  -5.4546697542e-03  -5.4546697542e-03   3.0147223369e+02   6.8273275140e-04   1.6766419393e-04   8.9720629340e-03   4.6005228904e-06   3.2213074946e-19   1.6893271266e-13   2.3272132196e-01   7.2113117476e-13   8.8922869486e-05   3.3782444662e-09   7.9682276760e-20  -3.7658771594e-19   1.8461999622e-09   6.6366315582e-04   1.8419586687e-05   7.0691806005e-05  -5.0012618137e-18   1.4324086725e-07  -3.4209928711e-23   7.6643223163e-01  -1.5871108018e+03
  -1.5408786654e-01  -1.5448355226e-01   1.1402459863e+00   1.8917248588e-05   5.8398339338e-03  -3.5935398099e-02  -3.5935398099e-02   3.0725304810e+02   4.1856366698e-03   4.6145015724e-03   1.1675510162e-01   1.2484078616e-05   1.8526346326e-18   1.0601330397e-13   2.3137556719e-01   7.4422035272e-13   4.4713967634e-04   1.3236899215e-08  -4.1911989520e-17   2.2815523677e-20   1.0192377352e-08   4.0048263582e-03   1.0944987699e-04   3.6358025806e-04   7.8411326047e-18   8.0847834766e-07   4.6137736549e-23   7.6368612065e-01  -1.9024358049e+04
  -1.5329645934e-01  -1.5369218082e-01   1.0656323076e+00   1.9610961535e-05   7.1432001883e-02  -1.1653612461e-01  -1.1653612461e-01   3.2568030705e+02   1.5888511448e-02   3.0243679883e-02   1.1044149184e+00   2.4270989579e-05   1.3421467376e-17   3.1545429738e-14   2.2653877307e-01   1.1394998339e-12   1.5872077406e-03   4.3158251580e-08  -2.2399548872e-16   1.2060309216e-19   3.7651019035e-08   1.5108540552e-02   4.2894036332e-04   1.5703582360e-03   5.3040537623e-17   3.5030535891e-06   3.7914110325e-22   7.5473832518e-01  -7.8859900316e+04
