# time = 0.35
# Grid points = 575
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2663819224e-01  -7.5000000000e-01   1.1719839889e+00   1.8630700828e-05   9.4122405082e-09   5.3790673141e-14   5.3790673141e-14   3.0000000082e+02  -2.1502435251e-05   5.5385564323e-22   4.9311797865e-16   5.0570099058e-16   1.8232475232e-33   8.6217992974e-19   2.3299999992e-01   1.2183573372e-17   3.6511959131e-11   3.6443616126e-18   2.2424620435e-37   1.1597971609e-38   3.0624863917e-22   5.2597728766e-17   2.1749039549e-16   6.0621370023e-11   1.9629070851e-36   1.2320583714e-20   1.9661418834e-41   7.6699999998e-01   1.9075766813e+03
  -6.7990841774e-01  -7.0327638448e-01   1.1719839603e+00   1.8630701165e-05   9.3535628857e-08   1.2926130005e-12   1.2926130005e-12   3.0000000812e+02  -2.1502270850e-05   5.4016122700e-21   5.0394928294e-14   5.7322470409e-15   2.2300641016e-31   9.3946772581e-18   2.3299999923e-01   1.3576113377e-16   3.6146860487e-10   4.2488244624e-17   2.5462231673e-34   1.3169030675e-35   3.1206507984e-20   6.8754713149e-15   2.8108525453e-15   5.9961319693e-10   3.0153220910e-33   1.7292717540e-18   2.2324751060e-38   7.6699999981e-01   1.9075748707e+03
  -6.3317248427e-01  -6.5654045101e-01   1.1719838103e+00   1.8630702937e-05   5.3494559756e-07   1.6725380951e-11   1.6725380951e-11   3.0000004640e+02  -2.1501408261e-05   8.1186027937e-20   2.4112305993e-12   3.9318782177e-14   8.8130673156e-30   5.7783396367e-17   2.3299999559e-01   8.4938127237e-16   2.0671696749e-09   2.7681241566e-16   7.6392848352e-32   3.9510288365e-33   1.4964918757e-18   3.5757771415e-13   2.7919183822e-14   3.4248018734e-09   1.0310316231e-30   9.5094488709e-17   6.6979720573e-36   7.6699999892e-01   1.9075653824e+03
  -5.8643655080e-01  -6.0980451754e-01   1.1719832690e+00   1.8630709328e-05   2.1274113172e-06   1.6576871707e-10   1.6576871707e-10   3.0000018452e+02  -2.1498289459e-05   7.1875224302e-19   6.0635948864e-11   2.3125264320e-13   1.7993617737e-28   2.4396393990e-16   2.3299998246e-01   3.6375395949e-15   8.2241675635e-09   1.2817630567e-15   8.2372568548e-30   4.2603018834e-31   3.7679017852e-17   9.3006330353e-12   3.5711873376e-13   1.3607061938e-08   1.1831653411e-28   2.5549419351e-15   7.2222861265e-34   7.6699999570e-01   1.9075311657e+03
  -5.3970061734e-01  -5.6306858407e-01   1.1719817718e+00   1.8630727005e-05   6.5310686862e-06   1.4263931795e-09   1.4263931795e-09   3.0000056658e+02  -2.1489561936e-05   4.3787209871e-18   8.7498166692e-10   1.4824391363e-12   2.7722708429e-27   7.8721780817e-16   2.3299994613e-01   1.1882498639e-14   2.5266389913e-08   5.1913206131e-15   3.8665885867e-28   1.9997993213e-29   5.4143434817e-16   1.3623813619e-10   4.3882000098e-12   4.1737867557e-08   5.7784256570e-27   3.8260058863e-14   3.3901898230e-32   7.6699998672e-01   1.9074361841e+03
  -4.9296468391e-01  -5.1633265061e-01   1.1719783889e+00   1.8630766926e-05   1.6470396305e-05   9.9262204622e-09   9.9262204622e-09   3.0000142960e+02  -2.1469050144e-05   2.0715635355e-17   7.8086218418e-09   9.2723909401e-12   3.7814983937e-26   2.0692436128e-15   2.3299986392e-01   3.1570140664e-14   6.3810034015e-08   2.1455041443e-14   9.0366699115e-27   4.6737814941e-28   4.7627695867e-15   1.2159091331e-09   3.7727356440e-11   1.0517368356e-07   1.3917795991e-25   3.4725771105e-13   7.9234336635e-31   7.6699996584e-01   1.9072181807e+03
  -4.4622875056e-01  -4.6959671720e-01   1.1719718968e+00   1.8630843448e-05   3.5497775599e-05   4.8850301915e-08   4.8850301915e-08   3.0000308478e+02  -2.1425964203e-05   8.1320197127e-17   4.5795487842e-08   4.5915798864e-11   3.9496250232e-25   4.6123096342e-15   2.3299970545e-01   7.1007121412e-14   1.3790954130e-07   8.5968578143e-14   1.1560201186e-25   5.9789967050e-27   2.7089132971e-14   6.9927111937e-09   2.1528489683e-10   2.2651612675e-07   1.8215250261e-24   2.0224164189e-12   1.0136489814e-29   7.6699992287e-01   1.9067829006e+03
  -3.9949281739e-01  -4.2286078392e-01   1.1719611229e+00   1.8630970164e-05   6.6891890529e-05   1.2517583660e-07   1.2517583660e-07   3.0000582856e+02  -2.1343044587e-05   2.6912219066e-16   1.9083262047e-07   1.7012791070e-10   2.8256623713e-24   8.9237257028e-15   2.3299944022e-01   1.3830493260e-13   2.6123855559e-07   2.9368168174e-13   8.9112076675e-25   4.6089749639e-26   1.0721044197e-13   2.7922978125e-08   8.5881199517e-10   4.2687096294e-07   1.4298438216e-23   8.1561206120e-12   7.8142499747e-29   7.6699984271e-01   1.9060076184e+03
  -3.5275688444e-01  -3.7612485086e-01   1.1719455940e+00   1.8631152158e-05   1.1128220568e-04  -2.8728341810e-07  -2.8728341810e-07   3.0000977608e+02  -2.1196739250e-05   7.6077156447e-16   6.1654388649e-07   4.9206570837e-10   1.4087644230e-23   1.5188377374e-14   2.3299905253e-01   2.3621423659e-13   4.3979013215e-07   8.2776453886e-13   4.5773635910e-24   2.3675010758e-25   3.2244603949e-13   8.4685368372e-08   2.6070755752e-09   7.1348628821e-07   7.4677934798e-23   2.4956494110e-11   4.0142768324e-28   7.6699970639e-01   1.9047647669e+03
  -3.0602095164e-01  -3.2938891803e-01   1.1719260697e+00   1.8631379650e-05   1.6298342934e-04  -4.8099071979e-06  -4.8099071979e-06   3.0001472446e+02  -2.0957646587e-05   1.8748629972e-15   1.6530248975e-06   1.1851128773e-09   5.1957982597e-23   2.2994180081e-14   2.3299855377e-01   3.5724872968e-13   6.6585356568e-07   1.9799266229e-12   1.7077538955e-23   8.8330117728e-25   7.9545267377e-13   2.1076082843e-07   6.4985501033e-09   1.0696619845e-06   2.8325484403e-22   6.2626789950e-11   1.4978524673e-27   7.6699949220e-01   1.9029424777e+03
