# time = 0.2
# Grid points = 306
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555809476e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.1164027154e-14   2.1728395719e-24   2.1728395719e-24   3.0000000000e+02  -2.1502453730e-05   3.3999743700e-30   1.2248006567e-28   2.2770229483e-21   4.0961130790e-44   4.5091173927e-24   2.3300000000e-01   5.3833728155e-23   5.4630542902e-16   9.4386420340e-24   1.3571664129e-56   7.0191837888e-58   4.1946907351e-36   1.6209360323e-33   2.6399292203e-22   9.1558838416e-16   7.5439398389e-56   1.0286846870e-34   1.1899284091e-60   7.6700000000e-01   1.9075768848e+03
  -6.7676418433e-01  -7.0111618952e-01   1.1719839921e+00   1.8630700790e-05   4.0329382159e-12   2.5554731074e-21   2.5554731074e-21   3.0000000000e+02  -2.1502453717e-05   6.1132847373e-28   4.4302673622e-25   1.3691558003e-19   1.5422923351e-40   2.7569015877e-22   2.3300000000e-01   3.3152604440e-21   2.7069643734e-14   6.1507792177e-22   8.8594618488e-53   4.5820767597e-54   4.4464304562e-34   6.1622107671e-31   1.8797492241e-20   4.5388321294e-14   3.4675412891e-52   7.3109939505e-33   7.7677545793e-57   7.6700000000e-01   1.9075768846e+03
  -6.2806017394e-01  -6.5241217913e-01   1.1719839920e+00   1.8630700790e-05   1.0569644589e-10   5.6898135049e-19   5.6898135049e-19   3.0000000002e+02  -2.1502453371e-05   1.6566404606e-25   4.3696138831e-22   4.2393227758e-18   1.4942324487e-37   8.5157573418e-21   2.3300000000e-01   1.0380731083e-19   7.0899886706e-13   2.0641460991e-20   4.8327120870e-49   2.4994620703e-50   7.7461409541e-32   3.0818715222e-28   7.1431035991e-19   1.1884844517e-12   9.0787773236e-49   4.9896577215e-31   4.2372058734e-53   7.6700000000e-01   1.9075768808e+03
  -5.7935616355e-01  -6.0370816874e-01   1.1719839910e+00   1.8630700802e-05   1.7423759093e-09   4.5820878666e-17   4.5820878666e-17   3.0000000026e+02  -2.1502447790e-05   2.1170890734e-23   1.6945734374e-19   8.2689993429e-17   5.6394865325e-35   1.6330552611e-19   2.3299999997e-01   2.0359937577e-18   1.1685676136e-11   4.4232021770e-19   2.0144022167e-45   1.0418432093e-46   1.6462383649e-29   1.0483895091e-25   1.7763804906e-17   1.9574929179e-11   3.9234494230e-45   1.1163445470e-28   1.7661813473e-49   7.6699999999e-01   1.9075768187e+03
  -5.3065215316e-01  -5.5500415835e-01   1.1719839804e+00   1.8630700928e-05   1.9759030940e-08   1.8635805642e-15   1.8635805642e-15   3.0000000298e+02  -2.1502386370e-05   1.3988577165e-21   3.1963401872e-17   1.1277312903e-15   1.0263129322e-32   2.1624849938e-18   2.3299999972e-01   2.7835640767e-17   1.3254890336e-10   6.7010905993e-18   6.0207948938e-42   3.1139418631e-43   3.5989522341e-27   2.8328621873e-23   3.1173793518e-16   2.2176158270e-10   1.5090021855e-41   3.4285896125e-26   5.2788992581e-46   7.6699999993e-01   1.9075761359e+03
  -4.8194814277e-01  -5.0630014796e-01   1.1719838965e+00   1.8630701918e-05   1.6155466102e-07   4.6286042294e-14   4.6286042294e-14   3.0000002439e+02  -2.1501903169e-05   5.0406809188e-20   3.1999834999e-15   1.1221328297e-14   9.8706895811e-31   2.0747012505e-17   2.3299999768e-01   2.7727355809e-16   1.0844080643e-09   7.3815740978e-17   1.1470749602e-38   5.9326518409e-40   6.8834669547e-25   6.0376569294e-21   3.8717409407e-15   1.8109387445e-09   3.5781940831e-38   8.6319365219e-24   1.0057310636e-42   7.6699999943e-01   1.9075707758e+03
  -4.3324413238e-01  -4.5759613757e-01   1.1719834125e+00   1.8630707634e-05   9.7941955810e-07   8.7038178437e-13   8.7038178437e-13   3.0000014792e+02  -2.1499117086e-05   1.0268387421e-18   1.7360825572e-13   8.2281866455e-14   5.1536287205e-29   1.4670094988e-16   2.3299998591e-01   2.0342634582e-15   6.5801321014e-09   5.8908728906e-16   1.2493236119e-35   6.4614874716e-37   1.0218619147e-22   9.9986271559e-19   3.3667359289e-14   1.0963145087e-08   4.6489555281e-35   1.5837010999e-21   1.0953843409e-39   7.6699999654e-01   1.9075399492e+03
  -3.8454012200e-01  -4.0889212718e-01   1.1719813314e+00   1.8630732210e-05   4.4942748383e-06   1.5964874806e-11   1.5964874806e-11   3.0000067903e+02  -2.1487147496e-05   1.2398747498e-17   5.1710453180e-12   4.4767723629e-13   1.4842894934e-27   7.7232580642e-16   2.3299993538e-01   1.1063869675e-14   3.0227291587e-08   3.4173131420e-15   5.2569055465e-33   2.7188721625e-34   7.9058571626e-21   8.3683042870e-17   2.0717863188e-13   5.0231081019e-08   2.1154008675e-32   1.3429924122e-19   4.6092191544e-37   7.6699998416e-01   1.9074078904e+03
  -3.3583611171e-01  -3.6018811681e-01   1.1719744923e+00   1.8630812974e-05   1.6039199587e-05   2.5210780294e-10   2.5210780294e-10   3.0000242445e+02  -2.1447843212e-05   8.8681089888e-17   8.9104259789e-11   1.8610792313e-12   2.4848206468e-26   3.1068349068e-15   2.3299976945e-01   4.5792098725e-14   1.0800699294e-07   1.4864825937e-14   6.6831395926e-31   3.4565454701e-32   2.4283987838e-19   2.7347934716e-15   9.4068748103e-13   1.7899145330e-07   2.7705594791e-30   4.2703777521e-18   5.8599760556e-35   7.6699994355e-01   1.9069755728e+03
  -2.8713210178e-01  -3.1148410661e-01   1.1719574576e+00   1.8631014138e-05   4.4778483089e-05   2.0948444282e-09   2.0948444282e-09   3.0000677183e+02  -2.1350021245e-05   3.4190997466e-16   8.8167947964e-10   5.9168428769e-12   2.4073428549e-25   9.5366803699e-15   2.3299935649e-01   1.4380127156e-13   3.0189487564e-07   4.8382446326e-14   2.3045798847e-29   1.1919587401e-30   2.6666707759e-18   3.2372539722e-14   3.1556556296e-12   4.9902683296e-07   9.6739805478e-29   4.7577050202e-17   2.0209341114e-33   7.6699984258e-01   1.9059026810e+03
