# time = 0.5
# Grid points = 851
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572197752e-01  -7.5000000000e-01   1.1719839140e+00   1.8630701712e-05   3.2660871387e-07   4.4725373253e-11   4.4725373253e-11   3.0000001993e+02  -2.1501994534e-05   1.0722248404e-19   6.4088309163e-11   8.4482916494e-14   4.7516358554e-30   2.6618427592e-17   2.3299999810e-01   3.9890980782e-16   8.8882875962e-10   2.2421307495e-16   9.6602931968e-31   4.9962914496e-32   4.0293953360e-17   1.0601677873e-11   3.3214438851e-13   1.4666632394e-09   1.5391357693e-29   3.0430184608e-15   8.4699465147e-35   7.6699999953e-01   1.9075719187e+03
  -6.7717063169e-01  -7.0144395504e-01   1.1719835264e+00   1.8630706284e-05   1.9504079964e-06   1.2964167712e-11   1.2964167712e-11   3.0000011879e+02  -2.1499617926e-05   4.6564464325e-19   9.4503835864e-10   1.0642868821e-12   3.4834592603e-28   1.6659900984e-16   2.3299998868e-01   2.5325863398e-15   5.3038809167e-09   2.2223049203e-15   9.0256568930e-29   4.6680605254e-30   5.9297872004e-16   1.6024496696e-10   4.9642420565e-12   8.7369947325e-09   1.4691615661e-27   4.5788353401e-14   7.9135295559e-33   7.6699999711e-01   1.9075467915e+03
  -6.2862398501e-01  -6.5289730835e-01   1.1719823992e+00   1.8630719570e-05   6.6593643992e-06  -6.4048567662e-09  -6.4048567662e-09   3.0000040618e+02  -2.1492090118e-05   3.5166496540e-18   6.6661921336e-09   6.9904295272e-12   8.2147188931e-27   5.8908595736e-16   2.3299996114e-01   9.0609808150e-15   1.8166590831e-08   1.2734803207e-14   2.2638098075e-27   1.1708415077e-28   4.1570951553e-15   1.2066806724e-09   3.7345145882e-11   2.9828181031e-08   3.8166507570e-26   3.3289262992e-13   1.9848803617e-31   7.6699998962e-01   1.9074708477e+03
  -5.8007733836e-01  -6.0435066167e-01   1.1719799363e+00   1.8630748520e-05   1.6863579825e-05  -6.9311251433e-08  -6.9311251433e-08   3.0000103322e+02  -2.1472399274e-05   2.3838442866e-17   3.2338974676e-08   3.2754443197e-11   1.1006608249e-25   1.5309045133e-15   2.3299990026e-01   2.3790623250e-14   4.6353056984e-08   5.4345834238e-14   2.8389092370e-26   1.4682864630e-27   1.9855116213e-14   6.7099976639e-09   2.0863308051e-10   7.5697713598e-08   5.1110431747e-25   1.7016356446e-12   2.4891578240e-30   7.6699997074e-01   1.9072894675e+03
  -5.3153069179e-01  -5.5580401504e-01   1.1719754389e+00   1.8630801026e-05   3.5132367630e-05  -4.0206687170e-07  -4.0206687170e-07   3.0000217431e+02  -2.1421223738e-05   1.6688089456e-16   1.2861109417e-07   1.2729824766e-10   1.0519023971e-24   3.2441572407e-15   2.3299978562e-01   5.0861458880e-14   9.8159328619e-08   1.9481671972e-13   2.3326217554e-25   1.2064397279e-26   7.6310627302e-14   3.1831737879e-08   9.9654435837e-10   1.5870642507e-07   4.6171935096e-24   7.2116349444e-12   2.0453008239e-29   7.6699992455e-01   1.9068845803e+03
  -4.8298404540e-01  -5.0725736854e-01   1.1719681911e+00   1.8630884379e-05   6.3416372712e-05  -1.5881296333e-06  -1.5881296333e-06   3.0000399949e+02  -2.1284898433e-05   1.0320165815e-15   4.4495206445e-07   4.2417164560e-10   7.3195005774e-24   5.8876906859e-15   2.3299958826e-01   9.2883311253e-14   1.8274606978e-07   6.0769890827e-13   1.3870999417e-24   7.1741802152e-26   2.4848725612e-13   1.2562146422e-07   3.9554224791e-09   2.9019060073e-07   3.0190293763e-23   2.5890293199e-11   1.2162979618e-28   7.6699980878e-01   1.9059694663e+03
  -4.3443739927e-01  -4.5871072225e-01   1.1719576742e+00   1.8631002233e-05   1.0167951427e-04  -4.8793381152e-06  -4.8793381152e-06   3.0000661426e+02  -2.0954949937e-05   4.7593453375e-15   1.3161520916e-06   1.1781266010e-09   3.5739416210e-23   9.3644408574e-15   2.3299927053e-01   1.4787727485e-13   3.0807981136e-07   1.6150189411e-12   6.0109013444e-24   3.1089140124e-25   6.7636168467e-13   3.9246101335e-07   1.2408780827e-08   4.7581659028e-07   1.4097706164e-22   7.6083643548e-11   5.2710869730e-28   7.6699953945e-01   1.9039948004e+03
  -3.8589075341e-01  -4.1016407629e-01   1.1719439111e+00   1.8631150864e-05   1.4512588888e-04  -1.4074784900e-05  -1.4074784900e-05   3.0000997542e+02  -2.0283589524e-05   1.2330539851e-14   3.2672452753e-06   2.7095042559e-09   1.2362487677e-22   1.3213691602e-14   2.3299879730e-01   2.0714006447e-13   4.7670827215e-07   3.6244350246e-12   1.9102657509e-23   9.8802681318e-25   1.5345453611e-12   9.7864187900e-07   3.1048698592e-08   7.0995834044e-07   4.7406418577e-22   1.8289622082e-10   1.6752977670e-27   7.6699900345e-01   1.9002345233e+03
  -3.3734410799e-01  -3.6161743052e-01   1.1719297345e+00   1.8631298152e-05   1.7414440850e-04  -3.9791644662e-05  -3.9791644662e-05   3.0001337464e+02  -1.9343260416e-05   3.1630534369e-14   6.1915383040e-06   4.8291030486e-09   2.8213154673e-22   1.6429341182e-14   2.3299824974e-01   2.5412038506e-13   6.5514595978e-07   6.3892410381e-12   4.1384756779e-23   2.1405293287e-24   2.7099469681e-12   1.8284681029e-06   5.8159801038e-08   9.4242021688e-07   1.0656362839e-21   3.3539932139e-10   3.6297605690e-27   7.6699826089e-01   1.8951371377e+03
  -3.0093439783e-01  -3.1307078546e-01   1.1719163145e+00   1.8631431149e-05   1.5430132619e-04  -1.1964331535e-04  -1.1964331535e-04   3.0001652270e+02  -1.8178224052e-05   9.0223817855e-14   9.8706715413e-06   7.5057710816e-09   4.9805724684e-22   1.8630585093e-14   2.3299766492e-01   2.8274010004e-13   8.2933139909e-07   9.7770764731e-12   7.0031679032e-23   3.6222685790e-24   4.1217033315e-12   2.9046087879e-06   9.2624004652e-08   1.1530062380e-06   1.8597946634e-21   5.2645022523e-10   6.1428520052e-27   7.6699734747e-01   1.8889577572e+03
  -2.8272981636e-01  -2.8879801021e-01   1.1719062664e+00   1.8631529226e-05   1.2212783947e-04  -1.9938649283e-04  -1.9938649283e-04   3.0001886299e+02  -1.7243381414e-05   2.4817638233e-12   1.2896596826e-05   9.8947051306e-09   6.8861500161e-22   2.0080407435e-14   2.3299721292e-01   3.0048915637e-13   9.6114542830e-07   1.2536027028e-11   9.4476046369e-23   4.8866560177e-24   5.2320256959e-12   3.7719449329e-06   1.2045860999e-07   1.3078978470e-06   2.5497412536e-21   6.7934589482e-10   8.2875435828e-27   7.6699661504e-01   1.8840259497e+03
  -2.7059342862e-01  -2.7666162251e-01   1.1718684992e+00   1.8631875541e-05  -5.3627661179e-04  -1.0974654438e-03  -1.0974654438e-03   3.0002738438e+02  -1.2895560466e-05   2.2053620917e-11   2.5021361568e-05   3.6467032451e-08   1.6110085453e-21   2.2521552612e-14   2.3299538100e-01   3.1552589956e-13   1.4866262576e-06   2.8646170579e-11   1.7642266906e-22   9.1255421520e-24   9.3052007506e-12   7.8422435211e-06   2.5383116498e-07   1.8177168317e-06   5.2838866233e-21   1.3434640421e-09   1.5479989458e-26   7.6699318073e-01   1.8615759278e+03
  -2.6145230662e-01  -2.6452523474e-01   1.1717961837e+00   1.8632519470e-05  -1.4265297914e-03  -2.2171337276e-03  -2.2171337276e-03   3.0004340448e+02  -4.1121830980e-06   9.9675821162e-08   4.2328003387e-05   1.2839346152e-07   3.5607537785e-21   2.3650853377e-14   2.3299202400e-01   3.0353306110e-13   2.5834012431e-06   7.9710969193e-11   2.4232708644e-22   1.2535252383e-23   1.3288042125e-11   1.6072944903e-05   5.3859393436e-07   2.5812933125e-06   9.3406803801e-21   2.4790956861e-09   2.1274055488e-26   7.6698606880e-01   1.8168296336e+03
  -2.5684294215e-01  -2.5837937849e-01   1.1691331505e+00   1.8656570379e-05  -1.0225586984e-03  -1.3829775706e-03  -1.3829775706e-03   3.0064291339e+02   3.2085433329e-04   3.9952020979e-08   2.8666663248e-04   1.2774658382e-06   1.6769249260e-20   2.2191347122e-14   2.3285251217e-01   7.0079015539e-14   4.5328343436e-05   2.6915830685e-09   2.3076016985e-22   1.1963226277e-23   5.5066943878e-11   3.2103108753e-04   1.2471199368e-05   3.6718440427e-05   4.8150783214e-20   5.5763951993e-08   2.0917276854e-26   7.6673060278e-01   7.9094787422e+01
  -2.5376997873e-01  -2.5530650581e-01   1.1690641069e+00   1.8657185520e-05  -9.9858324015e-04  -1.3582875805e-03  -1.3582875805e-03   3.0065822484e+02   3.2917103740e-04   9.1335816809e-07   2.9176568898e-04   1.3787240818e-06   1.6757103014e-20   2.2130710403e-14   2.3284946951e-01   6.8061593830e-14   4.6437186650e-05   2.7538938247e-09   2.2806388764e-22   1.1824136293e-23   5.6043992465e-11   3.2882853349e-04   1.2753334389e-05   3.7330570241e-05   4.7566552639e-20   5.6710594218e-08   2.0690880736e-26   7.6672374262e-01   3.6864733094e+01
  -2.5136671706e-01  -2.5223345165e-01   1.1641135931e+00   1.8702119559e-05   1.9129740944e-03   1.4645253490e-03   1.4645253490e-03   3.0177996648e+02   9.3478997323e-04   1.0470592949e-06   9.6169510556e-04   3.4733680254e-06   2.2084965824e-20   1.8935962002e-14   2.3258981669e-01   3.2169761445e-14   1.2648965295e-04   7.6983108716e-09   2.3853690969e-22   1.2418154832e-23   1.2511212983e-10   8.9731905602e-04   3.5131318106e-05   1.0110487010e-04   6.2238221210e-20   1.5610176872e-07   2.3211282860e-26   7.6624650112e-01  -3.2035628114e+03
  -2.4963239018e-01  -2.5049998247e-01   1.1629627495e+00   1.8712625844e-05   3.4666498488e-03   2.2792093835e-03   2.2792093835e-03   3.0204187314e+02   1.0737999952e-03   1.0505925805e-04   1.1557832246e-03   4.1161409416e-06   2.4472820630e-20   1.8388424355e-14   2.3253198517e-01   3.0842979799e-14   1.4511286842e-04   8.8627735097e-09   2.4967114243e-22   1.3010386335e-23   1.3686642657e-10   1.0279247614e-03   4.0290437608e-05   1.1516683650e-04   6.8008743485e-20   1.7785198951e-07   2.4741267644e-26   7.6613521693e-01  -3.9414057761e+03
  -2.4814930837e-01  -2.4876479788e-01   1.1304193288e+00   1.9016716536e-05   7.1548655719e-02   3.7314693727e-02   3.7314693727e-02   3.0971087715e+02   5.1630965585e-03   1.0504868921e-04   1.4687621441e-02   8.7994165175e-06   1.1376922889e-19   8.4780549000e-15   2.3055639122e-01   2.6839999798e-14   6.8047090857e-04   4.6020287342e-08   7.0146905837e-22   3.7517090532e-23   4.6680521191e-10   4.8275891928e-03   2.0495977878e-04   7.1413230303e-04   3.7107220208e-19   1.1105820414e-06   1.3463300098e-25   7.6300650011e-01  -2.6983117464e+04
  -2.4700218433e-01  -2.4753381886e-01   1.1258868429e+00   1.9059479040e-05   7.7863323525e-02   3.9970794365e-02   3.9970794365e-02   3.1080064795e+02   5.7494035687e-03   4.3470639527e-04   1.7613682706e-02   1.1099276750e-05   1.3162794168e-19   7.3496344608e-15   2.3030735611e-01   2.7351785971e-14   7.5905640578e-04   5.0967453120e-08   7.7922031805e-22   4.1831401976e-23   5.1288628352e-10   5.3779634579e-03   2.2685884439e-04   7.7541179198e-04   4.1067101177e-19   1.2055289447e-06   1.6151349817e-25   7.6254099710e-01  -3.0112913794e+04
  -2.4593985031e-01  -2.4647054979e-01   1.0841581238e+00   1.9464284388e-05   1.5802776332e-01   6.7575202529e-02   6.7575202529e-02   3.2128196194e+02   1.1432603550e-02   2.1056524581e-03   5.8809359336e-02   1.9129753891e-05   3.7769501263e-19   2.4236917524e-15   2.2757212081e-01   3.3650853019e-14   1.5042368630e-03   1.0238047017e-07   1.6461597570e-21   9.1297367026e-23   9.4349583882e-10   1.0658330777e-02   4.5494964543e-04   1.6001073373e-03   1.0567103592e-18   2.4898040897e-06   7.6699084756e-25   7.5818853169e-01  -6.2095153967e+04
  -2.4499655974e-01  -2.4540915083e-01   1.0368345887e+00   1.9941801568e-05   2.4990227315e-01   2.8622264625e-02   2.8622264625e-02   3.3401657611e+02   1.8467013079e-02   9.7561495197e-03   1.2660907291e-01   3.2682197227e-05   9.2726151659e-19   5.8997592011e-16   2.2429057674e-01   4.1760024505e-14   2.4448510391e-03   1.6483283967e-07   2.7594339760e-21   1.5867036752e-22   1.3766128565e-09   1.7213937922e-02   7.3113298592e-04   2.5229384097e-03   2.1173150302e-18   3.9256813419e-06   3.2138306523e-24   7.5275978881e-01  -1.0112403882e+05
