# time = 0.925
# Grid points = 1242
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502459108e-01  -7.5000000000e-01   1.1719821302e+00   1.8630722302e-05   1.3271498312e-05  -4.4695792403e-07  -4.4695792403e-07   3.0000046996e+02  -2.1471730523e-05   1.3518688990e-16   5.0218984919e-08   6.3417662512e-11   1.4338482565e-25   6.6431078798e-16   2.3299995023e-01   1.1521263647e-14   2.1654459378e-08   8.8274216946e-14   2.1456904565e-26   1.1097505374e-27   3.0987917954e-14   1.9821827779e-08   6.3752821252e-10   3.4017695143e-08   5.5181300079e-25   3.8311344982e-12   1.8813180888e-30   7.6699997357e-01   1.9073621004e+03
  -6.7507415960e-01  -7.0004918216e-01   1.1719790528e+00   1.8630757008e-05   3.4563519626e-05  -2.1251470048e-06  -2.1251470048e-06   3.0000123748e+02  -2.1384910621e-05   7.0236501718e-16   1.9404825670e-07   2.7189220644e-10   1.7015298044e-24   1.6717646497e-15   2.3299985895e-01   2.9884768085e-14   5.8496754998e-08   4.3637690876e-13   2.0661305773e-25   1.0686055062e-26   1.1503640189e-13   8.8076044709e-08   2.9684700012e-09   8.8978826525e-08   6.3669096344e-24   1.7105928286e-11   1.8115956497e-29   7.6699990224e-01   1.9068249355e+03
  -6.2512411710e-01  -6.5009913704e-01   1.1719733178e+00   1.8630818175e-05   6.8024235511e-05  -4.9600189230e-06  -4.9600189230e-06   3.0000263036e+02  -2.1075945911e-05   2.4037315067e-14   5.1269824421e-07   9.8523944317e-10   1.3843472503e-23   3.0129774230e-15   2.3299964547e-01   5.3749813176e-14   1.3431422378e-07   2.6338250458e-12   8.6140132810e-25   4.4552034678e-26   2.6666120216e-13   3.5856233347e-07   1.3912960890e-08   1.8896414880e-07   5.1128146795e-23   7.7064016074e-11   7.5531149652e-29   7.6699965771e-01   1.9050196289e+03
  -5.7517413570e-01  -6.0014909715e-01   1.1719521481e+00   1.8631023298e-05   1.6127570672e-04   4.5630385025e-06   4.5630385025e-06   3.0000755349e+02  -1.9069551903e-05   8.3545338418e-13   1.6090556017e-06   5.0119953152e-09   1.3017938730e-22   4.5500436229e-15   2.3299858199e-01   7.4891733343e-14   4.6357447230e-07   2.1692344897e-11   2.2210921136e-24   1.1487786825e-25   4.9349076402e-13   2.1955162509e-06   9.6735416079e-08   5.5347396595e-07   4.8487547044e-22   5.2816636775e-10   1.9480250027e-28   7.6699810314e-01   1.8934476265e+03
  -5.2522489841e-01  -5.5019917425e-01   1.1718455845e+00   1.8632019144e-05   5.9274975329e-04   1.0939104260e-04   1.0939104260e-04   3.0003195245e+02  -7.4262604134e-06   1.1746187926e-11   6.1967122556e-06   2.6966259934e-08   7.6912049941e-22   6.0290312110e-15   2.3299271462e-01   7.2890288065e-14   2.2155764448e-06   1.3869565898e-10   3.5968426061e-24   1.8604958822e-25   8.2125033866e-13   1.2932386230e-05   5.9249374517e-07   2.3924454965e-06   2.8853332340e-21   3.2340700752e-09   3.1650346446e-28   7.6698912213e-01   1.8262661441e+03
  -4.7527995397e-01  -5.0025062257e-01   1.1714924504e+00   1.8635297842e-05   2.0243972186e-03   4.9868967008e-04   4.9868967008e-04   3.0011260603e+02   3.2103587690e-05   6.3826765133e-11   1.2597606085e-05   9.9959511004e-08   1.6071731627e-21   7.0610106163e-15   2.3297293346e-01   3.9525411176e-14   8.0854011486e-06   5.4031881860e-10   3.0705474067e-24   1.5887156743e-25   1.2936615515e-12   4.9421297660e-05   2.2858720573e-06   8.5027893568e-06   6.0503925336e-21   1.2489664448e-08   2.7720164024e-28   7.6695865819e-01   1.5980127725e+03
  -4.2537891173e-01  -4.5030928537e-01   1.1707853131e+00   1.8641856868e-05   4.9222083037e-03   1.2455517433e-03   1.2455517433e-03   3.0027414391e+02   1.1174649760e-04   7.8780664456e-10   1.2567820866e-05   2.4557173725e-07   1.2489567664e-21   7.3406231933e-15   2.3293311496e-01   1.2283685011e-14   1.9884789838e-05   1.3526749192e-09   1.3795311546e-24   7.1418076026e-26   1.8724065644e-12   1.2294824463e-04   5.7048759618e-06   2.0770344322e-05   4.7319126126e-21   3.1196156430e-08   1.3681625957e-28   7.6689729866e-01   1.1378647742e+03
  -3.8869396143e-01  -4.0044853808e-01   1.1688056317e+00   1.8660234872e-05   1.3069409446e-02   2.9095885445e-03   2.9095885445e-03   3.0072723813e+02   3.3557909670e-04   6.7328593578e-09   1.6877729481e-05   6.5049178279e-07   7.4020923360e-22   6.4460937074e-15   2.3282113104e-01   2.6892664038e-15   5.3054939786e-05   3.6437081034e-09   4.8188218734e-25   2.4986721559e-26   2.9974463606e-12   3.2957924027e-04   1.5331220621e-05   5.5274774427e-05   2.8791607301e-21   8.3941348179e-08   7.5859223914e-29   7.6672489071e-01  -1.5644375797e+02
  -3.7106209791e-01  -3.7693938477e-01   1.1664451474e+00   1.8682194221e-05   2.2556963370e-02   4.1177456771e-03   4.1177456771e-03   3.0126929815e+02   6.0343548257e-04   7.5705345135e-09   2.9125918733e-05   1.1322102082e-06   7.7260558523e-22   5.2142038548e-15   2.3268696898e-01   1.5884906910e-15   9.2806047795e-05   6.3935584725e-09   3.9094685186e-25   2.0310089154e-26   4.1333517075e-12   5.7681567745e-04   2.6867459043e-05   9.6656413053e-05   3.0324313151e-21   1.4722856630e-07   1.1167449578e-28   7.6651859959e-01  -1.7065809178e+03
  -3.6224616487e-01  -3.6518481105e-01   1.1655271865e+00   1.8690747095e-05   2.5962991381e-02   4.6255774071e-03   4.6255774071e-03   3.0148060868e+02   7.0785284656e-04   1.8560275299e-08   3.5153317607e-05   1.3255481572e-06   8.4756401356e-22   4.7546994614e-15   2.3263471532e-01   1.4879208850e-15   1.0832198754e-04   7.4665116272e-09   4.0219075165e-25   2.0909629055e-26   4.5466467346e-12   6.7319543459e-04   3.1364348729e-05   1.1275433782e-04   3.3117842010e-21   1.7184757028e-07   2.4024723197e-28   7.6643814370e-01  -2.3107213328e+03
