# time = 0.875
# Grid points = 1305
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502371502e-01  -7.5000000000e-01   1.1719825809e+00   1.8630717177e-05   9.6959560549e-06  -2.3284264026e-07  -2.3284264026e-07   3.0000035710e+02  -2.1482677102e-05   6.2451602928e-17   3.1286407558e-08   3.7525366155e-11   6.2370168091e-26   5.1070359087e-16   2.3299996312e-01   8.6226988534e-15   1.6327440887e-08   5.1780854950e-14   1.0062130233e-26   5.2041286897e-28   1.9416541239e-14   1.1557076815e-08   3.6757386375e-10   2.5925266109e-08   2.4446624990e-25   2.2647751122e-12   8.8223418308e-31   7.6699998267e-01   1.9074314419e+03
  -6.7507146933e-01  -7.0004743004e-01   1.1719799518e+00   1.8630747188e-05   2.7507525865e-05  -1.3266767392e-06  -1.3266767392e-06   3.0000101672e+02  -2.1423665187e-05   1.5469699945e-16   1.3943450906e-07   1.7248493414e-10   8.5174336310e-25   1.4199089645e-15   2.3299988915e-01   2.4807180645e-14   4.7243679289e-08   2.3520805643e-13   1.2545324519e-25   6.4884529467e-27   8.4145580516e-14   5.5000409943e-08   1.7664942414e-09   7.3337540076e-08   3.2502377116e-24   1.0482109463e-11   1.0999752286e-29   7.6699993332e-01   1.9070513356e+03
  -6.2511954812e-01  -6.5009550863e-01   1.1719758681e+00   1.8630792971e-05   5.3448787002e-05  -4.3438227823e-06  -4.3438227823e-06   3.0000203222e+02  -2.1296924200e-05   6.8720780913e-16   3.7746872149e-07   4.9435833237e-10   4.8296959906e-24   2.7344857957e-15   2.3299976576e-01   4.8618818505e-14   9.6217286052e-08   6.9710821375e-13   6.3536281296e-25   3.2861155582e-26   2.1744370711e-13   1.5708101728e-07   5.1470113797e-09   1.4556300744e-07   1.7961072236e-23   2.9611362619e-11   5.5710090554e-29   7.6699982970e-01   1.9062860772e+03
  -5.7516762789e-01  -6.0014358760e-01   1.1719699572e+00   1.8630857297e-05   8.6734383704e-05  -1.0772999775e-05  -1.0772999775e-05   3.0000348108e+02  -2.1032160403e-05   6.5571706315e-15   8.1031503366e-07   1.2019761293e-09   1.9703867825e-23   4.3562201036e-15   2.3299956510e-01   7.7312591467e-14   1.7046933188e-07   2.0741543130e-12   1.9949413240e-24   1.0317955880e-25   4.2935177068e-13   3.8439996907e-07   1.3389206975e-08   2.4780555996e-07   7.1641524969e-23   7.4599226145e-11   1.7492774658e-28   7.6699961756e-01   1.9047494986e+03
  -5.2521573534e-01  -5.5019166817e-01   1.1719578332e+00   1.8630979639e-05   1.3762102117e-04  -1.9353704161e-05  -1.9353704161e-05   3.0000635102e+02  -2.0087581924e-05   3.0729673418e-13   1.7365574483e-06   3.4410320707e-09   9.4999882841e-23   6.1039842623e-15   2.3299902864e-01   1.0377139793e-13   3.4518639250e-07   9.8761613285e-12   4.4397218117e-24   2.2962755709e-25   7.1190150802e-13   1.2399388007e-06   4.9711236393e-08   4.5369928284e-07   3.4530668489e-22   2.7018818289e-10   3.8933640195e-28   7.6699887911e-01   1.8993419319e+03
  -4.7526566870e-01  -5.0023980250e-01   1.1718894879e+00   1.8631621429e-05   3.6780417684e-04   3.0926601593e-05   3.0926601593e-05   3.0002202917e+02  -1.2753763533e-05   2.4226920209e-11   6.1056702695e-06   1.8020954329e-08   6.9637199538e-22   7.6830918288e-15   2.3299532596e-01   1.0825356743e-13   1.4569668633e-06   8.2301024104e-11   6.9152206118e-24   3.5768318582e-25   1.0630538446e-12   8.0000071560e-06   3.5906917741e-07   1.6236760595e-06   2.5854733205e-21   1.9501220655e-09   6.0713444073e-28   7.6699321426e-01   1.8571487310e+03
  -4.2537574708e-01  -4.5029153490e-01   1.1713019868e+00   1.8637069742e-05   2.4399738611e-03   7.2658077404e-04   7.2658077404e-04   3.0015615146e+02   5.3299717366e-05   1.3899197608e-09   2.2281055765e-05   1.4061431189e-07   2.9923578308e-21   8.5079703986e-15   2.3296234088e-01   5.2699610327e-14   1.1235858500e-05   7.5352493542e-10   5.3698606464e-24   2.7788172242e-25   1.6973667346e-12   6.8988114987e-05   3.1889820418e-06   1.1777505190e-05   1.1238065502e-20   1.7404580408e-08   4.9126149282e-28   7.6694230989e-01   1.4759153649e+03
  -3.8860407841e-01  -4.0045995926e-01   1.1684743015e+00   1.8663311484e-05   1.3012351525e-02   4.0028030433e-03   4.0028030433e-03   3.0080316165e+02   3.7324531960e-04   3.2345824649e-09   2.2911587697e-05   7.2061121198e-07   1.3134113745e-21   7.5015374175e-15   2.3280244244e-01   4.3169318380e-15   5.8570581173e-05   4.0208908256e-09   8.7415397725e-25   4.5338776446e-26   3.3891996352e-12   3.6438837369e-04   1.6934450456e-05   6.0984515399e-05   5.0427158293e-21   9.2655903399e-08   1.3448433317e-28   7.6669586234e-01  -3.7290242216e+02
  -3.6489230866e-01  -3.7674819756e-01   1.1667324512e+00   1.8679513608e-05   1.9877244433e-02   5.6189798886e-03   5.6189798886e-03   3.0120314683e+02   5.7104370951e-04   5.9351561883e-08   2.9587172165e-05   1.0747028374e-06   8.8943184006e-22   6.8362485935e-15   2.3270342038e-01   1.9319448497e-15   8.7886448032e-05   6.0486117797e-09   4.8699942753e-25   2.5294230756e-26   4.2314873940e-12   5.4697634904e-04   2.5449012884e-05   9.1513132136e-05   3.5057869211e-21   1.3936197379e-07   1.1985567529e-28   7.6654353456e-01  -1.5171790892e+03
  -3.4820710336e-01  -3.5303641975e-01   1.1585772571e+00   1.8755739980e-05   4.9881165916e-02   8.1463886190e-03   8.1463886190e-03   3.0309022549e+02   1.5048086969e-03   3.0018298441e-07   1.0207327598e-04   2.7290885151e-06   1.5768143286e-21   3.9613759192e-15   2.3223521189e-01   1.2905845750e-15   2.2652446964e-04   1.5651458987e-08   5.9369662704e-25   3.1038211261e-26   7.8283985203e-12   1.4087741788e-03   6.5707311224e-05   2.3610790564e-04   6.0327011984e-21   3.6057477724e-07   5.2647331233e-28   7.6582456893e-01  -6.9243110594e+03
