# time = 0.15
# Grid points = 425
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581277300e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9843695484e-17  -5.9728881332e-50  -5.1193188983e-51   3.0000000000e+02  -2.1502453731e-05   2.9548326979e-35   4.4303865249e-36   2.8419728807e-27   3.5680742087e-56   4.1443602995e-30   2.3300000000e-01   5.0124753426e-29   1.4250589696e-20   5.7059266758e-30  -9.4270067436e-68   4.3382260975e-70   2.7866605625e-42   7.7993215227e-40   1.2200512871e-28   2.4130048560e-20   8.2231356705e-68   6.6523675085e-41   7.3605061658e-73   7.6700000000e-01   1.9075768848e+03
  -6.7727601063e-01  -7.0162554601e-01   1.1719839921e+00   1.8630700790e-05   1.7423970133e-16   7.2413313240e-46   7.4052589668e-46   3.0000000000e+02  -2.1502453731e-05   4.0048582219e-35   1.1871244593e-33   6.2573112596e-25   2.1491533721e-51   1.0244442624e-27   2.3300000000e-01   1.2314523479e-26   1.4857564684e-18   1.5600541405e-27   5.5000577018e-64   2.8445130946e-65   7.4311334472e-40   2.1246931228e-37   3.4789177859e-26   2.5202672605e-18   2.7457488255e-63   1.6137031893e-38   4.8221444424e-68   7.6700000000e-01   1.9075768848e+03
  -6.2857693988e-01  -6.5292647525e-01   1.1719839921e+00   1.8630700790e-05   1.0629370567e-14   1.5316593971e-41   1.5319275544e-41   3.0000000000e+02  -2.1502453731e-05   2.1663574824e-32   2.8170731934e-31   7.9114078813e-23   4.0245546434e-47   1.4090171930e-25   2.3300000000e-01   1.6852984382e-24   9.4085227499e-17   2.3379040742e-25   1.1030494130e-59   5.7049078474e-61   1.0890268426e-37   3.1758947590e-35   5.4224876834e-24   1.5947930296e-16   5.4956620909e-59   2.3622516793e-36   9.6712354542e-64   7.6700000000e-01   1.9075768848e+03
  -5.7987786913e-01  -6.0422740450e-01   1.1719839921e+00   1.8630700790e-05   4.7693196466e-13   2.4396712894e-37   2.4396740368e-37   3.0000000000e+02  -2.1502453728e-05   2.5615660366e-29   8.5068284144e-28   6.4957024949e-21   3.0502367997e-43   1.2309497902e-23   2.3300000000e-01   1.4670156235e-22   4.2432737374e-15   2.1982692007e-23   8.8482941980e-56   4.5763099770e-57   1.0035695717e-35   2.9802382228e-33   5.2922186161e-22   7.1771252433e-15   4.5260959778e-55   2.2424527251e-34   7.7579756414e-60   7.6700000000e-01   1.9075768848e+03
  -5.3117879837e-01  -5.5552833375e-01   1.1719839921e+00   1.8630700790e-05   1.6304375478e-11   3.0378904560e-33   3.0378904747e-33   3.0000000000e+02  -2.1502453657e-05   1.7620872288e-26   2.8493164427e-24   3.6141953635e-19   1.0275648125e-39   7.1597551091e-22   2.3300000000e-01   8.5149604664e-21   1.4509115946e-13   1.3618351725e-21   3.1237254819e-52   1.6155842815e-53   6.1039896552e-34   1.8432280972e-31   3.4012055358e-20   2.4477499575e-13   1.6514264285e-51   1.4153537791e-32   2.7388134766e-56   7.6700000000e-01   1.9075768840e+03
  -4.8247972762e-01  -5.0682926300e-01   1.1719839917e+00   1.8630700794e-05   4.2662764033e-10   3.0882692362e-29   3.0882692362e-29   3.0000000009e+02  -2.1502451796e-05   6.6119913335e-24   4.4068182615e-21   1.3733229385e-17   1.5714543256e-36   2.8021200046e-20   2.3299999999e-01   3.3312218816e-19   3.7965472466e-12   5.6311112505e-20   4.9654455204e-49   2.5681203881e-50   2.4801539008e-32   7.6103197006e-30   1.4633042614e-18   6.3908191371e-12   2.7161835198e-48   5.9743743902e-31   4.3535962769e-53   7.6700000000e-01   1.9075768631e+03
  -4.3378065687e-01  -4.5813019224e-01   1.1719839856e+00   1.8630700866e-05   8.2774304454e-09   2.7613286735e-25   2.7613286735e-25   3.0000000166e+02  -2.1502416217e-05   1.2166732380e-21   3.0137970855e-18   3.5106087489e-16   1.0624317012e-33   7.2791678807e-19   2.3299999984e-01   8.6723122179e-18   7.3652856048e-11   1.5425237755e-18   3.4721814227e-46   1.7958073543e-47   6.6618010369e-31   2.0810728881e-28   4.2309469241e-17   1.2379320999e-10   1.9752385003e-45   1.6762950863e-29   3.0443354569e-50   7.6699999996e-01   1.9075764650e+03
  -3.8508158612e-01  -4.0943112149e-01   1.1719839037e+00   1.8630701833e-05   1.1254774785e-07   2.0641035668e-21   2.0641035668e-21   3.0000002255e+02  -2.1501943928e-05   9.8645712286e-20   8.7690251139e-16   5.9103254922e-15   3.0436875243e-31   1.2264935325e-17   2.3299999785e-01   1.4729878295e-16   1.0013856551e-09   2.7865151100e-17   1.0326025504e-43   5.3406072087e-45   1.1664290032e-29   3.7475221516e-27   8.4532978126e-16   1.6812899171e-09   6.2576679780e-43   3.1478472707e-28   9.0536471877e-48   7.6699999947e-01   1.9075711903e+03
  -3.3638251536e-01  -3.6073205074e-01   1.1719831926e+00   1.8630710231e-05   1.0181787787e-06   1.0163069821e-17   1.0163069821e-17   3.0000020404e+02  -2.1497843198e-05   3.7387390346e-18   1.1176232380e-13   6.6348892285e-14   3.7585070400e-29   1.3434214810e-16   2.3299998054e-01   1.6537931267e-15   9.0620413609e-09   3.4884010320e-16   1.3596482782e-41   7.0320887684e-43   1.3679496158e-28   4.6722655366e-26   1.2964945638e-14   1.5194314627e-08   9.3962351099e-41   4.2623255457e-27   1.1921168670e-45   7.6699999521e-01   1.9075254857e+03
  -2.8768344468e-01  -3.1203297999e-01   1.1719790172e+00   1.8630759541e-05   6.3310373024e-06   3.0442876794e-14   3.0442876794e-14   3.0000126970e+02  -2.1473790821e-05   8.3142331596e-17   8.6513489179e-12   5.8147252764e-13   2.7008714241e-27   1.0941477590e-15   2.3299987899e-01   1.4421785426e-14   5.6435997536e-08   3.7414302042e-15   1.7450732629e-39   9.0254792668e-41   2.0133476503e-27   1.7583642025e-24   1.8837436717e-13   9.4306958757e-08   1.0341845729e-38   5.2849074736e-26   1.5300808287e-43   7.6699997026e-01   1.9072586155e+03
