# time = 0.95
# Grid points = 1833
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501636847e-01  -7.5000000000e-01   1.1719818704e+00   1.8630725216e-05   1.5365603530e-05  -5.8563656025e-07  -5.8563656025e-07   3.0000053458e+02  -2.1463734127e-05   3.4422447068e-16   6.1784041711e-08   8.2595872977e-11   2.1964794673e-25   7.4700356368e-16   2.3299994233e-01   1.3121909572e-14   2.4798148885e-08   1.2483129393e-13   2.9927619703e-26   1.5478561065e-27   3.7949035867e-14   2.6233275449e-08   8.6448107249e-10   3.8643829041e-08   8.3710621899e-25   5.1122725689e-12   2.6240254766e-30   7.6699996704e-01   1.9073131107e+03
  -6.7504023585e-01  -7.0003273693e-01   1.1719782422e+00   1.8630765269e-05   3.9777571784e-05  -2.2671783476e-06  -2.2671783476e-06   3.0000143028e+02  -2.1325123606e-05   4.0829431248e-15   2.3037073629e-07   4.0244235875e-10   3.1934643562e-24   1.7994073435e-15   2.3299982378e-01   3.2334703823e-14   7.0088600813e-08   9.3910620184e-13   2.5638172529e-25   1.3260106933e-26   1.3193078723e-13   1.4194313986e-07   5.2820628941e-09   1.0296195941e-07   1.1889586691e-23   2.9709418887e-11   2.2479834612e-29   7.6699985551e-01   1.9064795233e+03
  -6.2505525341e-01  -6.5004773477e-01   1.1719679962e+00   1.8630868239e-05   9.2836216163e-05  -6.8089883740e-07  -6.8089883740e-07   3.0000385211e+02  -2.0508776922e-05   1.4304900530e-13   7.0521115484e-07   2.0854640207e-09   3.7302148798e-23   3.1472138182e-15   2.3299935773e-01   5.4519959573e-14   2.2080339964e-07   8.2506365311e-12   9.6573693603e-25   4.9948533172e-26   2.9473955907e-13   8.8105960378e-07   3.7874272680e-08   2.8048400184e-07   1.3892784664e-22   2.0760881078e-10   8.4684758532e-29   7.6699921975e-01   1.9017510510e+03
  -5.7507054537e-01  -6.0006277204e-01   1.1719218318e+00   1.8631304583e-05   2.9554106564e-04   3.7609714402e-05   3.7609714402e-05   3.0001447330e+02  -1.5672921758e-05   2.5307298720e-12   2.6789381662e-06   1.1339672121e-08   2.8731082936e-22   4.6188040198e-15   2.3299688436e-01   6.6511876849e-14   9.6730210596e-07   5.6158745924e-11   2.1590090954e-24   1.1166956899e-25   5.4016162771e-13   5.3312755526e-06   2.4213636545e-07   1.0770612013e-06   1.0765928980e-21   1.3221905651e-09   1.8950255744e-28   7.6699548515e-01   1.8738437109e+03
  -5.2508780719e-01  -5.5007831870e-01   1.1717508140e+00   1.8632896954e-05   1.0266295665e-03   2.1465246833e-04   2.1465246833e-04   3.0005357269e+02   3.2632800343e-06   2.1026311096e-11   7.6887884907e-06   4.6571562261e-08   9.7667704206e-22   5.9230687722e-15   2.3298737693e-01   5.2229031726e-14   3.7964225485e-06   2.4773903147e-10   2.8101233174e-24   1.4536692220e-25   8.9558408797e-13   2.2802602866e-05   1.0514016174e-06   4.0335510616e-06   3.6728504123e-21   5.7436787717e-09   2.4872261632e-28   7.6698088653e-01   1.7645191515e+03
  -4.7511276454e-01  -5.0009729568e-01   1.1713089768e+00   1.8636997486e-05   2.9204731550e-03   6.7000001123e-04   6.7000001123e-04   3.0015448484e+02   5.2830955072e-05   8.0442011855e-11   1.1349004641e-05   1.3757732045e-07   1.3464366723e-21   6.7013819028e-15   2.3296257396e-01   2.3818473224e-14   1.1152858975e-05   7.5248161974e-10   1.9746230906e-24   1.0218292738e-25   1.3809738479e-12   6.8558135955e-05   3.1773050252e-06   1.1689553085e-05   5.0803056755e-21   1.7371548336e-08   1.8238981468e-28   7.6694269249e-01   1.4781767136e+03
  -4.2516540408e-01  -4.5012823341e-01   1.1705606055e+00   1.8643940073e-05   6.1372383652e-03   1.3662073362e-03   1.3662073362e-03   3.0032549516e+02   1.3715801706e-04   3.6343985186e-10   1.1029959548e-05   2.9121797223e-07   9.2079284605e-22   6.7813376694e-15   2.3292039336e-01   7.5919414777e-15   2.3652736941e-05   1.6138677408e-09   8.8153952576e-25   4.5645377890e-26   1.9366471100e-12   1.4640514677e-04   6.8000274923e-06   2.4689873886e-05   3.5064009331e-21   3.7204563625e-08   9.1942947214e-29   7.6687772882e-01   9.9076942590e+02
  -3.8960501338e-01  -4.0020257475e-01   1.1694048444e+00   1.8654668302e-05   1.1093891197e-02   2.2800131844e-03   2.2800131844e-03   3.0058994943e+02   2.6774867683e-04   4.0369668251e-09   1.3432131189e-05   5.2803770554e-07   6.3723027136e-22   6.2464754394e-15   2.3285505275e-01   2.8644109740e-15   4.3012533890e-05   2.9507497573e-09   4.4681924890e-25   2.3157480492e-26   2.6067745582e-12   2.6695724486e-04   1.2416481613e-05   4.4825545453e-05   2.4735396912e-21   6.7975397641e-08   6.2052157427e-29   7.6677713648e-01   2.3559272488e+02
  -3.7370867126e-01  -3.7900745202e-01   1.1677099928e+00   1.8670420938e-05   1.8290624057e-02   3.4050484857e-03   3.4050484857e-03   3.0097858992e+02   4.5976609409e-04   1.1026282501e-08   2.1131971722e-05   8.7559636948e-07   6.4288429144e-22   5.2708514729e-15   2.3275893742e-01   1.7244847334e-15   7.1493957229e-05   4.9193579475e-09   3.5832247336e-25   1.8596315449e-26   3.4822599455e-12   4.4420461488e-04   2.0680604416e-05   7.4453580785e-05   2.5215522137e-21   1.1327499301e-07   7.8516312044e-29   7.6662923603e-01  -8.7520760646e+02
  -3.6576050039e-01  -3.6840989050e-01   1.1664894068e+00   1.8681780882e-05   2.3247965600e-02   4.0798520671e-03   4.0798520671e-03   3.0125908769e+02   5.9838838080e-04   1.4804070368e-08   2.8393497066e-05   1.1301564552e-06   7.4745529799e-22   4.5704849885e-15   2.3268955071e-01   1.5494795507e-15   9.2070799743e-05   6.3420595654e-09   3.7536344193e-25   1.9499829947e-26   4.0682124753e-12   5.7215683074e-04   2.6648710001e-05   9.5839846395e-05   2.9159050920e-21   1.4597876276e-07   1.0797617332e-28   7.6652245062e-01  -1.6772208877e+03
