# time = 0.45
# Grid points = 743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2561240727e-01  -7.5000000000e-01   1.1719839402e+00   1.8630701403e-05   1.9577206870e-07   2.6345769624e-11   2.6345769624e-11   3.0000001325e+02  -2.1502151902e-05   5.4746456739e-20   2.1796232844e-11   3.4344663434e-14   1.4020258408e-30   1.7253070084e-17   2.3299999874e-01   2.5671285858e-16   5.9067473240e-10   1.1517295538e-16   2.1145060511e-31   1.0936197970e-32   1.3705205939e-17   3.5444949272e-12   1.1334119488e-13   9.7604340797e-10   3.3028064344e-30   1.0139408406e-15   1.8539550985e-35   7.6699999969e-01   1.9075735955e+03
  -6.7686116076e-01  -7.0122481455e-01   1.1719836541e+00   1.8630704779e-05   1.2756888251e-06   2.9457513337e-10   2.9457513337e-10   3.0000008623e+02  -2.1500446696e-05   2.5604714971e-19   3.9801300378e-10   4.8419887292e-13   1.1681353096e-28   1.1858145313e-16   2.3299999179e-01   1.7898047048e-15   3.8473796261e-09   1.1704512304e-15   2.6880451687e-29   1.3902540219e-30   2.4989374453e-16   6.5218139637e-11   2.0309075597e-12   6.3481875677e-09   4.2698873078e-28   1.8813451592e-14   2.3568265969e-33   7.6699999795e-01   1.9075552695e+03
  -6.2813385320e-01  -6.5249750698e-01   1.1719827513e+00   1.8630715429e-05   4.6789522356e-06   2.6187116970e-10   2.6187116970e-10   3.0000031650e+02  -2.1494780203e-05   1.9206882082e-18   3.2756518732e-09   3.5424079446e-12   3.0898487677e-27   4.5266849384e-16   2.3299996981e-01   6.9111152262e-15   1.4138261440e-08   7.0586940851e-15   8.5032395541e-28   4.3978704008e-29   2.0472048589e-15   5.4331628706e-10   1.6791915410e-11   2.3269626719e-08   1.3737392689e-26   1.5685178368e-13   7.4555189450e-32   7.6699999222e-01   1.9074961477e+03
  -5.7940654567e-01  -6.0377019943e-01   1.1719806480e+00   1.8630740206e-05   1.2573431504e-05  -1.5856290870e-08  -1.5856290870e-08   3.0000085259e+02  -2.1480256348e-05   1.1020650292e-17   1.7196956167e-08   1.7442369153e-11   4.2694430487e-26   1.2545332760e-15   2.3299991833e-01   1.9338793955e-14   3.8154484740e-08   3.1222895301e-14   1.2351819135e-26   6.3883674703e-28   1.0627419975e-14   2.9721603649e-09   9.1806104653e-11   6.2570225132e-08   2.0516362740e-25   8.3799565072e-13   1.0830037465e-30   7.6699997786e-01   1.9073522814e+03
  -5.3067923820e-01  -5.5504289191e-01   1.1719766231e+00   1.8630787478e-05   2.7510122666e-05  -1.5371179693e-07  -1.5371179693e-07   3.0000187688e+02  -2.1446416637e-05   6.7324491918e-17   6.9942728845e-08   6.8251039234e-11   4.0996544737e-25   2.8117992440e-15   2.3299981851e-01   4.3686290941e-14   8.4267957579e-08   1.1289915127e-13   1.1070566391e-25   5.7257268127e-27   4.2165129026e-14   1.3615642197e-08   4.2258217302e-10   1.3738775976e-07   1.9544124878e-24   3.5412277813e-12   9.7068774036e-30   7.6699994572e-01   1.9070481665e+03
  -4.8195193087e-01  -5.0631558449e-01   1.1719698945e+00   1.8630865816e-05   5.1763732055e-05  -8.2710210151e-07  -8.2710210151e-07   3.0000358170e+02  -2.1360719997e-05   4.9285857099e-16   2.5606837822e-07   2.4206379804e-10   3.2822485726e-24   5.3791414458e-15   2.3299964497e-01   8.4036556539e-14   1.6198707372e-07   3.6888991829e-13   7.4092840593e-25   3.8321283244e-26   1.4670365001e-13   6.0251581515e-08   1.8851366521e-09   2.6106341105e-07   1.4538750897e-23   1.3740085204e-11   6.4968648737e-29   7.6699986959e-01   1.9063985777e+03
  -4.3322462376e-01  -4.5758827726e-01   1.1719596477e+00   1.8630982601e-05   8.6485287577e-05  -3.0537278399e-06  -3.0537278399e-06   3.0000615058e+02  -2.1122992427e-05   2.9903817318e-15   8.7552734200e-07   7.8561450114e-10   2.0918357731e-23   9.0193308908e-15   2.3299935546e-01   1.4111050191e-13   2.8249380051e-07   1.1124875237e-12   3.9103321198e-24   2.0224694233e-25   4.6109850730e-13   2.3739294306e-07   7.4770310507e-09   4.4498764268e-07   8.5733193284e-23   4.8403599782e-11   3.4290094304e-28   7.6699967135e-01   1.9048857945e+03
  -3.8449731691e-01  -4.0886097027e-01   1.1719456404e+00   1.8631136771e-05   1.2960450984e-04  -8.1938036125e-06  -8.1938036125e-06   3.0000960276e+02  -2.0564062697e-05   1.2556234424e-14   2.5112030991e-06   2.0886800997e-09   9.0527759808e-23   1.3327624191e-14   2.3299890408e-01   2.0751335543e-13   4.5177035818e-07   2.8240064746e-12   1.4921379461e-23   7.7176186274e-25   1.1964967682e-12   7.1103597975e-07   2.2486242848e-08   6.8744671857e-07   3.5364772408e-22   1.3604243745e-10   1.3085852418e-27   7.6699922095e-01   1.9016718247e+03
  -3.3577001079e-01  -3.6013366355e-01   1.1719286149e+00   1.8631314954e-05   1.7259403846e-04  -2.0636637006e-05  -2.0636637006e-05   3.0001369904e+02  -1.9490565725e-05   5.8164482175e-14   5.8951285474e-06   4.5370221219e-09   2.7234904173e-22   1.7384610785e-14   2.3299826052e-01   2.6712681848e-13   6.6502124929e-07   6.0003223207e-12   4.1141156477e-23   2.1279326612e-24   2.5628273740e-12   1.6765600586e-06   5.3217457690e-08   9.6812118065e-07   1.0345670369e-21   3.0959645859e-10   3.6084162456e-27   7.6699837171e-01   1.8958280667e+03
  -2.9922471784e-01  -3.1140635803e-01   1.1719100071e+00   1.8631497377e-05   1.9726771124e-04  -5.4674212803e-05  -5.4674212803e-05   3.0001804288e+02  -1.7788748255e-05   1.8344286608e-13   1.1374937839e-05   8.2682195208e-09   5.9814248391e-22   2.0205286121e-14   2.3299742806e-01   3.0362418857e-13   9.0802381884e-07   1.0892400901e-11   8.4748290411e-23   4.3834864574e-24   4.6448159261e-12   3.2543288780e-06   1.0369481197e-07   1.2574804864e-06   2.2374233594e-21   5.8969896219e-10   7.4340219963e-27   7.6699703954e-01   1.8868335661e+03
