# time = 0.425
# Grid points = 840
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519190528e-01  -7.5000000000e-01   1.1719839581e+00   1.8630701191e-05   1.2106970343e-07   1.0157961175e-11   1.0157961175e-11   3.0000000867e+02  -2.1502257498e-05   2.7265707791e-20   6.0520424201e-12   1.3696986970e-14   4.2125291664e-31   1.0978206809e-17   2.3299999918e-01   1.6216447204e-16   3.8649515288e-10   6.1071963877e-17   3.7089229568e-32   1.9182500316e-33   3.8055402839e-18   9.7238320230e-13   3.2858252290e-14   6.3928855991e-10   5.6671422344e-31   2.7518011684e-16   3.2519063204e-36   7.6699999980e-01   1.9075747364e+03
  -6.7561666646e-01  -7.0038381057e-01   1.1719837490e+00   1.8630703659e-05   8.6706660313e-07   1.7975872883e-10   1.7975872883e-10   3.0000006202e+02  -2.1501033765e-05   1.4376862571e-19   1.4439114119e-10   2.0599558874e-13   3.8354520644e-29   8.3374276297e-17   2.3299999410e-01   1.2500506894e-15   2.7658209706e-09   6.2025527340e-16   6.8131862351e-30   3.5237720880e-31   9.0687419119e-17   2.3388534572e-11   7.3934842332e-13   4.5694933000e-09   1.0623577375e-28   6.6972393340e-15   5.9736678883e-34   7.6699999854e-01   1.9075614397e+03
  -6.2608237826e-01  -6.5084952236e-01   1.1719830231e+00   1.8630712226e-05   3.4553334239e-06   1.2586747615e-09   1.2586747615e-09   3.0000024723e+02  -2.1496642389e-05   1.1927287916e-18   1.4982016140e-09   1.7416749916e-12   1.1975419670e-27   3.4759635799e-16   2.3299997646e-01   5.2746319320e-15   1.1034416050e-08   3.9201578458e-15   2.9720389463e-28   1.5371363209e-29   9.3753435878e-16   2.4370806929e-10   7.5607153030e-12   1.8193163276e-08   4.7103623656e-27   7.0418419535e-14   2.6058369561e-32   7.6699999406e-01   1.9075146538e+03
  -5.7654809007e-01  -6.0131523416e-01   1.1719811947e+00   1.8630733787e-05   9.9604832649e-06   1.9968642901e-09   1.9968642901e-09   3.0000071349e+02  -2.1484859677e-05   6.7145833089e-18   9.3340693074e-09   9.7754576893e-12   1.9257956702e-26   1.0379716251e-15   2.3299993188e-01   1.5911665222e-14   3.1887616618e-08   1.8738800873e-14   5.5345248944e-27   2.8624576069e-28   5.7874957249e-15   1.5180616987e-09   4.6835442825e-11   5.2424713488e-08   8.9010237164e-26   4.4135508210e-13   4.8526384037e-31   7.6699998223e-01   1.9073935479e+03
  -5.2701380194e-01  -5.5178094598e-01   1.1719774766e+00   1.8630777565e-05   2.3115803832e-05  -3.3385307562e-08  -3.3385307562e-08   3.0000166091e+02  -2.1458266547e-05   3.1326953139e-17   4.1101448661e-08   4.0236522354e-11   1.8991129853e-25   2.4778781537e-15   2.3299984072e-01   3.8307753633e-14   7.4376610822e-08   7.1009499639e-14   5.7553745781e-26   2.9766926380e-27   2.4998568780e-14   6.7263673974e-09   2.0735171636e-10   1.2179443631e-07   9.4296247171e-25   1.9434259355e-12   5.0463925141e-30   7.6699995614e-01   1.9071350896e+03
  -4.7747951392e-01  -5.0224665789e-01   1.1719710211e+00   1.8630853333e-05   4.5622418224e-05  -3.2758230329e-07  -3.2758230329e-07   3.0000330319e+02  -2.1401968882e-05   1.7543426379e-16   1.4697021257e-07   1.3669072900e-10   1.3952459044e-24   5.0068256344e-15   2.3299968027e-01   7.7910800821e-14   1.4841409761e-07   2.2690477985e-13   4.0329238997e-25   2.0858512614e-26   8.6130019133e-14   2.5812114792e-08   7.9862125011e-10   2.4155223680e-07   6.9195619776e-24   7.0233913618e-12   3.5362631235e-29   7.6699990301e-01   1.9066382747e+03
  -4.2794522611e-01  -4.5271236995e-01   1.1719610041e+00   1.8630969665e-05   7.9138410615e-05  -1.7243410448e-06  -1.7243410448e-06   3.0000583796e+02  -2.1262110170e-05   1.6244583725e-15   5.0516586513e-07   4.4822288716e-10   9.6475529071e-24   8.8406313730e-15   2.3299941928e-01   1.3806285762e-13   2.6442998138e-07   6.8542271066e-13   2.2832052737e-24   1.1808989821e-25   2.7517342536e-13   1.0741931417e-07   3.3540784754e-09   4.2486175674e-07   4.3771529607e-23   2.5161741843e-11   2.0021478544e-28   7.6699978018e-01   1.9056128708e+03
  -3.7841093862e-01  -4.0317808227e-01   1.1719461374e+00   1.8631136472e-05   1.2387424502e-04  -6.4719088800e-06  -6.4719088800e-06   3.0000953639e+02  -2.0805075974e-05   1.5081273561e-14   1.8632519479e-06   1.5380992754e-09   6.3646559535e-23   1.3838608061e-14   2.3299897303e-01   2.1550431777e-13   4.4153219112e-07   2.1440762456e-12   1.1653365306e-23   6.0273391797e-25   8.9979452120e-13   4.7541736511e-07   1.4976518176e-08   6.8695968262e-07   2.5848730854e-22   9.5587809811e-11   1.0219804280e-27   7.6699940645e-01   1.9028714187e+03
  -3.2887665268e-01  -3.5364379497e-01   1.1719242653e+00   1.8631365772e-05   1.7851114122e-04  -1.7746100200e-05  -1.7746100200e-05   3.0001480285e+02  -1.9443428921e-05   7.1315477138e-14   6.2669832020e-06   4.7091761854e-09   3.0336936257e-22   1.9130925011e-14   2.3299815158e-01   2.9327521108e-13   7.1523754710e-07   6.2079492881e-12   4.6959889487e-23   2.4289042951e-24   2.6644939335e-12   1.6987095157e-06   5.3813400543e-08   1.0472606036e-06   1.1573247858e-21   3.1530394729e-10   4.1188756744e-27   7.6699832837e-01   1.8954560325e+03
  -2.9172595018e-01  -3.0410951039e-01   1.1719035371e+00   1.8631570502e-05   2.2280810060e-04  -3.0152531052e-05  -3.0152531052e-05   3.0001965772e+02  -1.7614027798e-05   1.7057271992e-12   1.2511711690e-05   8.8645100926e-09   6.9405198321e-22   2.2503490067e-14   2.3299724291e-01   3.3799840840e-13   9.8477191705e-07   1.1493722126e-11   1.0067396927e-22   5.2072538462e-24   4.9565626835e-12   3.3910682828e-06   1.0771090345e-07   1.3700042273e-06   2.5942555864e-21   6.1387856302e-10   8.8313544265e-27   7.6699689404e-01   1.8857769637e+03
