# time = 0.625
# Grid points = 686
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521502538e-01  -7.5000000000e-01   1.1719836783e+00   1.8630704486e-05   1.6225855277e-06  -3.7254235404e-09  -3.7254235404e-09   3.0000007998e+02  -2.1500265960e-05   1.7611779500e-18   1.5971249732e-09   1.7545934178e-12   4.6702617292e-28   1.1397525821e-16   2.3299999231e-01   1.7593814707e-15   3.5817441678e-09   2.9419363957e-15   1.0601261911e-28   5.4829609222e-30   1.0025868494e-15   3.8282192375e-10   1.1959647968e-11   5.8662115399e-09   2.0172064935e-27   9.0972562534e-14   9.2949823361e-33   7.6699999784e-01   1.9075553141e+03
  -6.7565143089e-01  -7.0043005077e-01   1.1719826103e+00   1.8630717009e-05   7.1360649032e-06  -4.9527302297e-08  -4.9527302297e-08   3.0000035156e+02  -2.1490433150e-05   7.9849589688e-18   1.4436599139e-08   1.5536289693e-11   2.1174969487e-26   5.1207170227e-16   2.3299996560e-01   8.0479248148e-15   1.5827583378e-08   2.3804222534e-14   4.3480638619e-27   2.2488163651e-28   8.9895328227e-15   4.0484137389e-09   1.2709575600e-10   2.5719163832e-08   8.9680391126e-26   8.8628984567e-13   3.8123236329e-31   7.6699998867e-01   1.9074702500e+03
  -6.2609419119e-01  -6.5087281101e-01   1.1719802446e+00   1.8630744509e-05   1.9091472651e-05  -3.1801766804e-07  -3.1801766804e-07   3.0000095050e+02  -2.1458397724e-05   6.2702766236e-17   7.0716944618e-08   7.5249295181e-11   3.1123571155e-25   1.3864004909e-15   2.3299990404e-01   2.2144323757e-14   4.3171027764e-08   1.0871965148e-13   5.7429926317e-26   2.9702800730e-27   4.3152148503e-14   2.2320199135e-08   7.0373827502e-10   6.9230509523e-08   1.2725756853e-24   4.5797428070e-12   5.0354513548e-30   7.6699996046e-01   1.9072319411e+03
  -5.7653695166e-01  -6.0131557136e-01   1.1719760516e+00   1.8630792580e-05   3.9450708693e-05  -1.4046787323e-06  -1.4046787323e-06   3.0000200478e+02  -2.1373107593e-05   3.3682215475e-16   2.4572622696e-07   2.5664158120e-10   2.3931721754e-24   2.8765807896e-15   2.3299978822e-01   4.6564251598e-14   9.2216703133e-08   3.5645091788e-13   4.0416355522e-25   2.0903458806e-26   1.4442213066e-13   8.2918038034e-08   2.6242601342e-09   1.4516779308e-07   9.4892205063e-24   1.6264686620e-11   3.5437943619e-29   7.6699988858e-01   1.9066702727e+03
  -5.2697971244e-01  -5.5175833196e-01   1.1719696744e+00   1.8630864357e-05   6.8232747028e-05  -4.8677003337e-06  -4.8677003337e-06   3.0000359371e+02  -2.1186473243e-05   1.2626525767e-15   6.6846710856e-07   6.8567272026e-10   1.1620381551e-23   4.9947377881e-15   2.3299959861e-01   8.1511298754e-14   1.6798925464e-07   9.2563126130e-13   1.8202533787e-24   9.4144648521e-26   3.7157574023e-13   2.3137597519e-07   7.3569056624e-09   2.5838117443e-07   4.4897215817e-23   4.4013979319e-11   1.5961010939e-28   7.6699973556e-01   1.9055371027e+03
  -4.7742247362e-01  -5.0220109293e-01   1.1719611296e+00   1.8630958413e-05   1.0198062612e-04  -1.3720025159e-05  -1.3720025159e-05   3.0000569960e+02  -2.0846620208e-05   3.3270566686e-15   1.4926669922e-06   1.5383625516e-09   3.9646047911e-23   7.5725591723e-15   2.3299932330e-01   1.2364227180e-13   2.7155938777e-07   2.0342130087e-12   5.7467618792e-24   2.9722864797e-25   7.7338395297e-13   5.1901919261e-07   1.6627754884e-08   4.0637889349e-07   1.4923931767e-22   9.6564799787e-11   5.0393556123e-28   7.6699946147e-01   1.9035770784e+03
  -4.2786523507e-01  -4.5264385432e-01   1.1719510742e+00   1.8631066364e-05   1.3358274646e-04  -3.1057308709e-05  -3.1057308709e-05   3.0000814777e+02  -2.0331852270e-05   5.7527523482e-15   2.7863070848e-06   2.9882923337e-09   1.0056510927e-22   1.0246136134e-14   2.3299897237e-01   1.6595350129e-13   3.9654964943e-07   3.9065524035e-12   1.3330212841e-23   6.8945953486e-25   1.3365843283e-12   9.7083885562e-07   3.1452362808e-08   5.7538526313e-07   3.6788744849e-22   1.7758223865e-10   1.1690056761e-27   7.6699905023e-01   1.9007023737e+03
  -3.7830799669e-01  -4.0308661582e-01   1.1719413541e+00   1.8631168028e-05   1.5456223905e-04  -5.5252542277e-05  -5.5252542277e-05   3.0001048457e+02  -1.9722848042e-05   1.1754878030e-14   4.3059653928e-06   4.9446097652e-09   1.9115760489e-22   1.2456073574e-14   2.3299860729e-01   1.9890142554e-13   5.2110010613e-07   6.4507870829e-12   2.3010608756e-23   1.1901557889e-24   1.9250526919e-12   1.5173328119e-06   4.9811796179e-08   7.3309379581e-07   6.7945227424e-22   2.7401899251e-10   2.0180639736e-27   7.6699856615e-01   1.8973680944e+03
  -3.4114007903e-01  -3.5352937755e-01   1.1719326915e+00   1.8631254474e-05   1.5294301495e-04  -9.0554396689e-05  -9.0554396689e-05   3.0001252048e+02  -1.9011230369e-05   6.4625515415e-14   5.7994641890e-06   7.8344136885e-09   3.0406195294e-22   1.3809068586e-14   2.3299824356e-01   2.1543557391e-13   6.3941221947e-07   1.0264507734e-11   3.1322607404e-23   1.6200821777e-24   2.4193524112e-12   2.1702462492e-06   7.2813676075e-08   8.6344602762e-07   1.0357917432e-21   3.8646798157e-10   2.7471990266e-27   7.6699800229e-01   1.8935452883e+03
  -3.1636148197e-01  -3.2875078052e-01   1.1719199091e+00   1.8631376872e-05   1.0585427604e-04  -1.7493296494e-04  -1.7493296494e-04   3.0001546515e+02  -1.7758134724e-05   1.1954454116e-12   8.0197904042e-06   1.4272983278e-08   5.0639038628e-22   1.5021742209e-14   2.3299766380e-01   2.2432762712e-13   8.2425559136e-07   1.8079653382e-11   4.0997411670e-23   2.1205106925e-24   3.0411781148e-12   3.3322533293e-06   1.1510095840e-07   1.0410078385e-06   1.6200558262e-21   5.8212862756e-10   3.5960710751e-27   7.6699700870e-01   1.8868828275e+03
  -2.9720350556e-01  -3.0397218343e-01   1.1718769967e+00   1.8631771752e-05  -1.0238764893e-04  -4.7953727337e-04  -4.7953727337e-04   3.0002516574e+02  -1.2955106138e-05   2.3519884108e-09   1.3809115107e-05   4.4016706384e-08   1.2836328621e-21   1.5932661689e-14   2.3299556681e-01   2.1874646379e-13   1.5074694747e-06   5.7491912121e-11   5.0007033702e-23   2.5866089582e-24   3.8044432744e-12   7.8049759909e-06   2.9439553989e-07   1.5934947232e-06   3.6988745533e-21   1.3721192790e-09   4.3879742937e-27   7.6699318741e-01   1.8610732878e+03
  -2.8705047093e-01  -2.9043482769e-01   1.1709061178e+00   1.8640702896e-05   4.5510353841e-04  -3.2049097637e-03  -3.2049097637e-03   3.0024559764e+02   9.8305803118e-05   4.1706443326e-07   9.4103530348e-05   3.9978627897e-07   1.2791492732e-20   1.6364602988e-14   2.3294345921e-01   1.4255465823e-13   1.7464388170e-05   1.1101666859e-09   6.0970204973e-23   3.1561711051e-24   7.1295552463e-12   1.1113649677e-04   4.8284980342e-06   1.6409870470e-05   4.2031504751e-20   2.4070697000e-08   5.4885311667e-27   7.6690627656e-01   1.2388839519e+03
  -2.8028170931e-01  -2.8366611418e-01   1.1619333240e+00   1.8723837046e-05   1.6735376324e-02  -2.1547437815e-02  -2.1547437815e-02   3.0230391707e+02   1.1372036692e-03   8.4465128043e-06   3.4639436453e-04   2.5230412798e-06   1.4196625922e-20   1.3731298043e-14   2.3243882759e-01   1.5835999614e-14   1.6603758014e-04   1.1212745695e-08   2.7229980475e-23   1.4198121236e-24   2.9102603556e-11   1.0736904965e-03   4.8220688374e-05   1.6733705495e-04   5.0392731039e-20   2.5599467026e-07   3.9634755483e-27   7.6610309631e-01  -4.6678260096e+03
  -2.7508949673e-01  -2.7689730444e-01   1.1339936031e+00   1.8987602965e-05   9.1923857803e-02  -6.6095924374e-02  -6.6095924374e-02   3.0890708384e+02   4.4859898004e-03   2.3107339977e-05   2.8178046539e-03   7.4489820882e-06   2.2941876092e-20   6.6216455433e-15   2.3077312326e-01   5.9469558240e-15   6.4339345811e-04   4.4287882810e-08   3.0904055117e-23   1.6477289888e-24   9.2151907081e-11   4.1700928311e-03   1.9022627419e-04   6.8279746058e-04   7.8726923987e-20   1.0486487040e-06   1.6968022399e-26   7.6353182471e-01  -2.3916773677e+04
  -2.7147390155e-01  -2.7328168903e-01   1.1126856973e+00   1.9193338656e-05   1.6941088925e-01  -7.7612669427e-02  -7.7612669427e-02   3.1413485442e+02   7.1601997523e-03   2.5795042300e-05   6.4226094900e-03   1.2055620180e-05   4.3499917319e-20   2.7578856353e-15   2.2945002299e-01   6.5313596468e-15   1.0254308676e-03   7.0627527271e-08   5.0010569955e-23   2.7115547521e-24   1.4064071632e-10   6.6432483717e-03   3.0324387414e-04   1.0893147759e-03   1.3713571167e-19   1.6736907533e-06   5.4889361834e-26   7.6147493904e-01  -3.9256011257e+04
  -2.6835168420e-01  -2.6966611406e-01   1.0953298859e+00   1.9363748859e-05   2.2618848319e-01  -5.2570915261e-02  -5.2570915261e-02   3.1851536453e+02   9.4121351137e-03   1.9964455010e-04   9.9600981712e-03   1.7476963642e-05   6.4818836458e-20   1.3119750045e-15   2.2836774787e-01   6.9052511925e-15   1.3528456994e-03   9.2507702303e-08   6.3305782080e-23   3.4794967316e-24   1.7328399945e-10   8.7310741316e-03   3.9662882302e-04   1.4014560064e-03   1.8681573608e-19   2.1531305444e-06   1.1775679909e-25   7.5973052469e-01  -5.1987353678e+04
  -2.6629215959e-01  -2.6703725434e-01   1.0523021759e+00   1.9800898017e-05   3.9286919759e-01   2.7610850986e-02   2.7610850986e-02   3.2995629625e+02   1.5288999275e-02   5.1647109156e-04   1.9514494113e-02   2.7179637610e-05   1.3506835940e-19   4.0694973763e-16   2.2544263278e-01   7.4059096007e-15   2.2125895106e-03   1.5169967731e-07   8.2309697192e-23   4.6749047116e-24   2.2505113173e-10   1.4162163832e-02   6.4777276700e-04   2.2948297801e-03   3.3359654136e-19   3.5230488051e-06   6.2632528421e-25   7.5520915672e-01  -8.5792527561e+04
  -2.6385315335e-01  -2.6554706484e-01   9.9644839144e-01   2.0397585965e-05   6.6831722237e-01   1.4355090570e-01   1.4355090570e-01   3.4609765877e+02   2.3718701690e-02   1.9758199331e-04   3.4332814717e-02   3.9089338600e-05   3.0999921507e-19   1.7972657535e-17   2.2118114328e-01   8.5037888021e-15   3.4492387356e-03   2.3817068413e-07   1.0692180330e-22   6.3243147903e-24   2.7755473275e-10   2.1939146604e-02   1.0135780386e-03   3.6347195184e-03   6.2831073544e-19   5.5753177861e-06   4.7879707312e-24   7.4873727072e-01  -1.3474296770e+05
  -2.6087712661e-01  -2.6215924186e-01   9.9823401590e-01   2.0377945441e-05   6.8251948460e-01   1.1812533727e-01   1.1812533727e-01   3.4555796234e+02   2.3437895970e-02   3.9419204582e-04   3.3915688670e-02   3.8415215440e-05   3.0264143924e-19   1.5257393366e-17   2.2131943287e-01   8.4815416842e-15   3.4073249037e-03   2.3530025745e-07   1.0661568115e-22   6.2980861996e-24   2.7672290848e-10   2.1679698231e-02   1.0015130290e-03   3.5925778529e-03   6.1857496983e-19   5.5109678790e-06  -2.0219700852e-23   7.4895529135e-01  -1.3313273459e+05
  -2.5899001387e-01  -2.5959501136e-01   1.0512358684e+00   1.9811410123e-05   4.4385596064e-01  -3.2933016785e-02  -3.2933016785e-02   3.3023905901e+02   1.5451298732e-02   8.6930083739e-04   2.0303092539e-02   2.8405788318e-05   1.4159319559e-19   2.0354103842e-16   2.2539643891e-01   7.6471362700e-15   2.2364886331e-03   1.5264773340e-07   8.7849550606e-23   4.9941494317e-24   2.3308718251e-10   1.4319303576e-02   6.5209675009e-04   2.2879165257e-03   3.4338391095e-19   3.5132229269e-06   6.5044607140e-25   7.5507568371e-01  -8.6499325299e+04
