# time = 0.85
# Grid points = 1362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0346038601e-01  -3.0944252426e-01   1.0931308888e+00   1.9391294979e-05   3.8700096735e-01   8.0007129593e-02   8.0007129593e-02   3.1915301301e+02   9.4414344209e-03   1.8546507128e-06   1.4039043568e-03   1.6591621996e-05   8.9073600548e-21   6.5628358128e-17   2.2819912533e-01   9.0991088756e-16   1.4331586956e-03   1.0014828428e-07   1.0928713228e-24   6.0139282081e-26   2.2747401730e-11   8.7191891315e-03   4.1304030658e-04   1.4999412198e-03   2.6113207152e-20   2.2892793196e-06   6.5030223443e-26   7.5971656425e-01  -5.3301848178e+04
  -2.9415844628e-01  -2.9747824776e-01   1.0869042459e+00   1.9454004709e-05   4.5373628018e-01   4.6164487817e-02   4.6164487817e-02   3.2077044313e+02   1.0241182282e-02   4.6175228720e-07   1.5303273770e-03   1.8242202378e-05   9.6973310107e-21   2.3443579834e-17   2.2779044989e-01   8.8941071068e-16   1.5574911591e-03   1.0888001741e-07   1.0742190341e-24   5.9395153951e-26   2.3103798775e-11   9.4547962061e-03   4.4832115167e-04   1.6281406642e-03   2.7742595627e-20   2.4844570074e-06   8.8083639843e-26   7.5909996537e-01  -5.7996613874e+04
  -2.8751876682e-01  -2.9083864480e-01   1.0815696640e+00   1.9508019181e-05   5.3817137227e-01  -5.7775971884e-03  -5.7775971884e-03   3.2216617268e+02   1.0924897717e-02   5.2733456973e-06   1.5726046518e-03   2.0424245696e-05   1.0030472464e-20   1.7174568368e-17   2.2745408418e-01   8.4130865278e-16   1.6677378877e-03   1.1634538611e-07   9.7913761875e-25   5.4361437998e-26   2.2456171123e-11   1.0085501993e-02   4.7785027785e-04   1.7252536483e-03   2.7855843534e-20   2.6317507180e-06   1.1193203272e-25   7.5856639965e-01  -6.1940845107e+04
  -2.8265805205e-01  -2.8419888884e-01   1.0637853522e+00   1.9690319042e-05   6.6897781356e-01   7.5769563266e-03   7.5769563266e-03   3.2691710247e+02   1.3276525848e-02   1.2564510115e-04   1.7784776120e-03   2.5669047398e-05   1.1741192949e-20   6.2062383583e-18   2.2625871955e-01   7.4943897042e-16   2.0387819764e-03   1.4220983022e-07   8.1165863094e-25   4.5673901286e-26   2.1496217885e-11   1.2249367331e-02   5.8139186083e-04   2.0935247068e-03   3.0335739317e-20   3.1917302770e-06   2.4927534279e-25   7.5674921157e-01  -7.5717138306e+04
  -2.7966717384e-01  -2.8111721527e-01   1.0171052956e+00   2.0185595559e-05   9.5732205941e-01   1.6974562783e-01   1.6974562783e-01   3.4011142815e+02   1.9903501919e-02   1.2026326341e-05   2.4629764252e-03   3.3440458324e-05   1.9413679977e-20   9.4104103620e-19   2.2276766812e-01   6.7689755771e-16   3.0648083506e-03   2.1637199895e-07   6.7477693119e-25   3.9282542611e-26   2.1256314926e-11   1.8329331559e-02   8.8075459786e-04   3.2439843083e-03   4.3625630214e-20   4.9427363029e-06   1.8236852453e-24   7.5167485348e-01  -1.1525707901e+05
  -2.7664355291e-01  -2.7821713242e-01   1.0443613060e+00   1.9893184450e-05   8.2224088124e-01   3.2447182641e-02   3.2447182641e-02   3.3227292315e+02   1.5959183810e-02   6.4030072449e-06   2.0759695819e-03   3.0158019472e-05   1.4591763564e-20   2.7597256337e-18   2.2487052752e-01   7.1231842815e-16   2.4555879992e-03   1.7177455830e-07   7.4921137062e-25   4.2770863632e-26   2.1519030235e-11   1.4714453435e-02   7.0079648057e-04   2.5364177329e-03   3.5289536782e-20   3.8661055199e-06   5.8047006494e-25   7.5468802091e-01  -9.1565281975e+04
  -2.7427907526e-01  -2.7506997339e-01   1.0175901420e+00   2.0179980240e-05   1.0181344903e+00   1.1275009945e-01   1.1275009945e-01   3.3995993280e+02   1.9830579735e-02   1.6857089276e-04   2.4441997682e-03   3.4837818773e-05   1.9322660445e-20   8.2587393350e-19   2.2282842400e-01   6.7499508311e-16   3.0556195709e-03   2.1521405642e-07   6.7104258603e-25   3.9054671127e-26   2.1187663210e-11   1.8265301833e-02   8.7596037254e-04   3.2115834918e-03   4.3049530124e-20   4.8934261867e-06   1.7730448623e-24   7.5172316425e-01  -1.1468794110e+05
  -2.7209567880e-01  -2.7348817714e-01   9.9133448917e-01   2.0468487481e-05   1.2451388708e+00   1.7854444108e-01   1.7854444108e-01   3.4783698265e+02   2.3846175866e-02   1.0978257820e-04   2.7307125252e-03   4.1117631956e-05   2.5125882595e-20   1.1222878059e-19   2.2074389640e-01   6.4435721013e-16   3.6823923272e-03   2.5993692553e-07   5.9498214376e-25   3.5275219531e-26   2.0476535153e-11   2.1954275294e-02   1.0558610761e-03   3.8828939977e-03   5.0649387142e-20   5.9141762947e-06   4.9658785881e-24   7.4863338914e-01  -1.3849445303e+05
  -2.6886774833e-01  -2.7070318047e-01   9.7730720424e-01   2.0625137772e-05   1.3986624822e+00   1.8246259114e-01   1.8246259114e-01   3.5218009810e+02   2.6095751960e-02   3.7880071253e-05   2.8823361600e-03   4.6183994628e-05   2.9224692018e-20   3.8677521925e-20   2.1961179187e-01   6.3632928096e-16   4.0359486461e-03   2.8427308950e-07   5.6785634786e-25   3.3997519753e-26   2.0214918803e-11   2.4027145849e-02   1.1538757077e-03   4.2231484656e-03   5.5042681508e-20   6.4323418221e-06   8.3789013213e-24   7.4689518883e-01  -1.5158967578e+05
  -2.6567088353e-01  -2.6703231620e-01   9.5992461539e-01   2.0822564618e-05   1.5866100134e+00   1.9469076233e-01   1.9469076233e-01   3.5771813052e+02   2.8985146997e-02   1.5662912702e-04   3.0825623119e-03   5.1818582591e-05   3.5451997195e-20   3.0859653349e-20   2.1813910191e-01   6.3324518868e-16   4.4887520593e-03   3.1577024362e-07   5.4493472223e-25   3.3012044945e-26   2.0005012927e-11   2.6686501907e-02   1.2807718971e-03   4.6752896522e-03   6.1630005072e-20   7.1212021995e-06   1.5926667479e-23   7.4467032700e-01  -1.6851422258e+05
  -2.6284684291e-01  -2.6430945086e-01   9.2400063271e-01   2.1244700575e-05   1.9468895660e+00   3.0067611888e-01   3.0067611888e-01   3.6977819114e+02   3.5274660055e-02   1.3991851782e-04   3.1947842529e-03   6.0011831323e-05   4.8236296212e-20   3.2994661259e-20   2.1481422326e-01   5.8061307267e-16   5.4766635859e-03   3.8768427075e-07   4.2332907740e-25   2.6243988483e-26   1.7845213236e-11   3.2451926128e-02   1.5676335806e-03   5.7825141093e-03   7.2682055356e-20   8.8019305529e-06   5.9903770513e-23   7.3983783788e-01  -2.0623896360e+05
  -2.5943767450e-01  -2.6138423495e-01   9.1355690923e-01   2.1370038295e-05   2.0272171916e+00   3.1064858300e-01   3.1064858300e-01   3.7342702736e+02   3.7208253089e-02   6.0174825767e-06   3.2042873177e-03   6.3287084737e-05   5.2840726433e-20   3.4952460566e-20   2.1381372639e-01   5.6586600443e-16   5.7832955642e-03   4.0943102000e-07   3.9198939559e-25   2.4459672135e-26   1.7208822804e-11   3.4228590683e-02   1.6540469575e-03   6.0987772174e-03   7.5696290263e-20   9.2824865498e-06   8.6886918340e-23   7.3834858416e-01  -2.1768351999e+05
  -2.5554462856e-01  -2.5749111404e-01   9.1353728612e-01   2.1370025246e-05   2.0151103323e+00   2.9562386604e-01   2.9562386604e-01   3.7342875841e+02   3.7215790090e-02   1.0176109575e-05   3.2259356722e-03   6.3685195960e-05   5.3286737646e-20   3.5236602672e-20   2.1382257962e-01   5.6988636613e-16   5.7852705117e-03   4.0923195948e-07   3.9756833155e-25   2.4809056636e-26   1.7332949784e-11   3.4238111462e-02   1.6532693311e-03   6.0860554005e-03   7.6077422123e-20   9.2636514014e-06   8.6679233460e-23   7.3834135558e-01  -2.1763403326e+05
  -2.5080819047e-01  -2.5359814307e-01   9.3646847813e-01   2.1095424591e-05   1.7801237957e+00   1.3629606933e-01   1.3629606933e-01   3.6548714758e+02   3.3063957420e-02   4.0339357352e-05   3.4620101501e-03   5.7908157892e-05   4.7532397099e-20   3.3160490356e-20   2.1601706103e-01   6.5445040643e-16   5.1223094302e-03   3.6118261262e-07   5.5415148208e-25   3.4088959882e-26   2.0366545704e-11   3.0432923075e-02   1.4636396563e-03   5.3639681587e-03   7.4910305739e-20   8.1686624777e-06   3.7755049728e-23   7.4153366063e-01  -1.9272611686e+05
  -2.4391831385e-01  -2.4801823786e-01   9.6425636616e-01   2.0771714436e-05   1.5267969121e+00  -2.2435840156e-02  -2.2435840156e-02   3.5630578669e+02   2.8317636784e-02   1.3086591350e-05   3.6081065452e-03   5.0407340647e-05   4.0215807351e-20   2.9698488985e-20   2.1850749235e-01   7.5441151435e-16   4.3642197113e-03   3.0674755688e-07   7.8156265049e-25   4.7213022861e-26   2.3935055967e-11   2.6079807206e-02   1.2487460220e-03   4.5576176539e-03   7.1315688353e-20   6.9449450778e-06   1.3551560253e-23   7.4518445800e-01  -1.6438919397e+05
  -2.3584900860e-01  -2.3981838983e-01   9.7434142575e-01   2.0656590710e-05   1.4495496303e+00  -7.3974170032e-02  -7.3974170032e-02   3.5308592339e+02   2.6664525013e-02   4.1992064076e-07   3.6165800181e-03   4.7779924610e-05   3.7581103017e-20   2.8260360898e-20   2.1937297057e-01   7.8959646837e-16   4.1015439510e-03   2.8790735587e-07   8.7245655228e-25   5.2347382797e-26   2.5152190486e-11   2.4563153086e-02   1.1741821700e-03   4.2778459256e-03   6.9421935708e-20   6.5200572818e-06   9.2788913187e-24   7.4645571638e-01  -1.5453630397e+05
  -2.2791021354e-01  -2.3187962736e-01   9.7260785919e-01   2.0676359645e-05   1.4941700465e+00  -8.0136851847e-02  -8.0136851847e-02   3.5363523190e+02   2.6939615004e-02   3.2269100788e-06   3.5979968998e-03   4.8497348176e-05   3.7869823872e-20   2.8390581474e-20   2.1922967594e-01   7.7956399346e-16   4.1477623014e-03   2.9115368127e-07   8.4757934970e-25   5.0914586152e-26   2.4813188574e-11   2.4815141766e-02   1.1867268239e-03   4.3224216416e-03   6.9353465349e-20   6.5873212187e-06   9.8987775081e-24   7.4624289568e-01  -1.5617718654e+05
  -2.2169028963e-01  -2.2394079972e-01   9.5789491875e-01   2.0845379661e-05   1.6926296782e+00  -5.7566573523e-02  -5.7566573523e-02   3.5837056726e+02   2.9354345097e-02   3.2962801654e-05   3.5254171437e-03   5.2618096581e-05   4.1217353308e-20   3.0038331613e-20   2.1795790890e-01   7.1865370937e-16   4.5374848573e-03   3.1917394651e-07   6.9972952894e-25   4.2448098118e-26   2.2704582736e-11   2.7027919925e-02   1.2968290052e-03   4.7355105306e-03   7.0994248399e-20   7.2132242752e-06   1.7178816098e-23   7.4438419627e-01  -1.7063812459e+05
  -2.1650579436e-01  -2.1943977954e-01   9.2724110857e-01   2.1205949402e-05   2.0558710024e+00   4.9543452145e-03   4.9543452145e-03   3.6865311694e+02   3.4670936652e-02   3.0537210883e-05   3.2794671319e-03   6.0423928940e-05   4.8473220193e-20   3.3143084524e-20   2.1514463517e-01   6.0203478361e-16   5.3888201002e-03   3.8086377970e-07   4.5845667469e-25   2.8365318489e-26   1.8555448472e-11   3.1898982717e-02   1.5398983272e-03   5.6615212294e-03   7.3479886681e-20   8.6170538083e-06   5.3062276693e-23   7.4029672059e-01  -2.0255577792e+05
  -2.1127180749e-01  -2.1357180918e-01   9.1708879703e-01   2.1327750828e-05   2.1886061601e+00   7.5496039974e-03   7.5496039974e-03   3.7218356226e+02   3.6519452366e-02   1.7759768587e-06   3.1693636241e-03   6.3603298633e-05   5.0996555283e-20   3.4056912340e-20   2.1417435201e-01   5.6516552283e-16   5.6862039692e-03   4.0220051511e-07   3.9412170860e-25   2.4539330310e-26   1.7238601969e-11   3.3593738945e-02   1.6237263863e-03   5.9750331953e-03   7.3706338773e-20   9.0924885019e-06   7.6440614665e-23   7.3887384749e-01  -2.1360337361e+05
  -2.0667179994e-01  -2.0897180580e-01   9.1708713143e-01   2.1327770534e-05   2.1886231856e+00   7.5467233980e-03   7.5467233980e-03   3.7218413730e+02   3.6519759146e-02   2.9841893724e-07   3.1693444448e-03   6.3605364984e-05   5.0997244728e-20   3.4057185954e-20   2.1417420532e-01   5.6515929039e-16   5.6862563360e-03   4.0220382581e-07   3.9411168406e-25   2.4538731976e-26   1.7238396904e-11   3.3594020945e-02   1.6237389213e-03   5.9750695443e-03   7.3706131614e-20   9.0925439361e-06   7.6444878226e-23   7.3887360880e-01  -2.1360511320e+05
  -2.0272548757e-01  -2.0437179407e-01   9.1426363827e-01   2.1362262039e-05   2.2396550106e+00  -1.9898320500e-02  -1.9898320500e-02   3.7318075166e+02   3.7016146724e-02   7.5294220548e-07   3.1542941521e-03   6.5055341989e-05   5.2067857824e-20   3.4560939612e-20   2.1390932562e-01   5.5809445191e-16   5.7758455186e-03   4.0863251331e-07   3.8133925308e-25   2.3784410290e-26   1.6958045969e-11   3.4046868258e-02   1.6461178932e-03   6.0570389202e-03   7.4036793814e-20   9.2163721071e-06   8.4575757850e-23   7.3849012342e-01  -2.1661461990e+05
  -2.0025603674e-01  -2.0107918108e-01   9.1278493864e-01   2.1381024786e-05   2.2404732812e+00  -8.4814144240e-03  -8.4814144240e-03   3.7371464179e+02   3.7252705039e-02   1.8838771713e-05   3.1579818081e-03   6.5522408690e-05   5.2746808502e-20   3.4914189605e-20   2.1376331348e-01   5.5617127198e-16   5.8252769130e-03   4.1264818388e-07   3.7693572185e-25   2.3529438087e-26   1.6852329071e-11   3.4257973910e-02   1.6580659674e-03   6.1119928922e-03   7.4577357605e-20   9.2985385160e-06   8.9560821603e-23   7.3830814322e-01  -2.1820102191e+05
  -1.9860973697e-01  -1.9943289240e-01   9.2126150326e-01   2.1278576586e-05   2.1633543635e+00  -5.0661373807e-02  -5.0661373807e-02   3.7073012906e+02   3.5676225514e-02   7.4016896089e-05   3.2467624001e-03   6.4518164184e-05   5.0752111771e-20   3.4271215268e-20   2.1460746625e-01   5.8553347210e-16   5.5807071911e-03   3.9449316130e-07  -6.7185680073e-23   2.6471538208e-26   1.7898711732e-11   3.2813679617e-02   1.5847307826e-03   5.8210245814e-03   7.3975409088e-20   8.8575982722e-06   6.5521432999e-23   7.3951862131e-01  -2.0866586274e+05
  -1.9737464371e-01  -1.9778658155e-01   9.2931289792e-01   2.1180495009e-05   2.0960379662e+00  -9.7955784288e-02  -9.7955784288e-02   3.6790975910e+02   3.4249769243e-02   2.3354437470e-03   3.3033646131e-03   6.5622570072e-05   4.8963895562e-20   3.3631051954e-20   2.1542938491e-01   6.1138563606e-16   5.3551859143e-03   3.7615302393e-07  -7.4634039737e-23   2.9578454793e-26   1.8862920934e-11   3.1518064080e-02   1.5138125063e-03   5.5014390738e-03   7.2308307367e-20   8.3753741365e-06   4.8118370506e-23   7.4060773940e-01  -1.9962355749e+05
  -1.9678025163e-01  -1.9696270587e-01   8.9834832230e-01   2.1558369147e-05   2.3693075300e+00   5.6639905005e-02   5.6639905005e-02   3.7889947170e+02   3.9908609336e-02   7.0709185137e-03   3.0634336287e-03   7.2372613022e-05   5.8486480687e-20   3.7187090610e-20   2.1235037710e-01   5.1998550094e-16   6.2851709363e-03   4.4549862583e-07  -5.0494292858e-23   2.0057317087e-26   1.5462150614e-11   3.6683791024e-02   1.7778440886e-03   6.5563253053e-03   7.6242245977e-20   9.9717538235e-06   1.4912124229e-22   7.3626370166e-01  -2.3423442168e+05
  -1.9634899940e-01  -1.9659779738e-01   8.7400732186e-01   2.1866721850e-05   2.6124311580e+00   1.5131950616e-01   1.5131950616e-01   3.8803449369e+02   4.4567478306e-02   2.5084341819e-03   2.8163893109e-03   7.7072750256e-05   6.6331979890e-20   3.9531632184e-20   2.0977060161e-01   4.5222072787e-16   7.0807357938e-03   5.0615615839e-07  -7.3551201559e-23   1.3983762298e-26   1.2946089512e-11   4.0926720311e-02   1.9981125206e-03   7.4532602850e-03   7.8149684764e-20   1.1325431660e-05   3.5793012044e-22   7.3268166513e-01  -2.6309486896e+05
  -1.9580277688e-01  -1.9610020141e-01   8.7431146995e-01   2.1862929901e-05   2.6349741484e+00   1.3220845860e-01   1.3220845860e-01   3.8792024601e+02   4.4506435715e-02   2.0996200544e-03   2.8206005146e-03   7.7185371660e-05   6.6280119687e-20   3.9462569953e-20   2.0979465060e-01   4.5284109214e-16   7.0686617442e-03   5.0558179669e-07  -3.6216054813e-23   1.4092516782e-26   1.2975549791e-11   4.0868203934e-02   1.9961045506e-03   7.4585083679e-03   7.8271634718e-20   1.1332211384e-05   3.5523063131e-22   7.3272484762e-01  -2.6283197838e+05
  -1.9528680185e-01  -1.9550535235e-01   9.0285753582e-01   2.1502375002e-05   2.3852492328e+00  -1.7329017474e-02  -1.7329017474e-02   3.7725564034e+02   3.9063010134e-02   3.6484578258e-03   3.1040852547e-03   7.1998408565e-05   5.7186921775e-20   3.6778736716e-20   2.1281219719e-01   5.3283747328e-16   6.1440010388e-03   4.3496907360e-07  -5.3465703908e-23   2.1414540926e-26   1.5942335561e-11   3.5911057807e-02   1.7383136468e-03   6.4008447993e-03   7.5799663636e-20   9.7362717107e-06   1.2684284848e-22   7.3691141585e-01  -2.2906290767e+05
  -1.9473294106e-01  -1.9506825135e-01   9.1494273524e-01   2.1353547519e-05   2.2905777685e+00  -1.0201784231e-01  -1.0201784231e-01   3.7291536344e+02   3.6836429905e-02   6.6566489854e-04   3.2035560647e-03   7.0349283516e-05   5.3586280769e-20   3.5575085741e-20   2.1405046459e-01   5.6844590523e-16   5.7807199476e-03   4.0709162930e-07  -6.2480865259e-23   2.5036840113e-26   1.7269417048e-11   3.3883550912e-02   1.6321374160e-03   5.9543138168e-03   7.4039749476e-20   9.0614201841e-06   8.1165685352e-23   7.3861899551e-01  -2.1524119489e+05
  -1.9425476599e-01  -1.9439763078e-01   8.9076071265e-01   2.1652876504e-05   2.5303436994e+00  -7.4292778470e-03  -7.4292778470e-03   3.8168565306e+02   4.1341102018e-02   1.2731117054e-02   2.9947059627e-03   7.5954291944e-05   6.1476722248e-20   3.8170406087e-20   2.1157700038e-01   4.9910560365e-16   6.5301495797e-03   4.6346729630e-07  -4.5634338077e-23   1.8458599819e-26   1.4685962350e-11   3.7989409409e-02   1.8435771788e-03   6.8120905778e-03   7.6857257383e-20   1.0358504921e-05   1.9600296075e-22   7.3516099660e-01  -2.4296860995e+05
  -1.9394095936e-01  -1.9411190119e-01   8.6444445251e-01   2.1988242316e-05   2.8079741525e+00   3.6778809233e-02   3.6778809233e-02   3.9170586391e+02   4.6513122427e-02   1.1039668407e-02   2.6875478734e-03   8.2573156585e-05   7.0090526485e-20   4.0470598755e-20   2.0874804144e-01   4.2378467330e-16   7.4141798140e-03   5.2958842500e-07   1.8875369993e-25   1.1942759109e-26   1.1952582718e-11   4.2706127132e-02   2.0849137064e-03   7.7684403460e-03   7.7550804356e-20   1.1803684114e-05   4.9724999806e-22   7.3118339112e-01  -2.7475321521e+05
  -1.9351503944e-01  -1.9377001752e-01   8.5001877020e-01   2.2175995750e-05   2.9655215391e+00   6.8334702054e-02   6.8334702054e-02   3.9741418296e+02   4.9492454308e-02   1.0469497087e-03   2.4693950624e-03   8.7659535502e-05   7.4380116816e-20   4.1431256294e-20   2.0712422069e-01   3.7947506194e-16   7.9292663284e-03   5.6781244379e-07  -2.3647434987e-23   9.3340012061e-27   1.0427628401e-11   4.5422226921e-02   2.2230849028e-03   8.3112213002e-03   7.6190116402e-20   1.2623884900e-05   8.2656342334e-22   7.2888912861e-01  -2.9304447563e+05
  -1.9300484583e-01  -1.9326006136e-01   8.5007627691e-01   2.2174831591e-05   2.9234117413e+00   2.0448214359e-01   2.0448214359e-01   3.9737676286e+02   4.9465012381e-02   6.2726815635e-03   2.4780274169e-03   9.0333932733e-05   7.5410871239e-20   4.1857549246e-20   2.0715702706e-01   3.8078985411e-16   7.9365575042e-03   5.6747442088e-07  -2.8294064443e-23   1.5661845010e-26   1.0468778629e-11   4.5396654838e-02   2.2192016172e-03   8.2797946865e-03   7.6149769688e-20   1.2576802520e-05  -2.0955846087e-20   7.2890728607e-01  -2.9276712985e+05
  -1.9257471985e-01  -1.9274963030e-01   8.1409096309e-01   2.2669367636e-05   3.3139937111e+00   3.4581101589e-01   3.4581101589e-01   4.1252860018e+02   5.6834856920e-02   4.5531328706e-02   2.0331069827e-03   1.0343580773e-04   9.0584909415e-20   4.3682832534e-20   2.0282914146e-01   2.9840607058e-16   9.3928574948e-03   6.8124380951e-07  -1.7165677246e-23   5.4228857181e-27   7.4308342706e-12   5.2034393135e-02   2.5740167014e-03   9.8105754545e-03   7.5615478635e-20   1.4877856458e-05  -1.1624881081e-19   7.2324002084e-01  -3.4039128910e+05
