# time = 0.8
# Grid points = 1294
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517882449e-01  -7.5000000000e-01   1.1719828951e+00   1.8630713579e-05   7.0593732011e-06  -1.2321729872e-07  -1.2321729872e-07   3.0000027814e+02  -2.1489170579e-05   3.4810971173e-17   1.9847960784e-08   2.2960805551e-11   2.8558048289e-26   4.0029999481e-16   2.3299997182e-01   6.5699903125e-15   1.2646129554e-08   3.2320876600e-14   4.8818211584e-27   2.5248746218e-28   1.2363518703e-14   6.9161352139e-09   2.1901149254e-10   2.0245127193e-08   1.1386161256e-25   1.3829786591e-12   4.2803074858e-31   7.6699998813e-01   1.9074740503e+03
  -6.7552919952e-01  -7.0035764898e-01   1.1719806341e+00   1.8630739551e-05   2.1277654787e-05  -8.0603913784e-07  -8.0603913784e-07   3.0000084720e+02  -2.1445379360e-05   9.3353983979e-17   9.9704343124e-08   1.1719881092e-10   4.7266521118e-25   1.2004465559e-15   2.3299990986e-01   2.0307685605e-14   3.9064295173e-08   1.6030266609e-13   7.4117307127e-26   3.8333510524e-27   6.0727524651e-14   3.7404144993e-08   1.1921041912e-09   6.1304596799e-08   1.8342775271e-24   7.2184648037e-12   6.4985847590e-30   7.6699995105e-01   1.9071815511e+03
  -6.2587230072e-01  -6.5070075006e-01   1.1719769344e+00   1.8630781390e-05   4.3308904568e-05  -2.9192625343e-06  -2.9192625343e-06   3.0000177113e+02  -2.1345726946e-05   3.5972768061e-16   2.9481276997e-07   3.5654174827e-10   3.0129599920e-24   2.4398291464e-15   2.3299980188e-01   4.2066299007e-14   8.2932082822e-08   4.8065825795e-13   4.3704206007e-25   2.2603923092e-26   1.7286922003e-13   1.1496621434e-07   3.6948335406e-09   1.2730799709e-07   1.1406740542e-23   2.1697204488e-11   3.8320604976e-29   7.6699986884e-01   1.9065653973e+03
  -5.7621540220e-01  -6.0104385137e-01   1.1719717428e+00   1.8630839103e-05   7.1929706152e-05  -7.7242453449e-06  -7.7242453449e-06   3.0000305675e+02  -2.1163795550e-05   1.0460332389e-15   6.6315736365e-07   8.3724981889e-10   1.1768528867e-23   4.0565271082e-15   2.3299964028e-01   7.0479819523e-14   1.4562141674e-07   1.1384288194e-12   1.5606816544e-24   8.0719257448e-26   3.6845262853e-13   2.6533849414e-07   8.6457524267e-09   2.1815738815e-07   4.3478415924e-23   4.9430846125e-11   1.3684771817e-28   7.6699972106e-01   1.9054916698e+03
  -5.2655850408e-01  -5.5138695302e-01   1.1719651051e+00   1.8630911320e-05   1.0447791449e-04  -1.6923041601e-05  -1.6923041601e-05   3.0000468327e+02  -2.0865560381e-05   3.1484296431e-15   1.2531281297e-06   1.7016990798e-09   3.4315240934e-23   5.9057033237e-15   2.3299941726e-01   1.0207651670e-13   2.2811035639e-07   2.4517743692e-12   3.9740568041e-24   2.0554159399e-25   6.4780567758e-13   5.2208057023e-07   1.7470946485e-08   3.3173003162e-07   1.2359432804e-22   9.7229949826e-11   3.4847822981e-28   7.6699948155e-01   1.9037836225e+03
  -4.7690160849e-01  -5.0173005514e-01   1.1719564456e+00   1.8631002027e-05   1.3846279322e-04  -3.4108295084e-05  -3.4108295084e-05   3.0000676733e+02  -2.0330758818e-05   4.3269297262e-14   2.1360323555e-06   3.3141754554e-09   8.8606417259e-23   7.7677186308e-15   2.3299908539e-01   1.3110941008e-13   3.4289528669e-07   5.7313922720e-12   7.7690032118e-24   4.0182271696e-25   9.8599312004e-13   9.9910023404e-07   3.5486362524e-08   4.7605389602e-07   3.1234973045e-22   1.9210933505e-10   6.8129008837e-28   7.6699905756e-01   1.9007690663e+03
  -4.2724476779e-01  -4.5207316183e-01   1.1719307363e+00   1.8631248254e-05   2.0200612766e-04  -7.8529048331e-05  -7.8529048331e-05   3.0001271201e+02  -1.7777370858e-05   1.4942578416e-12   4.4425269114e-06   9.4621748434e-09   3.6490741779e-22   9.3172621800e-15   2.3299778303e-01   1.4337975997e-13   7.4310743689e-07   2.9007326563e-11   1.1559387559e-23   5.9787917964e-25   1.3415534855e-12   3.3479243810e-06   1.3877143246e-07   9.0351747957e-07   1.3066305888e-21   7.4156692055e-10   1.0139250570e-27   7.6699707342e-01   1.8862536028e+03
  -3.9017180007e-01  -4.0241637374e-01   1.1718368015e+00   1.8632122292e-05   4.0450390576e-04  -1.5186323648e-04  -1.5186323648e-04   3.0003416860e+02  -7.3686249924e-06   3.6695203430e-10   1.0678954678e-05   3.2187964447e-08   1.2498358880e-21   1.0376148669e-14   2.3299263970e-01   1.2042954507e-13   2.2793777430e-06   1.3085940774e-10   1.2478984161e-23   6.4549213380e-25   1.7245507887e-12   1.2966673196e-05   5.7559794798e-07   2.4807794973e-06   4.5478618715e-21   3.0824850926e-09   1.0964537046e-27   7.6698902247e-01   1.8267664041e+03
  -3.6568264873e-01  -3.7792722639e-01   1.1708476597e+00   1.8641281693e-05   2.5417436784e-03   1.6078376843e-03   1.6078376843e-03   3.0025987941e+02   1.0453044460e-04   1.9179016431e-08   3.8102055798e-05   2.4561263804e-07   5.1238167109e-21   1.0348605136e-14   2.3293703108e-01   5.3525168728e-14   1.8749736446e-05   1.2627071162e-09   8.0562139758e-24   4.1704864772e-25   2.5091443958e-12   1.1634272086e-04   5.3579973428e-06   1.9484090361e-05   1.9091959475e-20   2.9095122337e-08   7.6424271838e-28   7.6690275840e-01   1.1822646191e+03
  -3.4624538927e-01  -3.5343807108e-01   1.1651275829e+00   1.8694427018e-05   1.7101841173e-02   1.0991479806e-02   1.0991479806e-02   3.0157203155e+02   7.5529553336e-04   2.6708627752e-07   5.3749032666e-05   1.4480656067e-06   1.9837245545e-21   8.5645713516e-15   2.3261270485e-01   3.2769861344e-15   1.1471868414e-04   7.8779152712e-09   1.1733771191e-24   6.1022038985e-26   6.0268982876e-12   7.1737430166e-04   3.3249324510e-05   1.1895389828e-04   7.6183216799e-21   1.8137660693e-07   2.9141011935e-28   7.6640136162e-01  -2.5722750720e+03
