# time = 0.55
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501117849e-01  -7.5000000000e-01   1.1719838474e+00   1.8630702496e-05   6.6302555447e-07  -1.4687803856e-10  -1.4687803856e-10   3.0000003690e+02  -2.1501571048e-05   3.2753217808e-19   2.8446513555e-10   3.2632058822e-13   3.3681056084e-29   5.0962091947e-17   2.3299999648e-01   7.7257309057e-16   1.6473520373e-09   6.7318706461e-16   8.3015077223e-30   4.2935297365e-31   1.7878938806e-16   5.1814672272e-11   1.6093188340e-12   2.7122693157e-09   1.3928317664e-28   1.4245419791e-14   7.2785944679e-34   7.6699999910e-01   1.9075675415e+03
  -6.7504438116e-01  -7.0002235698e-01   1.1719832169e+00   1.8630709926e-05   3.5587266383e-06  -5.3640957193e-09  -5.3640957193e-09   3.0000019762e+02  -2.1497296189e-05   1.4954678643e-18   3.4062031326e-09   3.6456035942e-12   2.2176360371e-27   2.8391944139e-16   2.3299998106e-01   4.3684530630e-15   8.8420982456e-09   6.4505966060e-15   5.5997903664e-28   2.8962068113e-29   2.1328918548e-15   7.0044587290e-10   2.1778077092e-11   1.4510260425e-08   9.9471686555e-27   1.8027622418e-13   4.9098022497e-32   7.6699999486e-01   1.9075247307e+03
  -6.2508842953e-01  -6.5006640534e-01   1.1719815611e+00   1.8630729373e-05   1.1097724469e-05  -5.6387694547e-08  -5.6387694547e-08   3.0000061901e+02  -2.1483306209e-05   1.3523479062e-17   2.1240384963e-08   2.2178965377e-11   4.8708869480e-26   9.0907673327e-16   2.3299993994e-01   1.4168150979e-14   2.7804956401e-08   3.5498353755e-14   1.1195752780e-26   5.7904438261e-28   1.3148187258e-14   5.1425278680e-09   1.6072127101e-10   4.5333404925e-08   2.1526661194e-25   1.2059435681e-12   9.8163475144e-31   7.6699998159e-01   1.9073990349e+03
  -5.7513247798e-01  -6.0011045373e-01   1.1719782179e+00   1.8630768337e-05   2.6024704471e-05  -3.3305427142e-07  -3.3305427142e-07   3.0000146655e+02  -2.1442370688e-05   1.0293541391e-16   9.4700238468e-08   9.7210313538e-11   5.8134141463e-25   2.1645213441e-15   2.3299985400e-01   3.4124460132e-14   6.6365252073e-08   1.4459268332e-13   1.1702616297e-25   6.0526145980e-27   5.7061738370e-14   2.6676187034e-08   8.3829495060e-10   1.0696664283e-07   2.4529395329e-24   5.7198068161e-12   1.0260971435e-29   7.6699994505e-01   1.9070836635e+03
  -5.2517652661e-01  -5.5015450224e-01   1.1719725065e+00   1.8630833946e-05   5.0565267839e-05  -1.4062010568e-06  -1.4062010568e-06   3.0000290402e+02  -2.1331771827e-05   6.0436009965e-16   3.3484912278e-07   3.3261067938e-10   4.3402531418e-24   4.2237275947e-15   2.3299969764e-01   6.7189639961e-14   1.3306518729e-07   4.6988403545e-13   7.7580779248e-25   4.0125155604e-26   1.9212471215e-13   1.0371256346e-07   3.2733481338e-09   2.1055211182e-07   1.7532228995e-23   2.0805348033e-11   6.8025996574e-29   7.6699985141e-01   1.9063464264e+03
  -4.7522057551e-01  -5.0019855097e-01   1.1719639578e+00   1.8630930018e-05   8.4721917813e-05  -4.9189539301e-06  -4.9189539301e-06   3.0000503244e+02  -2.1075194165e-05   2.4406352021e-15   9.6582493598e-07   9.0855151516e-10   2.1438725484e-23   7.0655608401e-15   2.3299944198e-01   1.1285502601e-13   2.3469512026e-07   1.2410077888e-12   3.5055642774e-24   1.8131104456e-25   5.1686119817e-13   3.0909223525e-07   9.7876787654e-09   3.6204125677e-07   8.3921109015e-23   5.9377058075e-11   3.0739850038e-28   7.6699964143e-01   1.9047972413e+03
  -4.2526462475e-01  -4.5024260005e-01   1.1719527585e+00   1.8631052480e-05   1.2322928167e-04  -1.5206301903e-05  -1.5206301903e-05   3.0000778392e+02  -2.0593908646e-05   6.5648441647e-15   2.2744502261e-06   2.0164771350e-09   7.2808131919e-23   1.0372475465e-14   2.3299907239e-01   1.6518748757e-13   3.7067324957e-07   2.6860764836e-12   1.1162442808e-23   5.7733828977e-25   1.1244144120e-12   7.2172256505e-07   2.2917927751e-08   5.5505463579e-07   2.7889937672e-22   1.3495176815e-10   9.7888923924e-28   7.6699925509e-01   1.9020556004e+03
  -3.7530867430e-01  -4.0028664944e-01   1.1719400854e+00   1.8631186714e-05   1.5227621479e-04  -4.1395985348e-05  -4.1395985348e-05   3.0001085005e+02  -1.9865060803e-05   2.6061788008e-14   4.3757013351e-06   3.8559489460e-09   1.7930057518e-22   1.3552865872e-14   2.3299861049e-01   2.1362243567e-13   5.2859744737e-07   4.9810583469e-12   2.5716039734e-23   1.3300883563e-24   2.0031347907e-12   1.3706570250e-06   4.3769997813e-08   7.6614811704e-07   6.7144916435e-22   2.5148017567e-10   2.2553470800e-27   7.6699867622e-01   1.8980466703e+03
  -3.3784171527e-01  -3.5033069917e-01   1.1719256172e+00   1.8631331676e-05   1.4767702441e-04  -1.0277898826e-04  -1.0277898826e-04   3.0001425809e+02  -1.8692738454e-05   7.0117962258e-15   7.3344940601e-06   7.9718742027e-09   3.8203096577e-22   1.5991884727e-14   2.3299800520e-01   2.4670011424e-13   7.2159611395e-07   1.0174820971e-11   4.5201504871e-23   2.3379491776e-24   3.0489259133e-12   2.4462204701e-06   8.0301254622e-08   9.8844783250e-07   1.3481264953e-21   4.3841775604e-10   3.9646398167e-27   7.6699774981e-01   1.8917672141e+03
  -3.1286374748e-01  -3.2535273138e-01   1.1719256166e+00   1.8631331682e-05   1.4767612331e-04  -1.0278097683e-04  -1.0278097683e-04   3.0001425823e+02  -1.8692676191e-05   7.0352877190e-13   7.3346119879e-06   7.9728399211e-09   3.8204447562e-22   1.5991946134e-14   2.3299800518e-01   2.4670061952e-13   7.2160482249e-07   1.0175175499e-11   4.5202053570e-23   2.3379775594e-24   3.0489566830e-12   2.4462782146e-06   8.0303189260e-08   9.8845345928e-07   1.3481500442e-21   4.3842456071e-10   3.9646879586e-27   7.6699774976e-01   1.8917669061e+03
