# time = 0.475
# Grid points = 692
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502324219e-01  -7.5000000000e-01   1.1719839295e+00   1.8630701529e-05   2.4901123215e-07   3.5466613513e-11   3.5466613513e-11   3.0000001598e+02  -2.1502087919e-05   7.5367718052e-20   3.7220122064e-11   5.2952197077e-14   2.4769833556e-30   2.1067515207e-17   2.3299999848e-01   3.1453363702e-16   7.1252302978e-10   1.5685271077e-16   4.4239477314e-31   2.2880601098e-32   2.3402764359e-17   6.1001664255e-12   1.9266413690e-13   1.1765642445e-09   6.9804502008e-30   1.7496866706e-15   3.8788260212e-35   7.6699999962e-01   1.9075729120e+03
  -6.7508418274e-01  -7.0004648438e-01   1.1719835899e+00   1.8630705536e-05   1.6013178547e-06   2.3952941264e-10   2.3952941264e-10   3.0000010260e+02  -2.1500038426e-05   3.5072426385e-19   6.3010981861e-10   7.3271370611e-13   2.0743174593e-28   1.4251078743e-16   2.3299999023e-01   2.1584138956e-15   4.5792302121e-09   1.6338830899e-15   5.1304470486e-29   2.6534617895e-30   3.9549863580e-16   1.0470115922e-10   3.2495001230e-12   7.5498028630e-09   8.2442682133e-28   3.0134342215e-14   4.4982796283e-33   7.6699999753e-01   1.9075510463e+03
  -6.2515957948e-01  -6.5012188110e-01   1.1719825373e+00   1.8630717948e-05   5.7847967040e-06  -2.2233884648e-09  -2.2233884648e-09   3.0000037104e+02  -2.1493248247e-05   2.7142494987e-18   4.9039549937e-09   5.1994153645e-12   5.4154787997e-27   5.3476550074e-16   2.3299996456e-01   8.1945299298e-15   1.6583812076e-08   9.8658598616e-15   1.5075705890e-27   7.7971477984e-29   3.0611087924e-15   8.4422023051e-10   2.6096987283e-11   2.7263474753e-08   2.4830297239e-26   2.3927391103e-13   1.3218180788e-31   7.6699999072e-01   1.9074812581e+03
  -5.7523497625e-01  -6.0019727785e-01   1.1719801264e+00   1.8630746322e-05   1.5306756979e-05  -4.0397322213e-08  -4.0397322213e-08   3.0000098521e+02  -2.1475447076e-05   1.7609572528e-17   2.5223367185e-08   2.5472956002e-11   7.6604371490e-26   1.4565757659e-15   2.3299990530e-01   2.2544349123e-14   4.4140878003e-08   4.3771648453e-14   2.1035883744e-26   1.0879776237e-27   1.5525646248e-14   4.7714178042e-09   1.4786910204e-10   7.2242025396e-08   3.6354390968e-25   1.2755258833e-12   1.8444257676e-30   7.6699997337e-01   1.9073108251e+03
  -5.2531037310e-01  -5.5027267464e-01   1.1719755761e+00   1.8630799610e-05   3.2990641416e-05  -2.8976637481e-07  -2.8976637481e-07   3.0000214153e+02  -2.1430611217e-05   1.2446275516e-16   1.0427752023e-07   1.0223820314e-10   7.7486768431e-25   3.2063639002e-15   2.3299979093e-01   5.0042712589e-14   9.6414991040e-08   1.6163184234e-13   1.8700583356e-25   9.6720026109e-27   6.2178999448e-14   2.3317356087e-08   7.2749641301e-10   1.5652471117e-07   3.5227958815e-24   5.5838986043e-12   1.6397122694e-29   7.6699993198e-01   1.9069350332e+03
  -4.7538577013e-01  -5.0034807156e-01   1.1719680542e+00   1.8630886577e-05   6.1155136489e-05  -1.3206448956e-06  -1.3206448956e-06   3.0000404074e+02  -2.1308923763e-05   8.7630922086e-16   3.8372243813e-07   3.6264293573e-10   6.0434795740e-24   6.0081646870e-15   2.3299959082e-01   9.4320956054e-14   1.8381312724e-07   5.3100566252e-13   1.2202331305e-24   6.3111342390e-26   2.1526266862e-13   1.0107058123e-07   3.1753762352e-09   2.9373613962e-07   2.5556146406e-23   2.1559352330e-11   1.0699792333e-28   7.6699982700e-01   1.9060823106e+03
  -4.2546116742e-01  -4.5042346871e-01   1.1719568520e+00   1.8631012841e-05   1.0028882714e-04  -4.3613430320e-06  -4.3613430320e-06   3.0000683383e+02  -2.0988754252e-05   4.6719060815e-15   1.2386067964e-06   1.0984307700e-09   3.3787320657e-23   9.8112518805e-15   2.3299925994e-01   1.5418772903e-13   3.1672228433e-07   1.5198862172e-12   5.8876699447e-24   3.0451799575e-25   6.3538202145e-13   3.5436316966e-07   1.1188597948e-08   4.9254470032e-07   1.3489068180e-22   6.9778042696e-11   5.1630475547e-28   7.6699956407e-01   1.9041329017e+03
  -3.7553656503e-01  -4.0049886613e-01   1.1719419615e+00   1.8631174259e-05   1.4630880631e-04  -1.1998838764e-05  -1.1998838764e-05   3.0001047690e+02  -2.0288697162e-05   1.7154628234e-14   3.3142779016e-06   2.7106528840e-09   1.2906577854e-22   1.4067380515e-14   2.3299875450e-01   2.1954102585e-13   4.9868230101e-07   3.6307365797e-12   2.0324739942e-23   1.0512374659e-24   1.5404957929e-12   9.6258365927e-07   3.0505745001e-08   7.4660573114e-07   4.9724557641e-22   1.8094169234e-10   1.7824949828e-27   7.6699900422e-01   1.9001952108e+03
  -3.2561196449e-01  -3.5057426394e-01   1.1719242342e+00   1.8631356591e-05   1.8473397987e-04  -3.5635332645e-05  -3.5635332645e-05   3.0001470751e+02  -1.9033803793e-05   8.0258406838e-14   7.2813857044e-06   5.5325371214e-09   3.4973354735e-22   1.7862593015e-14   2.3299805083e-01   2.7397975599e-13   7.2330729821e-07   7.3072898987e-12   5.1229661404e-23   2.6497479250e-24   3.1114773113e-12   2.1034665498e-06   6.6896908969e-08   1.0344053802e-06   1.3192554169e-21   3.8512315280e-10   4.4933906756e-27   7.6699801516e-01   1.8934333109e+03
  -2.8817959885e-01  -3.0064966505e-01   1.1719028224e+00   1.8631563926e-05   1.3763213564e-04  -1.7415788736e-04  -1.7415788736e-04   3.0001967794e+02  -1.6965491397e-05   5.9103592403e-13   1.3926548466e-05   1.0113404512e-08   7.5274620358e-22   2.0749077653e-14   2.3299706628e-01   3.0877242175e-13   1.0051388664e-06   1.3268835759e-11   1.0396182999e-22   5.3773135122e-24   5.6029251409e-12   4.0276878039e-06   1.2857881887e-07   1.3636424386e-06   2.8003085407e-21   7.2605556255e-10   9.1198490953e-27   7.6699639782e-01   1.8825393508e+03
