# time = 0.7
# Grid points = 625
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503227315e-01  -7.5000000000e-01   1.1719832732e+00   1.8630709213e-05   4.1163645065e-06  -3.9473568748e-08  -3.9473568748e-08   3.0000018274e+02  -2.1495557729e-05   1.2710450672e-17   8.7902653628e-09   9.7700979366e-12   7.3489366386e-27   2.6395226629e-16   2.3299998195e-01   4.1927877028e-15   8.2479352113e-09   1.4432354139e-14   1.3853580464e-27   7.1650596481e-29   5.4977358828e-15   2.7421818614e-09   8.6391630519e-11   1.3349314045e-08   3.0196158276e-26   5.7368867609e-13   1.2146582985e-31   7.6699999361e-01   1.9075183082e+03
  -6.7510351500e-01  -7.0006454630e-01   1.1719814914e+00   1.8630729867e-05   1.4136721979e-05  -3.3051539094e-07  -3.3051539094e-07   3.0000063322e+02  -2.1468947761e-05   4.2288392511e-17   5.4933515713e-08   6.1127178874e-11   1.7578423691e-25   9.1277006907e-16   2.3299993499e-01   1.4837248611e-14   2.8893552974e-08   8.6047694963e-14   3.0147376541e-26   1.5592225519e-27   3.3808194535e-14   1.8956884480e-08   6.0008963276e-10   4.6032087352e-08   7.0128192726e-25   3.7714533039e-12   2.6432994710e-30   7.6699997046e-01   1.9073265764e+03
  -6.2518145250e-01  -6.5014248370e-01   1.1719782595e+00   1.8630766808e-05   3.1525133488e-05  -1.4771316420e-06  -1.4771316420e-06   3.0000144462e+02  -2.1398495899e-05   2.0823482814e-16   1.9279156620e-07   2.1627150573e-10   1.4721665567e-24   2.0422766824e-15   2.3299984459e-01   3.3762198238e-14   6.6810565197e-08   2.9531598980e-13   2.3348899032e-25   1.2076092256e-26   1.1507038366e-13   7.0315009349e-08   2.2374597970e-09   1.0438377725e-07   5.7207218976e-24   1.3537755905e-11   2.0472548697e-29   7.6699991143e-01   1.9068702664e+03
  -5.7525939023e-01  -6.0022042129e-01   1.1719733604e+00   1.8630821908e-05   5.6158358819e-05  -4.6448655409e-06  -4.6448655409e-06   3.0000266479e+02  -2.1253565087e-05   6.9376199053e-16   4.9720802778e-07   5.6579402518e-10   7.0329689673e-24   3.6543270516e-15   2.3299969857e-01   6.1003714453e-14   1.2513896110e-07   7.5752891838e-13   1.0388509057e-24   5.3729819208e-26   2.8335309462e-13   1.8586710735e-07   5.9534901673e-09   1.9125025599e-07   2.6686708912e-23   3.4990149505e-11   9.1090261301e-29   7.6699979262e-01   1.9059913110e+03
  -5.2533732826e-01  -5.5029835916e-01   1.1719668186e+00   1.8630894187e-05   8.5899598145e-05  -1.1477670390e-05  -1.1477670390e-05   3.0000427991e+02  -2.1005364407e-05   1.7266009042e-15   1.0447231127e-06   1.2226812691e-09   2.3244167996e-23   5.6471432314e-15   2.3299949067e-01   9.4438697591e-14   2.0440415952e-07   1.6208468777e-12   3.1825651480e-24   1.6460471712e-25   5.6074138520e-13   3.9415460933e-07   1.2743521151e-08   3.0488306468e-07   8.6097537659e-23   7.3003416194e-11   2.7907043825e-28   7.6699959184e-01   1.9045477428e+03
  -4.7541526659e-01  -5.0037629736e-01   1.1719589426e+00   1.8630979455e-05   1.1654346663e-04  -2.3747798034e-05  -2.3747798034e-05   3.0000620518e+02  -2.0633372485e-05   3.4359004330e-15   1.8786560491e-06   2.3208292166e-09   5.8959703386e-23   7.8112461836e-15   2.3299922295e-01   1.2978597304e-13   3.0212637177e-07   3.1018718050e-12   7.3275740935e-24   3.7899067775e-25   9.3944858055e-13   7.1700575280e-07   2.3535662411e-08   4.3839307968e-07   2.1268886588e-22   1.3141611050e-10   6.4256707327e-28   7.6699929353e-01   1.9024436562e+03
  -4.2549320574e-01  -4.5045423581e-01   1.1719503873e+00   1.8631069689e-05   1.4271114840e-04  -4.2105450799e-05  -4.2105450799e-05   3.0000827026e+02  -2.0130484363e-05   1.1689667738e-14   2.9450603195e-06   3.9671933586e-09   1.2162546134e-22   9.8076559778e-15   2.3299890717e-01   1.6068721063e-13   4.1245576683e-07   5.5856850995e-12   1.3116114006e-23   6.7838623679e-25   1.3582204670e-12   1.1645429031e-06   3.9265958274e-08   5.7931889202e-07   4.2720870624e-22   2.1366122022e-10   1.1502377501e-27   7.6699889306e-01   1.8996462114e+03
  -3.7557115362e-01  -4.0053217568e-01   1.1719375664e+00   1.8631196247e-05   1.6495893844e-04  -7.8656239686e-05  -7.8656239686e-05   3.0001127144e+02  -1.9019658024e-05   1.9790080876e-13   4.5399789815e-06   7.7137222939e-09   2.7352272610e-22   1.1349390271e-14   2.3299832974e-01   1.7932789112e-13   5.9849694214e-07   1.3964875710e-11   1.9014571369e-23   9.8347498567e-25   1.7643887748e-12   2.1821092541e-06   8.0163063909e-08   7.8197678368e-07   9.3521605380e-22   4.2160684677e-10   1.6676687587e-27   7.6699801937e-01   1.8934770389e+03
  -3.3845270193e-01  -3.5061013156e-01   1.1719026018e+00   1.8631525443e-05   2.0306200517e-04  -1.8855217531e-04  -1.8855217531e-04   3.0001928631e+02  -1.5330060169e-05   5.5107989667e-12   8.4552116025e-06   1.9657327077e-08   7.6241911735e-22   1.2769331277e-14   2.3299654846e-01   1.8045739149e-13   1.1476855217e-06   4.6432272363e-11   2.5069079274e-23   1.2966653088e-24   2.3117723900e-12   5.5957788108e-06   2.2582319124e-07   1.3263688437e-06   2.5775020839e-21   1.1615716979e-09   2.1993990924e-27   7.6699513502e-01   1.8728906805e+03
  -3.2021655733e-01  -3.2629527230e-01   1.1718248828e+00   1.8632246350e-05  -1.9139482210e-04  -1.0776097052e-03  -1.0776097052e-03   3.0003698924e+02  -6.6774342134e-06   4.7486741022e-11   1.5258051966e-05   4.7022952987e-08   1.6715943597e-21   1.3902444386e-14   2.3299243048e-01   1.5656450630e-13   2.4009472167e-06   1.2632168268e-10   2.8096541530e-23   1.4533496697e-24   2.9867483033e-12   1.3616306468e-05   5.7549777995e-07   2.5412210585e-06   5.6594800005e-21   2.9467310605e-09   2.4675404084e-27   7.6698838545e-01   1.8244252837e+03
