# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527296696e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4333847177e-20  -1.8923737916e-91   3.1673694224e-93   3.0000000000e+02  -2.1502453731e-05   1.2527014847e-35  -6.1636514387e-69   1.1651913413e-59   3.6507358443e-87   3.7366229026e-64   2.3300000000e-01   4.5347793956e-64   1.0201224440e-51   2.6891071163e-55  1.9314417215e-123 -5.0057610835e-121   1.1557242220e-81   1.7362490838e-79   4.5357331861e-69   7.2719067297e-53  8.2711803865e-102   4.5836627806e-74  4.1145029517e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557474518e-01  -7.0054593392e-01   1.1719839921e+00   1.8630700790e-05   1.1357499707e-19  -9.0148907166e-87   1.1191812225e-88   3.0000000000e+02  -2.1502453731e-05   9.5579981622e-36  -6.1006134880e-69   1.1740459994e-55   6.1407905729e-86   1.9048187987e-62   2.3300000000e-01   2.1746684547e-61   2.0183920340e-47   4.5232648869e-54  4.2488294722e-104  4.2767486983e-115   3.9652112805e-77   6.0089156475e-75   1.7030257139e-64   1.9318212431e-48   2.2121803823e-97   1.2259299477e-69  1.8513970111e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563236772e-01  -6.5060355645e-01   1.1719839921e+00   1.8630700790e-05   1.3410148413e-18  -4.0577797867e-82   3.5575792436e-84   3.0000000000e+02  -2.1502453731e-05   1.7445792654e-36   2.0022066924e-66   1.0679052784e-51   9.0999480126e-86   2.7805359562e-58   2.3300000000e-01   4.6157378739e-57   4.1341231695e-43   6.7029170239e-54 -5.9934756033e-100 -2.2050128809e-104   1.2632676648e-72   1.9298434758e-70   5.9521845627e-60   5.6824644068e-44   6.5623881776e-93   3.6366967123e-65  4.2081021094e-131   7.6700000000e-01   1.9075768848e+03
  -5.7568999025e-01  -6.0066117898e-01   1.1719839921e+00   1.8630700790e-05   2.4890853785e-17  -1.5962194994e-77   7.8055286189e-80   3.0000000000e+02  -2.1502453731e-05   1.2404831406e-35   5.5927940799e-62   8.4962573735e-48   5.7144436896e-87   5.2969451479e-54   2.3300000000e-01   8.8710777726e-53   7.2035055466e-39   7.6418938647e-56   1.3630832770e-93  4.5270718635e-104   3.5178754310e-68   5.4182241677e-66   1.8188287234e-55   1.4210940475e-39   1.6550826863e-88   9.1719748891e-61  1.7701374881e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574761278e-01  -5.5071880151e-01   1.1719839921e+00   1.8630700790e-05   6.2705643400e-17  -5.4150083392e-73   4.3291219553e-76   3.0000000000e+02  -2.1502453731e-05   3.1012078514e-36   1.3434085505e-57   5.8363208134e-44   4.2041374574e-83   8.7054353674e-50   2.3300000000e-01   1.4716021158e-48   1.0492837413e-34   7.3018958100e-52   5.7494008349e-91 -2.2809820225e-100   8.4500579591e-64   1.3123065127e-61   4.7950487607e-51   2.9685114079e-35   3.4865807399e-84   1.9321678873e-56  6.9056990637e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580523531e-01  -5.0077642405e-01   1.1719839921e+00   1.8630700790e-05   6.5048634221e-17  -1.5541627479e-68  -5.4367147443e-71   3.0000000000e+02  -2.1502453731e-05   4.8453875281e-36   2.7308435182e-53   3.3978690080e-40   4.0566952908e-79   1.2109895712e-45   2.3300000000e-01   2.0670572624e-44   1.2444630543e-30   1.6102270539e-47   6.6177245736e-90  -2.1876940724e-97   1.7177042678e-59   2.6901332739e-57   1.0700125204e-46   5.0427793002e-31   5.9729732301e-80   3.3100590730e-52  1.9384964857e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586285784e-01  -4.5083404658e-01   1.1719839921e+00   1.8630700790e-05   4.6940436890e-18  -3.6714861712e-64  -2.9430257766e-66   3.0000000000e+02  -2.1502453731e-05   1.9377554534e-37   4.5709712760e-49   1.6328827612e-36   4.8799224111e-75   1.3874683795e-41   2.3300000000e-01   2.3918810943e-40   1.1542785318e-26   2.9244311406e-43  -3.6441857790e-87   2.1548134378e-94   2.8751471171e-55   4.5414736803e-53   1.9665147981e-42   6.6862697152e-27   7.9864167674e-76   4.4258546655e-48   3.7048672902e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592048037e-01  -4.0089166911e-01   1.1719839921e+00   1.8630700790e-05   2.2856018935e-17  -6.8536069528e-60  -8.7763977268e-62   3.0000000000e+02  -2.1502453731e-05   7.7510218137e-37   6.0499103213e-45   6.2320100715e-33   4.1838472590e-70   1.2575421897e-37   2.3300000000e-01   2.1894880418e-36   7.8508774522e-23   4.1990915745e-39   2.8917155898e-76   1.3209965282e-82   3.8054017771e-51   6.0637425504e-49   2.8585853764e-38   6.4767566178e-23   7.8011163116e-72   4.3230751542e-44   4.4441601925e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597810291e-01  -3.5094929164e-01   1.1719839921e+00   1.8630700790e-05   3.0133926072e-17  -9.4755065239e-56  -1.7071517115e-57   3.0000000000e+02  -2.1502453731e-05   5.6517894769e-34   5.9386858998e-41   1.7798538275e-29   7.6418952898e-63   8.4607827676e-34   2.3300000000e-01   1.4872228643e-32   3.4973275956e-19   4.4699405201e-35  -2.9638104420e-72  -3.8899062794e-75   3.7354404667e-47   6.0070558164e-45   3.0832793780e-34   4.0734099031e-19   4.9515797511e-68   2.7412598154e-40   2.9430548271e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603572544e-01  -3.0100691417e-01   1.1719839921e+00   1.8630700790e-05   3.0500163223e-14  -8.6382765361e-52  -2.0854202267e-53   3.0000000000e+02  -2.1502453730e-05   2.6065523296e-28   3.8592031379e-37   3.4406546887e-26   8.6044994862e-56   3.7755215721e-30   2.3300000000e-01   6.6917688341e-29   8.0621972912e-16   3.1451958079e-31  -7.6433778037e-68   6.0050385733e-70   2.4262867360e-43   3.9418479350e-41   2.2033349006e-30   1.2874185783e-15   8.7193106499e-64   8.7302318704e-37   8.5676009659e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609334797e-01  -2.5106453670e-01   1.1719839920e+00   1.8630700790e-05   1.8391551128e-11  -3.9779761299e-48  -1.3476409048e-49   3.0000000001e+02  -2.1502453490e-05   7.9392969067e-24   1.9977784725e-33   3.7096329482e-23   3.2292576680e-49   8.7114356187e-27   2.3300000000e-01   1.5485918400e-25   4.7201423507e-13   1.1289215261e-27   7.3580512166e-63   3.8864732213e-64   8.0739133407e-40   1.3314251429e-37   8.1165847222e-27   7.9972592998e-13   1.0280962223e-57   5.4298710635e-34   6.5887536058e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615097050e-01  -2.0112215923e-01   1.1719839849e+00   1.8630700875e-05   3.2114906176e-09  -2.1810373833e-45  -3.3213129317e-46   3.0000000184e+02  -2.1502411657e-05   1.4446268079e-20   1.1734584958e-28   1.5224273262e-20   5.2546693093e-44   3.6876127732e-24   2.3299999982e-01   5.9638766580e-23   8.1685842864e-11   6.0170977240e-25   1.5583057495e-57   8.0360788444e-59   4.3346804819e-37   8.0390221698e-35   5.6169503977e-24   1.4076012403e-10   6.9714667698e-53   9.5605718425e-32   1.3629469650e-61   7.6699999996e-01   1.9075763910e+03
