# time = 0.225
# Grid points = 678
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548674711e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4889489778e-11   9.3609485721e-19   9.3609485721e-19   3.0000000000e+02  -2.1502453685e-05   9.3299961129e-27   4.3256426050e-23   6.6826151027e-19   3.5833803924e-39   1.2905703294e-21   2.3300000000e-01   1.6324007944e-20   8.8971441006e-14   3.7048834503e-21   1.9950254200e-47   1.0318214552e-48   2.0335017532e-29   1.9317583830e-25   1.6023260333e-19   1.4882406972e-13   6.9989767817e-47   2.9383671659e-28   1.7491920348e-51   7.6700000000e-01   1.9075768843e+03
  -6.7627933004e-01  -7.0097349423e-01   1.1719839919e+00   1.8630700791e-05   2.4913124570e-10   3.6182240841e-17   3.6182240841e-17   3.0000000003e+02  -2.1502452975e-05   3.7062523903e-25   9.2545478274e-21   1.2621171139e-17   1.2663673378e-36   2.3966074384e-20   2.3300000000e-01   3.0962292830e-19   1.4883011753e-12   7.5046520166e-20   6.2039334115e-44   3.2086631457e-45   3.3339403271e-27   3.4006557711e-23   3.5415767573e-18   2.4881798006e-12   2.3853099120e-43   5.3691160515e-26   5.4394742403e-48   7.6700000000e-01   1.9075768764e+03
  -6.2689100167e-01  -6.5158516586e-01   1.1719839905e+00   1.8630700808e-05   2.9819616992e-09   1.0497036069e-15   1.0497036069e-15   3.0000000040e+02  -2.1502444685e-05   2.9307599878e-23   1.1702988823e-18   1.7180512166e-16   2.3129737606e-34   3.1946783865e-19   2.3299999996e-01   4.2259776112e-18   1.7816261943e-11   1.0933094095e-18   6.8602258416e-41   3.5480986710e-42   2.7010667204e-25   2.8851623594e-21   5.5747896432e-17   2.9758302187e-11   2.7467399547e-40   4.5611421561e-24   6.0149004935e-45   7.6699999999e-01   1.9075767844e+03
  -5.7750267330e-01  -6.0219683748e-01   1.1719839781e+00   1.8630700955e-05   2.6608746276e-08   2.4116908248e-14   2.4116908248e-14   3.0000000358e+02  -2.1502373036e-05   1.3448681837e-21   9.6676712876e-17   1.7517516000e-15   2.3625582173e-32   3.1817022829e-18   2.3299999966e-01   4.3157589318e-17   1.5903327099e-10   1.1877516237e-17   3.0973862878e-38   1.6019640003e-39   1.1941596513e-23   1.3200784304e-19   6.4703803352e-16   2.6529426521e-10   1.2652082572e-37   2.0640560188e-22   2.7157233251e-42   7.6699999992e-01   1.9075759906e+03
  -5.2811434492e-01  -5.5280850911e-01   1.1719838964e+00   1.8630701919e-05   1.8159609739e-07   4.3365527380e-13   4.3365527380e-13   3.0000002441e+02  -2.1501903173e-05   3.7087759094e-20   5.2738912905e-15   1.3672322857e-14   1.4110217051e-30   2.4225368242e-17   2.3299999768e-01   3.3703275076e-16   1.0859339865e-09   9.8104921174e-17   6.5292524614e-36   3.3769211497e-37   3.2234107290e-22   3.7253339365e-18   5.6453975909e-15   1.8086362714e-09   2.6982041527e-35   5.6473222480e-21   5.7247149015e-40   7.6699999943e-01   1.9075707933e+03
  -4.7872601655e-01  -5.0342018074e-01   1.1719834838e+00   1.8630706792e-05   9.6487609567e-07   5.9168411081e-12   5.9168411081e-12   3.0000012972e+02  -2.1499529342e-05   6.2901765573e-19   1.8421254976e-13   8.2783381799e-14   5.0608701229e-29   1.4300720797e-16   2.3299998765e-01   2.0386920339e-15   5.7739327092e-09   6.2309064647e-16   7.1351518641e-34   3.6902932919e-35   5.8233937188e-21   8.4892314722e-17   3.7483211553e-14   9.5987149754e-09   2.9696705379e-33   1.0287282408e-19   6.2559710362e-38   7.6699999697e-01   1.9075445867e+03
  -4.2933768819e-01  -4.5403185237e-01   1.1719818597e+00   1.8630725971e-05   4.0467706967e-06   6.0267218236e-11   6.0267218236e-11   3.0000054420e+02  -2.1490192040e-05   6.6586635831e-18   4.0483967576e-12   3.9289946186e-13   1.1101995148e-27   6.6087964529e-16   2.3299994824e-01   9.6353769791e-15   2.4236040211e-08   3.0677539425e-15   4.6120035439e-32   2.3853276180e-33   7.9642791138e-20   2.3176191483e-15   1.9122700415e-13   4.0209222285e-08   1.9262881321e-31   1.4126976661e-18   4.0437606668e-36   7.6699998732e-01   1.9074417266e+03
  -3.7994935989e-01  -4.0464352401e-01   1.1719768533e+00   1.8630785091e-05   1.3543711607e-05   4.6897962454e-10   4.6897962454e-10   3.0000182186e+02  -2.1461426223e-05   4.4525626648e-17   5.5994202612e-11   1.4812599409e-12   1.5112351735e-26   2.4085545885e-15   2.3299982680e-01   3.5821058736e-14   8.1183925316e-08   1.1790781188e-14   2.1879814224e-30   1.1316296070e-31   1.0163277900e-18   6.8103581325e-14   7.5716233203e-13   1.3441273306e-07   9.2218317571e-30   1.8218076716e-17   1.9184597401e-34   7.6699995760e-01   1.9071255497e+03
  -3.3056103185e-01  -3.5525519577e-01   1.1719647044e+00   1.8630928557e-05   3.6579794365e-05   3.0017687501e-09   3.0017687501e-09   3.0000492233e+02  -2.1391661594e-05   1.9412224833e-16   5.0177692897e-10   4.6222563272e-12   1.3072269378e-25   6.9950195290e-15   2.3299953229e-01   1.0586671140e-13   2.1946813190e-07   3.5822336734e-14   9.6415201929e-29   4.9866821012e-30   1.5153817388e-17   1.8775143824e-12   2.3943564955e-12   3.6263075371e-07   4.8560461863e-28   3.3285041407e-16   8.4544764735e-33   7.6699988560e-01   1.9063605052e+03
  -2.8117270454e-01  -3.0586686794e-01   1.1719410204e+00   1.8631208242e-05   8.1458920850e-05   1.6670430325e-08   1.6670430325e-08   3.0001096669e+02  -2.1255695428e-05   5.7393658640e-16   3.3452699974e-09   1.3912577807e-11   7.7049645628e-25   1.6597372326e-14   2.3299895853e-01   2.5533422305e-13   4.8924124099e-07   8.8970433385e-14   4.6131190483e-27   2.3860061079e-28   3.0063252331e-16   5.4206423693e-11   7.3773617682e-12   8.0671640818e-07   3.4475933537e-26   1.0203951598e-14   4.0457453103e-31   7.6699974543e-01   1.9048736627e+03
