# time = 0.675
# Grid points = 1167
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504362332e-01  -7.5000000000e-01   1.1703388633e+00   1.8647558079e-05   6.7367779104e-03   2.0484854030e-03  -2.0484854030e-03   3.0039279000e+02   9.1764740199e-05   6.3544129066e-10   1.5577186175e-05   3.8269568972e-07   8.8421032250e-22   2.7292025724e-15   2.3292183190e-01   5.6882530262e-15   2.8947713953e-05   2.2348005037e-09   1.2008870055e-24   6.2195633196e-26   3.5215636741e-12   9.8266624265e-05   8.6968552716e-06   2.9138269238e-05   3.1296844146e-21   4.4643456320e-08   1.2355100369e-28   7.6691268906e-01   1.1641195828e+03
  -6.7537223217e-01  -7.0008724664e-01   1.1676458170e+00   1.8675197252e-05   1.7897013835e-02   5.3851140846e-03  -5.3851140846e-03   3.0103778386e+02   2.7873493143e-04   1.0309380885e-09   5.6629364140e-05   1.0126288775e-06   2.1229265748e-21   2.0946811096e-15   2.3279304015e-01   5.1028851625e-15   7.6606570973e-05   5.9226760399e-09   2.5205569062e-24   1.3083832837e-25   8.2731983204e-12   2.6053861193e-04   2.3056614893e-05   7.7030906149e-05   7.4382454371e-21   1.1837122973e-07   3.4137355225e-28   7.6676859021e-01  -6.3021251685e+01
  -6.2595725549e-01  -6.5065721770e-01   1.1635432664e+00   1.8717452532e-05   3.5050127916e-02   1.0466278854e-02  -1.0466278854e-02   3.0202562216e+02   5.6544406227e-04   1.9483010280e-09   1.5288319959e-04   1.9825000384e-06   3.8874618057e-21   1.2354340492e-15   2.3259560806e-01   4.7103354992e-15   1.4968649824e-04   1.1579515563e-08   4.0575974199e-24   2.1134856205e-25   1.4518413573e-11   5.0938337346e-04   4.5070069900e-05   1.5040857197e-04   1.3399191633e-20   2.3147680949e-07   8.0697904493e-28   7.6654761785e-01  -1.9447296790e+03
  -5.7659416618e-01  -6.0125729328e-01   1.1584161683e+00   1.8770523299e-05   5.6644596002e-02   1.6870742018e-02  -1.6870742018e-02   3.0326923818e+02   9.2670308991e-04   3.8745715351e-09   3.1662024764e-04   3.2134028927e-06   5.9395237858e-21   6.1006360812e-16   2.3234685793e-01   4.3731945235e-15   2.4182383639e-04   1.8717260864e-08   5.3901434945e-24   2.8196267411e-25   2.0935545784e-11   8.2292170293e-04   7.2791755723e-05   2.4282547425e-04   2.0080466744e-20   3.7419072318e-07   1.6544859522e-27   7.6626917297e-01  -4.3158587706e+03
  -5.2778736440e-01  -5.5193103908e-01   1.1507984549e+00   1.8849944118e-05   8.8450830926e-02   2.6017748689e-02  -2.6017748689e-02   3.0513614593e+02   1.4684123749e-03   2.5738161886e-08   5.8763503664e-04   5.0804018137e-06   8.3087395216e-21   2.6408521091e-16   2.3197309141e-01   3.7848661206e-15   3.8054620250e-04   2.9539353482e-08   5.8931284660e-24   3.1023744075e-25   2.6753932737e-11   1.2928376476e-03   1.1437104876e-04   3.8183460019e-04   2.7400973883e-20   5.9002270592e-07   3.4334289836e-27   7.6585161910e-01  -7.8770275676e+03
  -4.8445612275e-01  -5.0364368972e-01   1.1300314254e+00   1.9070039134e-05   1.7439125169e-01   4.3833554758e-02  -4.3833554758e-02   3.1034619137e+02   2.9750098396e-03   5.4036545714e-07   1.2958498984e-03   1.0285961331e-05   1.2676948596e-20   8.0564472387e-17   2.3092603149e-01   2.6467685047e-15   7.7048269963e-04   6.0579456656e-08   4.7473909840e-24   2.5425175368e-25   3.1797533596e-11   2.5977380654e-03   2.3075200663e-04   7.7295929332e-04   3.9142167076e-20   1.2015070563e-06   1.3970644457e-26   7.6469048837e-01  -1.7836201510e+04
  -4.5630496554e-01  -4.6526855578e-01   1.0742115596e+00   1.9688330054e-05   4.2154249492e-01   5.7779848119e-02  -5.7779848119e-02   3.2527964896e+02   7.2965022691e-03   7.5531153434e-06   2.8327781166e-03   2.5114944779e-05   2.4541452555e-20   1.1552314680e-17   2.2789061091e-01   1.6640086778e-15   1.9052463963e-03   1.5344029259e-07   2.6992500029e-24   1.5124396918e-25   3.1229939569e-11   6.3321573391e-03   5.6939315975e-04   1.9133300038e-03   6.2075879153e-20   2.9876466292e-06   2.3505900634e-25   7.6136100613e-01  -4.6641273051e+04
  -4.4113120473e-01  -4.4734137530e-01   9.8762533124e-01   2.0731672870e-05   8.8121815906e-01   6.1848759239e-02  -6.1848759239e-02   3.5151004541e+02   1.4991768191e-02   1.2909931323e-05   4.0182871346e-03   5.1404345408e-05   5.5113048355e-20   1.3341572284e-19   2.2244595622e-01   1.2206797620e-15   3.9459268966e-03   3.2361708853e-07   1.3657103858e-24   8.1801954347e-26   2.4381166619e-11   1.2971321399e-02   1.1795833859e-03   3.9658366415e-03   9.8279577035e-20   6.1987955474e-06   8.7019091272e-24   7.5543344867e-01  -9.8231814153e+04
  -4.3004253434e-01  -4.3492103415e-01   9.3910994160e-01   2.1368427270e-05   1.2462458107e+00   9.0818227728e-02  -9.0818227728e-02   3.6815315834e+02   1.9874808174e-02   1.5573613554e-05   4.1689446250e-03   6.8973052268e-05   8.3217473606e-20   6.9582492589e-20   2.1890439193e-01   1.0620520594e-15   5.2920633694e-03   4.4401079537e-07   9.0771042159e-25   5.6289342598e-26   1.9906523367e-11   1.7157911008e-02   1.5863519395e-03   5.3095413663e-03   1.1826377152e-19   8.2840690177e-06   5.6551133431e-23   7.5167203924e-01  -1.3162137699e+05
  -4.1811862885e-01  -4.2516403452e-01   8.8035415665e-01   2.2197501279e-05   1.7592332912e+00   8.3806220355e-02  -8.3806220355e-02   3.9056084237e+02   2.6460803463e-02   8.5267919901e-06   4.0454692763e-03   9.2928467929e-05   1.3702440438e-19   1.0530714841e-19   2.1401809340e-01   9.0086183364e-16   7.1675865979e-03   6.2137818024e-07   5.3804197363e-25   3.4677904321e-26   1.5026168204e-11   2.2773110153e-02   2.1590615694e-03   7.1772605311e-03   1.4322684730e-19   1.1163068622e-05   5.0404973168e-22   7.4660017482e-01  -1.7747442125e+05
