# time = 0.325
# Grid points = 792
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516848315e-01  -7.5000000000e-01   1.1719839798e+00   1.8630700934e-05   3.3468792674e-08   1.1843419304e-12  -1.1843419304e-12   3.0000000313e+02  -2.1502383226e-05   3.6028922716e-21   7.9405811688e-17   2.5309146050e-15   2.5036606058e-32   3.5227961870e-18   2.3299999970e-01   4.0746520944e-17   1.3921352447e-10   1.1896571053e-17   7.1659841211e-41   3.7062024068e-42   2.9262090337e-26   3.7959102122e-21   5.4470847198e-16   2.3124888702e-10   1.6174102325e-39   3.1635136927e-24   6.2829342422e-45   7.6699999993e-01   1.9075761098e+03
  -6.7545687759e-01  -7.0033696629e-01   1.1719839022e+00   1.8630701851e-05   2.4554312868e-07   1.5271078729e-11  -1.5271078729e-11   3.0000002294e+02  -2.1501937162e-05   2.5983229938e-20   5.4808779280e-15   2.1935491346e-14   1.6984037745e-30   2.9365239585e-17   2.3299999782e-01   3.3031145341e-16   1.0205360246e-09   1.0180278465e-16   7.6271441249e-37   3.9447373821e-38   3.8420345916e-23   1.3184419930e-17   4.7766441452e-15   1.6934125268e-09   5.0773767805e-35   1.2458984690e-20   6.6873062535e-41   7.6699999947e-01   1.9075712130e+03
  -6.2569670017e-01  -6.5057678888e-01   1.1719835624e+00   1.8630705864e-05   1.1740073976e-06   1.2015747464e-10  -1.2015747464e-10   3.0000010966e+02  -2.1499984801e-05   3.0964233806e-19   1.9677707841e-13   1.2227787443e-13   4.7580755584e-29   1.5751650730e-16   2.3299998958e-01   1.7175146264e-15   4.8805773210e-09   5.5741155978e-16   2.8618911017e-33   1.4801659596e-34   2.7725337794e-20   1.0361704827e-14   2.7643424594e-14   8.0889690400e-09   2.2581566634e-31   1.0670441930e-17   2.5092511282e-37   7.6699999745e-01   1.9075498132e+03
  -5.7593652275e-01  -6.0081661146e-01   1.1719824614e+00   1.8630718865e-05   4.1814197618e-06   7.4462552584e-10  -7.4462552584e-10   3.0000039063e+02  -2.1493658593e-05   2.3671052184e-18   1.4478447001e-11   5.1802762610e-13   7.5968863737e-28   6.2457412003e-16   2.3299996288e-01   6.5819515455e-15   1.7391133757e-08   2.4107560589e-15   2.9550661167e-30   1.5283585510e-31   7.4702927628e-18   3.0474439052e-12   3.9586513491e-13   2.8788125962e-08   2.6803005019e-28   3.3078215649e-15   2.5909638281e-34   7.6699999093e-01   1.9074805964e+03
  -5.2617634535e-01  -5.5105643404e-01   1.1719796408e+00   1.8630752166e-05   1.1870675409e-05   1.1228414239e-08  -1.1228414239e-08   3.0000111038e+02  -2.1477095446e-05   1.6144623133e-17   1.4032519259e-09   3.0628472993e-12   1.8800224811e-26   1.9578403366e-15   2.3299989438e-01   1.9909990975e-14   4.9503527515e-08   2.6445819999e-14   9.6876264150e-28   5.0104506712e-29   8.0960506467e-16   3.4940318799e-10   3.3415280928e-11   8.1752155947e-08   9.5495339501e-26   3.8977687298e-13   8.4941334416e-32   7.6699997398e-01   1.9073012390e+03
  -4.7641616802e-01  -5.0129625666e-01   1.1719735259e+00   1.8630824167e-05   2.8262358530e-05   1.9963760806e-07  -1.9963760806e-07   3.0000266868e+02  -2.1433881079e-05   1.8861894968e-16   3.4472578992e-08   3.5809202459e-11   7.1865331299e-25   5.0551212847e-15   2.3299974292e-01   4.9606751456e-14   1.2015305285e-07   4.5829729189e-13   5.4375556588e-26   2.8123274619e-27   1.8238686139e-14   7.9475184165e-09   7.5379654711e-10   1.9625465137e-07   5.4343762784e-24   8.9026772246e-12   4.7678413517e-30   7.6699993193e-01   1.9068649394e+03
  -4.2665599093e-01  -4.5153607938e-01   1.1719606670e+00   1.8630973774e-05   6.0137958113e-05   2.1606305066e-06  -2.1606305066e-06   3.0000592657e+02  -2.1272773671e-05   2.6195388450e-15   4.5090552837e-07   3.5489798199e-10   1.6203010969e-23   1.1031370003e-14   2.3299939557e-01   1.0442357933e-13   2.7844334233e-07   4.9985404139e-12   1.2749138393e-24   6.5939961251e-26   2.0315183432e-13   8.9618187011e-08   8.4993318948e-09   4.3509100080e-07   1.2942061302e-22   1.0072239754e-10   1.1179823482e-28   7.6699979232e-01   1.9054849776e+03
  -3.7689581459e-01  -4.0177590248e-01   1.1719329754e+00   1.8631289446e-05   1.1953965197e-04   1.1987521321e-05  -1.1987521321e-05   3.0001287384e+02  -2.0672450295e-05   8.8682483630e-15   3.0765766183e-06   1.9197959265e-09   1.5963091452e-22   2.0300971068e-14   2.3299854288e-01   1.8507763835e-13   6.5422725329e-07   2.7862820195e-11   1.2556095676e-23   6.4943286149e-25   1.1289020133e-12   5.0239196992e-07   4.7666176920e-08   9.4337978738e-07   1.2885695613e-21   5.6580928875e-10   1.1012655434e-27   7.6699930694e-01   1.9008388115e+03
  -3.3957568311e-01  -3.5201572671e-01   1.1719105737e+00   1.8631542357e-05   1.6410887530e-04   2.2055858994e-05  -2.2055858994e-05   3.0001846817e+02  -2.0090746481e-05   8.5376344588e-14   6.3220587411e-06   3.5146693785e-09   3.7322784048e-22   2.6255973917e-14   2.3299781330e-01   2.3500085507e-13   9.7144589474e-07   5.1317570922e-11   2.9320396082e-23   1.5165573748e-24   2.0762031784e-12   9.2610860556e-07   8.7877501701e-08   1.3524115554e-06   3.0175886650e-21   1.0435128181e-09   2.5720347669e-27   7.6699884424e-01   1.8964446746e+03
  -3.1469559594e-01  -3.2713563950e-01   1.1718604885e+00   1.8632101367e-05   2.5463730625e-04   5.0134418464e-05  -5.0134418464e-05   3.0003090837e+02  -1.8538107448e-05   1.3669188115e-13   1.6531573008e-05   7.9328985588e-09   1.0972290474e-21   3.5129895442e-14   2.3299607752e-01   3.0363091780e-13   1.7153227023e-06   1.1675786413e-10   8.5917160736e-23   4.4441575195e-24   4.7090638276e-12   2.1090486486e-06   2.0016112808e-07   2.2615688254e-06   8.8856278211e-21   2.3780987949e-09   7.5395996888e-27   7.6699762594e-01   1.8849507604e+03
