# time = 0.1
# Grid points = 572
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2692189316e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.4530289441e-17   5.9384175934e-50  -5.9384175933e-50   3.0000000000e+02  -2.1502453731e-05   3.3495966521e-36   5.6192639442e-45   2.2209753083e-34   7.1787195366e-71   3.5423915581e-38   2.3300000000e-01   5.8594193674e-37   1.4727938867e-24   4.8537959321e-39  -8.1121264179e-80   1.8494138464e-86   3.5345246237e-51   6.4540343798e-49   4.3642351951e-38   2.3793975940e-24   2.9125074722e-73   1.6140324155e-45   1.0914228347e-89   7.6700000000e-01   1.9075768848e+03
  -6.7887310585e-01  -7.0384378632e-01   1.1719839921e+00   1.8630700790e-05  -3.5783001759e-17   1.7003353849e-45  -1.7003353849e-45   3.0000000000e+02  -2.1502453731e-05   8.7005845245e-37   4.8843856638e-42   9.6200280726e-32   1.6785797047e-66   2.0857773746e-35   2.3300000000e-01   3.1511654485e-34   3.6425366571e-22   4.4079123859e-36  -5.3382655535e-76   9.5750108188e-79   3.0722851888e-48   6.2487509548e-46   4.9762210920e-35   6.0502721545e-22   7.4102883920e-71   4.1064967544e-43   5.1018630293e-84   7.6700000000e-01   1.9075768848e+03
  -6.2893174491e-01  -6.5390242538e-01   1.1719839921e+00   1.8630700790e-05   1.4540034223e-17   4.4692824146e-41  -4.4692824146e-41   3.0000000000e+02  -2.1502453731e-05   7.7553334020e-37   3.7111180937e-39   3.6769279048e-29   3.9484076474e-61   1.1317119519e-32   2.3300000000e-01   1.5837336545e-31   5.6829667782e-20   3.5186507209e-33  -8.0506841373e-71  -2.6301525329e-72   2.3342977392e-45   5.0520215702e-43   4.4824625256e-32   9.6014963816e-20   1.1853720937e-68   6.5200162030e-41   1.9481574205e-78   7.6700000000e-01   1.9075768848e+03
  -5.7899038397e-01  -6.0396106444e-01   1.1719839921e+00   1.8630700790e-05   4.6002649590e-16   9.8734840106e-37  -9.8734840106e-37   3.0000000000e+02  -2.1502453731e-05   7.7529356487e-35   2.0941412665e-36   1.2827703215e-26   7.5666242111e-56   5.2466708959e-30   2.3300000000e-01   7.0273812366e-29   5.4023995581e-18   2.0473196820e-30   5.4761282389e-69   2.8770870032e-70   1.3171084476e-42   2.9498928573e-40   2.7859298584e-29   9.2067900700e-18   6.5122698514e-66   6.2596883265e-39   4.8777780655e-73   7.6700000000e-01   1.9075768848e+03
  -5.2904902303e-01  -5.5401970350e-01   1.1719839921e+00   1.8630700790e-05   2.5487344061e-14   1.7118990631e-32  -1.7118990631e-32   3.0000000000e+02  -2.1502453730e-05   2.6081408584e-31   1.8480214139e-33   4.8720981836e-24   2.6415917768e-50   3.3055940681e-27   2.3300000000e-01   4.2840246300e-26   3.3567295603e-16   1.8563379681e-27   2.7724362174e-63   1.4228556789e-64   1.1232450083e-39   2.6245297493e-37   2.7427185135e-26   5.7419440727e-16   2.1055464622e-61   3.9872698153e-37   2.5357867993e-67   7.6700000000e-01   1.9075768848e+03
  -4.7910766209e-01  -5.0407834256e-01   1.1719839921e+00   1.8630700790e-05   1.1384063211e-12   2.1401924555e-28  -2.1401924555e-28   3.0000000000e+02  -2.1502453723e-05   3.2993719734e-28   1.2378239755e-29   1.3054742748e-21   4.6060853001e-45   1.4442015597e-24   2.3300000000e-01   1.8160095345e-23   1.4991490952e-14   1.2253089492e-24   7.4719424104e-58   3.8641674703e-59   6.8454842256e-37   1.6913497500e-34   2.0245570634e-23   2.5644036681e-14   5.9843594960e-57   2.5033769586e-35   6.5507811512e-62   7.6700000000e-01   1.9075768847e+03
  -4.2916630116e-01  -4.5413698163e-01   1.1719839920e+00   1.8630700790e-05   4.0227924976e-11   1.6864045686e-24  -1.6864045686e-24   3.0000000001e+02  -2.1502453459e-05   2.7594313228e-25   5.4040702122e-25   2.0501741728e-19   2.1018133107e-40   3.1756970533e-22   2.3300000000e-01   3.8742495723e-21   5.3028520745e-13   3.9065626760e-22   4.6591500727e-53   2.4096867018e-54   2.0009661523e-34   5.3346312601e-32   7.5541784935e-21   9.0406903349e-13   2.0443811591e-52   3.7561411842e-33   4.0850171162e-57   7.6700000000e-01   1.9075768817e+03
  -3.7922494022e-01  -4.0419562069e-01   1.1719839907e+00   1.8630700806e-05   1.1631368336e-09   6.4930156253e-21  -6.4930156253e-21   3.0000000035e+02  -2.1502445879e-05   1.3696905683e-22   4.0247498864e-21   1.5531945709e-17   1.5302579544e-36   2.7369424197e-20   2.3299999997e-01   3.2997665950e-19   1.5355498091e-11   3.9034209469e-20   3.8695908772e-49   2.0013414867e-50   1.9512134083e-32   5.4615094422e-30   8.1139684991e-19   2.6051561492e-11   1.6745909401e-48   3.6048361466e-31   3.3927677892e-53   7.6699999999e-01   1.9075767953e+03
  -3.2928357928e-01  -3.5425425975e-01   1.1719839618e+00   1.8630701147e-05   2.5939229063e-08   1.1292961073e-17  -1.1292961073e-17   3.0000000773e+02  -2.1502278710e-05   3.6789257665e-20   8.5225939235e-18   6.6523264035e-16   3.1728291640e-33   1.2525232654e-18   2.3299999926e-01   1.5001572617e-17   3.4288466252e-10   2.0194877611e-18   1.1953136432e-45   6.1821225907e-47   1.3257682568e-30   4.9482221212e-28   4.5417903272e-17   5.7921428508e-10   4.5601354790e-45   2.1154118867e-29   1.0480226803e-49   7.6699999982e-01   1.9075749068e+03
  -2.7934221834e-01  -3.0431289880e-01   1.1719834948e+00   1.8630706663e-05   4.2579186784e-07   5.8942969234e-15  -5.8942969234e-15   3.0000012693e+02  -2.1499581937e-05   3.2394879634e-18   7.2964670218e-15   1.8729720748e-14   2.6452783983e-30   3.6186109817e-17   2.3299998788e-01   4.3310481498e-16   5.6346876897e-09   6.7234851035e-17   4.9012560007e-42   2.5349242547e-43   1.8829503471e-28   1.1164119582e-25   1.7076278789e-15   9.4855070743e-09   1.2014923471e-41   1.7427617235e-27   4.2973311086e-46   7.6699999700e-01   1.9075446493e+03
  -2.2940085752e-01  -2.5437153787e-01   1.1719793045e+00   1.8630756150e-05   4.0111440096e-06   1.0713629734e-13  -1.0713629734e-13   3.0000119643e+02  -2.1475404127e-05   1.1580099125e-16   1.1030814879e-12   2.2771315605e-13   3.9552232806e-28   4.4235811516e-16   2.3299988580e-01   5.2964891987e-15   5.3116619567e-08   8.6838292271e-16   1.0323790681e-39   5.3394759406e-41   3.2432324721e-27   1.9777774540e-24   2.3027539935e-14   8.9249236956e-08   2.4215664601e-39   2.8324353010e-26   9.0519399460e-44   7.6699997183e-01   1.9072743804e+03
  -1.7945950274e-01  -2.0443017716e-01   1.1719556249e+00   1.8631035811e-05   2.4248837760e-05   5.1497882178e-12  -5.1497882178e-12   3.0000724030e+02  -2.1338903234e-05   1.0654144529e-14   8.2910210396e-11   1.9950243121e-12   2.8805204770e-26   3.7430339729e-15   2.3299930952e-01   4.5407560535e-14   3.2151393550e-07   8.5268187743e-15   3.5773349234e-37   1.8502444787e-38   1.3109076998e-25   8.8510240232e-23   2.6603946081e-13   5.3889641715e-07   8.0839705007e-37   1.0890666155e-24   3.1370698600e-41   7.6699983007e-01   1.9057560430e+03
  -1.4200684050e-01  -1.5448882831e-01   1.1717931667e+00   1.8632954647e-05   1.6268549497e-04   6.2899617366e-10  -6.2899617366e-10   3.0004870983e+02  -2.0404399483e-05   1.6363249952e-13   1.5713235173e-08   2.8623637811e-11   5.0307731795e-24   4.8135668869e-14   2.3299536431e-01   6.0876405136e-13   2.1653104456e-06   1.5235739517e-13   5.1415289604e-34   2.6597209663e-35   1.4056696390e-23   1.0489540989e-20   6.3833776200e-12   3.6058724539e-06   1.3193683460e-33   1.3773849194e-22   4.5132291251e-38   7.6699886447e-01   1.8954717149e+03
  -1.2328385762e-01  -1.2952485269e-01   1.1715384037e+00   1.8635964472e-05   3.7951777903e-04   2.2022835549e-09  -2.2022835549e-09   3.0011376282e+02  -1.8939975180e-05   3.4075924241e-12   1.2528773518e-07   8.1803743207e-11   3.9429126192e-23   1.3389257787e-13   2.3298918203e-01   1.7098783952e-12   5.0595522964e-06   4.5174643667e-13   5.0367089810e-33   2.6061875343e-34   4.9042866451e-23   3.6771639334e-20   1.9764795805e-11   8.4035857013e-06   1.3019649538e-32   4.8358144756e-22   4.4280837044e-37   7.6699735473e-01   1.8794340677e+03
  -1.1080186557e-01  -1.1704286254e-01   1.1706521775e+00   1.8646441548e-05   1.1323477393e-03   2.2019205868e-08  -2.2019205868e-08   3.0034026348e+02  -1.3851896806e-05   3.1293868265e-11   2.7106805944e-06   4.1245698056e-10   8.1126490910e-22   5.9849518431e-13   2.3296770315e-01   7.7667597298e-12   1.5161340086e-05   2.4154542682e-12   2.7913152731e-31   1.4456669869e-32   5.9910148435e-22   5.2740227418e-19   1.1890800992e-10   2.5006167962e-05   7.2677546764e-31   5.9203182691e-21   2.4673027409e-35   7.6699212880e-01   1.8241814099e+03
  -9.9934892099e-02  -1.0456086860e-01   1.1683666955e+00   1.8673513801e-05   3.0715498481e-03   2.5855435614e-07  -2.5855435614e-07   3.0092592327e+02  -7.2523444443e-07   4.2134521792e-10   4.2792441012e-05   2.2422027609e-09   1.3024941453e-20   2.5915007431e-12   2.3291229793e-01   2.8243267873e-11   4.1349844371e-05   1.0402624935e-11   3.2211791244e-29   1.6722720160e-30   1.9072903544e-20   2.6039640282e-17   5.3174459287e-10   6.7655880892e-05   1.0526058100e-28   2.5032564135e-19   2.8871882202e-33   7.6697869353e-01   1.6829355293e+03
  -9.2995898694e-02  -9.5308915601e-02   1.1632473393e+00   1.8734429482e-05   7.3947004467e-03   6.1333452755e-06  -6.1333452755e-06   3.0224583181e+02   2.8720951718e-05   4.4638473920e-09   1.1710952625e-03   2.0195434325e-08   3.8749540667e-19   2.2633047922e-11   2.3278812210e-01   9.6384082463e-11   1.0082768925e-04   7.2360232506e-11   4.5601811776e-27   2.3800541749e-28   7.9689372192e-19   1.5290619270e-15   3.6478384913e-09   1.6240144685e-04   2.4076947199e-26   1.8088664940e-17   4.2168782562e-31   7.6694862473e-01   1.3709852523e+03
  -8.9526280925e-02  -9.0682881787e-02   1.1554684155e+00   1.8827644336e-05   1.3610755383e-02   9.9200443902e-05  -9.9200443902e-05   3.0427177785e+02   7.3014462405e-05   4.0506379875e-08   3.8876758197e-02   1.4350470230e-07   1.1890419351e-17   2.2892648756e-10   2.3260212165e-01   3.0063210901e-10   1.9669001423e-04   8.7414245215e-10   2.3563038275e-25   1.2397507979e-26   1.3345989932e-17   3.2349048549e-14   4.9770881556e-08   2.9914766131e-04   1.9764211702e-24   4.8486298848e-16   2.2848639901e-29   7.6690184599e-01   9.0892466231e+02
  -8.7790709240e-02  -8.8369680064e-02   1.1428995377e+00   1.8979525451e-05   2.0901885229e-02   6.7434072815e-04  -6.7434072815e-04   3.0759180801e+02   1.3934103051e-04   7.8108752226e-07   7.0618504116e-01   5.5221624080e-07   1.8819326835e-16   1.1993319023e-09   2.3232556367e-01   9.1651843315e-10   3.8509900374e-04   6.2040821581e-09   4.6999199778e-24   2.5046274425e-25   8.8878308637e-17   2.4583384066e-13   4.5300489795e-07   4.6892681184e-04   5.5326855739e-23   4.1331429795e-15   4.9222809354e-28   7.6681939697e-01   2.1770953653e+02
  -8.6629132676e-02  -8.7211738416e-02   1.0982487636e+00   1.9535957439e-05   3.1665042574e-02   4.5749560969e-03  -4.5749560969e-03   3.1993951192e+02   3.6045820478e-04   2.5715517340e-05   1.3501103344e+01   1.3529446415e-06   3.2143026110e-15   4.7778826665e-09   2.3140032668e-01   3.8823013078e-09   1.2583076306e-03   4.0083135780e-08   1.1453034388e-22   6.3782450586e-24   5.4469804593e-16   1.4974378990e-12   3.9215193788e-06   8.2950617753e-04   2.4810285700e-21   3.3288062224e-14   1.5777260545e-26   7.6650653630e-01  -2.2305558771e+03
  -8.5766791584e-02  -8.6046526936e-02   9.4144353351e-01   2.1791398549e-05   6.0656875970e-02   1.9244545163e-02  -1.9244545163e-02   3.7245195825e+02   1.3171639887e-03   3.5003245327e-04   1.7131313041e+02   2.0541636572e-06   7.2006886972e-14   1.5644161783e-08   2.2737490615e-01   2.4266769009e-08   4.9527406622e-03   1.4627575676e-07   2.6538896176e-21  -3.0899632588e-21   2.6912573821e-15   4.3850522463e-12   1.8392062357e-05   2.3046023515e-03   1.3098935698e-19   1.1985715637e-13   1.0231241324e-24   7.6534711842e-01  -1.1449981593e+04
  -8.5305537655e-02  -8.5487056231e-02   7.8905518633e-01   2.4608654909e-05   1.0114892775e-01   3.5583433566e-02  -3.5583433566e-02   4.4331166342e+02   2.6892938705e-03   1.4604617592e-03   7.3600500918e+02   2.2615211315e-06   7.4491763205e-13   3.8559883814e-08   2.2159184030e-01   9.0005127474e-08   9.5319035103e-03   2.6319005441e-07   2.0346624205e-20  -4.6098819391e-20   6.7019445475e-15   5.4310678335e-12   3.3230667011e-05   4.8140343654e-03   2.0198828427e-18   1.5987345855e-13   1.9208475749e-23   7.6402633787e-01  -2.1972606310e+04
  -8.4994369168e-02  -8.5124019078e-02   6.7625685560e-01   2.7296837136e-05   1.4713931543e-01   5.2221278424e-02  -5.2221278424e-02   5.1612327300e+02   4.1931205066e-03   3.4816569271e-03   2.0663639483e+03   2.3197722170e-06   4.4270577503e-12   7.9570943191e-08   2.1525013942e-01   2.2848155896e-07   1.4003273624e-02   4.1149219360e-07   8.2843887462e-20  -1.9791804610e-19   1.2371964620e-14   5.6357825814e-12   4.5686541259e-05   7.9280605716e-03   1.5446446736e-17   1.7590609372e-13   1.5885233787e-22   7.6276980052e-01  -3.2992064661e+04
  -8.4755350546e-02  -8.4864719257e-02   5.9821467554e-01   2.9600951904e-05   1.9175549270e-01   6.7299853514e-02  -6.7299853514e-02   5.8237687244e+02   5.6425344190e-03   6.0278426311e-03   4.6100360993e+03   2.3252975691e-06   1.7582152950e-11   1.4266675979e-07   2.0913601004e-01   4.6383994990e-07   1.8006193694e-02   5.8944010333e-07   2.3377618065e-19  -5.3733310172e-19   1.8857950490e-14   5.4429311426e-12   5.5257004308e-05   1.1149855256e-02   7.1242731219e-17   1.8060191034e-13   7.4249378583e-22   7.6164916274e-01  -4.4180649266e+04
  -8.4547733436e-02  -8.4645981835e-02   5.3855138359e-01   3.1705225915e-05   2.3671564142e-01   8.1792883609e-02  -8.1792883609e-02   6.4582176370e+02   7.0934319172e-03   9.0743139793e-03   9.3972824383e+03   2.3062312356e-06   5.7919057157e-11   2.4178963319e-07   2.0301422423e-01   8.6034513070e-07   2.1791318300e-02   8.0987809205e-07   5.5910237005e-19  -1.2262773274e-18   2.5924490287e-14   5.0316663926e-12   6.2980181641e-05   1.4545480934e-02   2.5845714514e-16   1.8046243577e-13   2.6389014281e-21   7.6058177804e-01  -5.5619356943e+04
  -8.4357976902e-02  -8.4449485036e-02   4.9090006189e-01   3.3668546332e-05   2.8229978633e-01   9.5990528098e-02  -9.5990528098e-02   7.0743241338e+02   8.5581135076e-03   1.2542523419e-02   1.8202347342e+04   2.2733034283e-06   1.6956465272e-10   3.9894166417e-07   1.9683310434e-01   1.5205932280e-06   2.5438660855e-02   1.0785032015e-06   1.2038355140e-18  -2.5897150190e-18   3.3003454245e-14   4.4886259900e-12   6.9281872372e-05   1.8114742523e-02   8.0709198328e-16   1.7763710944e-13   7.8576695665e-21   7.5953893889e-01  -6.7352752959e+04
  -8.4179061981e-02  -8.4266468767e-02   4.5163384298e-01   3.5528004080e-05   3.2869965753e-01   1.1007497778e-01  -1.1007497778e-01   7.6784714983e+02   1.0045678163e-02   1.6387293409e-02   3.4025448668e+04   2.2326051588e-06   4.5583646635e-10   6.5180302809e-07   1.9055433120e-01   2.6173798826e-06   2.9000441573e-02   1.3947690597e-06   2.4122580572e-18  -6.0489766445e-18   3.9337721657e-14   3.8674835190e-12   7.4451906380e-05   2.1861842407e-02   2.2667415209e-15   1.7232421935e-13   2.0591425949e-20   7.5850203590e-01  -7.9421984875e+04
  -8.4007258481e-02  -8.4091655195e-02   4.1857736831e-01   3.7304753717e-05   3.7595558000e-01   1.2413985025e-01  -1.2413985025e-01   8.2738075696e+02   1.1559480649e-02   2.0566026839e-02   6.1474162789e+04   2.1891849202e-06   1.1378632149e-09   1.0631562441e-06   1.8416372088e-01   4.4349837638e-06   3.2504040611e-02   1.7459635152e-06   4.5096479674e-18  -1.2867122919e-17   4.3908591110e-14   3.2098709304e-12   7.8709342419e-05   2.5783623411e-02   5.8234073983e-15   1.6362473994e-13   4.8475639880e-20   7.5746047132e-01  -9.1821098532e+04
  -8.3840080420e-02  -8.3922861767e-02   3.9027945650e-01   3.9013603045e-05   4.2409006068e-01   1.3825243234e-01  -1.3825243234e-01   8.8624914535e+02   1.3102506136e-02   2.5052826279e-02   1.0678228659e+05   2.1487295896e-06   2.6419677576e-09   1.7329064835e-06   1.7764855348e-01   7.4264592021e-06   3.5970284619e-02   2.1052837378e-06   8.0014801268e-18   7.2689795808e-19   4.5856562086e-14   2.5519428510e-12   8.2278802744e-05   2.9879436611e-02   1.3757721717e-14   1.5048123022e-13   1.0744008401e-19   7.5640603046e-01  -1.0459690888e+05
  -8.3676377197e-02  -8.3757299074e-02   3.6578937756e-01   4.0661013438e-05   4.7298894439e-01   1.5242549015e-01  -1.5242549015e-01   9.4444903973e+02   1.4672064078e-02   2.9814808419e-02   1.7736685319e+05   2.1192095427e-06   5.7137303621e-09   2.8087394807e-06   1.7101995585e-01   1.2275735791e-05   3.9402744487e-02   2.4381380238e-06   1.2839381409e-17   1.1563475773e-18   4.4616680120e-14   1.9297249455e-12   8.5409934375e-05   3.4136479296e-02   3.0004667406e-14   1.3244680554e-13   2.0785482571e-19   7.5533576289e-01  -1.1773842928e+05
  -8.3514568404e-02  -8.3595455319e-02   3.4432687835e-01   4.2257399253e-05   5.2273380949e-01   1.6672139906e-01  -1.6672139906e-01   1.0021661986e+03   1.6272799347e-02   3.4861477575e-02   2.8112758945e+05   2.1120914873e-06   1.1567464649e-08   4.4941045805e-06   1.6425797672e-01   1.9955800337e-05   4.2819348579e-02   2.7190304343e-06   1.8686702843e-17  -6.5466387863e-17   4.0165589244e-14   1.3727997648e-12   8.8454673674e-05   3.8562304506e-02   6.0850308595e-14   1.0998590724e-13   3.4633862337e-19   7.5424262293e-01  -1.3140394317e+05
  -8.3355380005e-02  -8.3433681490e-02   3.2550622193e-01   4.3795061270e-05   5.7288057039e-01   1.8104347150e-01  -1.8104347150e-01   1.0589554126e+03   1.7889752955e-02   4.0107889119e-02   4.2610996429e+05   2.1451012066e-06   2.2060890799e-08   7.0381570060e-06   1.5742535997e-01   3.1692572768e-05   4.6193006705e-02   2.9403283352e-06   2.5030626540e-17  -1.0309913876e-16   3.3073881011e-14   9.1236939294e-13   9.1855563311e-05   4.3112292191e-02   1.1581900739e-13   8.4908019869e-14   5.3103977897e-19   7.5313364735e-01  -1.4550002753e+05
