# time = 0.225
# Grid points = 522
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580600920e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4379199654e-12   4.4690999590e-19  -4.4690999590e-19   3.0000000000e+02  -2.1502453720e-05   1.1544115008e-27   1.6404288599e-25   8.7779351516e-20   5.1521568130e-41   1.5827420945e-22   2.3300000000e-01   1.9169598511e-21   2.0553120269e-14   3.3968226345e-22   1.2887999232e-51   6.6656463649e-53   1.1186547164e-32   9.1633952633e-30   1.0469436531e-20   3.4437150825e-14   3.3604880387e-51   1.1212011975e-31   1.1299913129e-55   7.6700000000e-01   1.9075768847e+03
  -6.7727688481e-01  -7.0161201839e-01   1.1719839920e+00   1.8630700790e-05   8.4779674239e-11   2.1854854716e-17  -2.1854854716e-17   3.0000000001e+02  -2.1502453474e-05   9.0708544166e-26   1.3085595638e-22   2.6083812028e-18   4.4980950615e-38   4.6581531240e-21   2.3300000000e-01   5.6769260630e-20   5.0641053838e-13   1.0808307019e-20   2.0050558326e-48   1.0370114625e-49   5.8767488415e-31   5.3346550172e-28   3.5952727668e-19   8.4828572839e-13   5.4844241872e-48   6.2593485535e-30   1.7579897629e-52   7.6700000000e-01   1.9075768819e+03
  -6.2860661766e-01  -6.5294175123e-01   1.1719839913e+00   1.8630700799e-05   1.4498142352e-09   7.7225288736e-16  -7.7225288736e-16   3.0000000019e+02  -2.1502449333e-05   1.1926405652e-23   5.8636744594e-20   5.5717966497e-17   1.9863926036e-35   9.7395686555e-20   2.3299999998e-01   1.1956798543e-18   8.6580839886e-12   2.4733118193e-19   1.7198383248e-45   8.8949781513e-47   2.3932980579e-29   2.5577215176e-26   8.9228014650e-18   1.4491921415e-11   5.1710856620e-45   2.8683473203e-28   1.5079177182e-49   7.6700000000e-01   1.9075768359e+03
  -5.7993635050e-01  -6.0427148408e-01   1.1719839833e+00   1.8630700893e-05   1.6646351154e-08   2.0720513851e-14  -2.0720513851e-14   3.0000000224e+02  -2.1502403221e-05   8.0265552741e-22   1.2207996471e-17   8.2066333460e-16   4.0450247462e-33   1.3838618926e-18   2.3299999979e-01   1.7068032629e-17   9.9421050077e-11   3.8534868136e-18   7.9163715565e-43   4.0943365090e-44   7.7173267257e-28   1.0234731423e-24   1.5006899935e-16   1.6620116725e-10   2.7983789742e-42   1.1252241863e-26   6.9409081107e-47   7.6699999995e-01   1.9075763246e+03
  -5.3126608334e-01  -5.5560121692e-01   1.1719839197e+00   1.8630701644e-05   1.3737820636e-07   4.6831680596e-13  -4.6831680596e-13   3.0000001847e+02  -2.1502037072e-05   2.8778220694e-20   1.3181802813e-15   8.8674914188e-15   4.2740374812e-31   1.4211594947e-17   2.3299999824e-01   1.7470513883e-16   8.2082706830e-10   4.3076134934e-17   1.8674031968e-40   9.6581855848e-42   1.7785115709e-26   2.7489691831e-23   1.7928399439e-15   1.3698348382e-09   7.5790142258e-40   3.0507866479e-25   1.6373006650e-44   7.6699999957e-01   1.9075722746e+03
  -4.8259581618e-01  -5.0693094976e-01   1.1719835543e+00   1.8630705960e-05   8.3086441435e-07   8.2884788882e-12  -8.2884788882e-12   3.0000011173e+02  -2.1499934687e-05   5.7924545058e-19   7.3595790432e-14   6.9860523301e-14   2.3445449256e-29   1.0569968144e-16   2.3299998937e-01   1.2812962608e-15   4.9674063955e-09   3.4265969636e-16   1.9487515282e-38   1.0078922464e-39   2.5306461894e-25   4.2982371481e-22   1.5017981942e-14   8.2735443352e-09   8.7350662986e-38   4.8678751507e-24   1.7086290838e-42   7.6699999739e-01   1.9075490877e+03
  -4.3392554903e-01  -4.5826068261e-01   1.1719819937e+00   1.8630724389e-05   3.7913338923e-06   1.0757792657e-10  -1.0757792657e-10   3.0000051000e+02  -2.1490962212e-05   6.7787770975e-18   2.2131216367e-12   4.0775669975e-13   6.9617059735e-28   5.8192363972e-16   2.3299995149e-01   6.8718385219e-15   2.2683703010e-08   1.9799860732e-15   9.7283045323e-37   5.0314771879e-38   2.3555356841e-24   4.2912687953e-21   9.0253766590e-14   3.7703851138e-08   4.7356294623e-36   4.9770202252e-23   8.5296776745e-41   7.6699998813e-01   1.9074504252e+03
  -3.8525528193e-01  -4.0959041546e-01   1.1719769615e+00   1.8630783816e-05   1.3333202463e-05   9.0163150062e-10  -9.0163150062e-10   3.0000179428e+02  -2.1462048394e-05   4.8806618675e-17   3.7430225099e-11   1.7954964512e-12   1.1677817192e-26   2.4221519702e-15   2.3299982943e-01   2.7544766137e-14   7.9838630289e-08   8.5150879221e-15   2.4762165000e-35   1.2807054117e-36   1.4958155907e-23   2.8678589671e-20   4.0020577617e-13   1.3243837879e-07   1.2840380513e-34   3.3937102547e-22   2.1711878213e-39   7.6699995830e-01   1.9071333997e+03
  -3.3658501505e-01  -3.6092014840e-01   1.1719642921e+00   1.8630933434e-05   3.7341193834e-05   5.4703566135e-09  -5.4703566135e-09   3.0000502763e+02  -2.1389303588e-05   2.2556763334e-16   3.9155671675e-10   6.2850663629e-12   1.2153647471e-25   7.9982367313e-15   2.3299952234e-01   8.6326486976e-14   2.2381120116e-07   2.8760159133e-14   3.7059537953e-34   1.9167539491e-35   7.1431891501e-23   1.4253114811e-19   1.3892844499e-12   3.7050299486e-07   2.0210972583e-33   1.7145811253e-21   3.2496927831e-38   7.6699988334e-01   1.9063381926e+03
  -2.8791474877e-01  -3.1224988171e-01   1.1719388809e+00   1.8631233528e-05   8.5455928769e-05   2.3037687514e-08  -2.3037687514e-08   3.0001151290e+02  -2.1243504179e-05   6.0954915527e-16   2.6715007125e-09   1.7797879366e-11   8.2677691813e-25   2.1433804907e-14   2.3299890687e-01   2.1794552211e-13   5.1275031065e-07   7.8259321811e-14   3.3426939487e-33   1.7289183399e-34   2.5521153312e-22   5.2282532215e-19   3.8728775846e-12   8.4705011843e-07   1.8848070718e-32   6.3567932063e-21   2.9316097577e-37   7.6699973330e-01   1.9047494529e+03
  -2.3924448539e-01  -2.6357961582e-01   1.1719016472e+00   1.8631673248e-05   1.5586264986e-04   8.1973389681e-08  -8.1973389681e-08   3.0002101570e+02  -2.1030053099e-05   3.3100342816e-15   1.1484726066e-08   4.0419595522e-11   3.5464485916e-24   4.5837355799e-14   2.3299800588e-01   4.3441737679e-13   9.3645430058e-07   1.6965755272e-13   1.8572982218e-32   9.6067470608e-34   7.1145702228e-22   1.4905585883e-18   8.6544530972e-12   1.5436861358e-06   1.0778857426e-31   1.8293800339e-20   1.6292574053e-36   7.6699951393e-01   1.9024318330e+03
  -2.0274179565e-01  -2.1490935495e-01   1.1718266383e+00   1.8632559102e-05   2.9718971329e-04   4.6735635515e-07  -4.6735635515e-07   3.0004016030e+02  -2.0600746875e-05   8.6022147995e-15   6.8319779887e-08   1.1736732088e-10   2.0958001452e-23   1.1865171550e-13   2.3299619399e-01   9.7834087535e-13   1.7917587452e-06   4.5440392657e-13   1.6459523978e-31   8.5142407338e-33   2.7999275700e-21   6.1966469902e-18   2.5223659094e-11   2.9407145877e-06   9.7913933269e-31   7.3961997365e-20   1.4445208074e-35   7.6699907339e-01   1.8977974352e+03
  -1.8449045665e-01  -1.9057423635e-01   1.1717790555e+00   1.8633121089e-05   3.8672395599e-04   7.7525548693e-07  -7.7525548693e-07   3.0005230595e+02  -2.0328535180e-05   2.3853538685e-14   1.3456706836e-07   1.7226259350e-10   4.1197823848e-23   1.6915825381e-13   2.3299504517e-01   1.3439052976e-12   2.3347293618e-06   6.5433439671e-13   3.5819859930e-31   1.8529935728e-32   4.4361237705e-21   1.5171029541e-17   3.7185211608e-11   3.8257082613e-06   2.1093140407e-30   1.1585537734e-19   3.1445329611e-35   7.6699879418e-01   1.8948642966e+03
