# time = 0.875
# Grid points = 1434
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516891429e-01  -7.5000000000e-01   1.1664568377e+00   1.8687431356e-05   2.8097935141e-02   2.5468660123e-03  -2.5468660123e-03   3.0132349738e+02   3.6106133149e-04   1.5996704545e-11   6.4086804694e-05   1.3012335196e-06   2.0801503316e-21   7.0456577469e-16   2.3273578428e-01   3.8964783897e-15   9.7959901346e-05   7.6317900622e-09   1.8735455409e-24   9.7349510123e-26   8.0680455526e-12   3.3181848972e-04   2.9462714769e-05   9.8381014622e-05   7.2438583708e-21   1.5158064779e-07   3.2574522374e-28   7.6670513314e-01  -6.0832935542e+02
  -6.8795103851e-01  -7.0033782858e-01   1.1661372620e+00   1.8690722746e-05   2.8842536488e-02   1.6807811489e-03  -1.6807811489e-03   3.0140038913e+02   3.8323043033e-04   1.2471792037e-10   6.8771133837e-05   1.3774334724e-06   2.1597484935e-21   6.5693593408e-16   2.3272039581e-01   3.8178984391e-15   1.0368360434e-04   8.0861241615e-09   1.8979581361e-24   9.8644330965e-26   8.3454407356e-12   3.5102396178e-04   3.1183763170e-05   1.0411947004e-04   7.5129174382e-21   1.6046486106e-07   3.4531348782e-28   7.6668804740e-01  -7.5479076706e+02
  -6.6317745908e-01  -6.7556424845e-01   1.1652897568e+00   1.8699457691e-05   2.9007370632e-02  -2.2583340532e-03   2.2583340532e-03   3.0160449829e+02   4.4202306981e-04   2.0926900694e-10   8.1569075804e-05   1.5816866669e-06   2.3608185149e-21   5.4440948558e-16   2.3267954934e-01   3.6283851304e-15   1.1889415351e-04   9.2979464418e-09   1.9494140694e-24   1.0139044888e-25   9.0310073361e-12   4.0194256447e-04   3.5755671677e-05   1.1935156081e-04   8.1874735066e-21   1.8405793036e-07   4.0004939318e-28   7.6664273166e-01  -1.1434934976e+03
  -6.4475894285e-01  -6.5079066971e-01   1.1647610271e+00   1.8704911603e-05   2.5783580064e-02  -7.5783359062e-03   7.5783359062e-03   3.0173196291e+02   4.7865385920e-04   3.2425548789e-09   8.9484144419e-05   1.7164753473e-06   2.4710253003e-21   4.8952703055e-16   2.3265408589e-01   3.5092000361e-15   1.2841806354e-04   1.0062305277e-08   1.9585260295e-24   1.0190934146e-25   9.3889084064e-12   4.3364770980e-04   3.8612789945e-05   1.2882923513e-04   8.5497169085e-21   1.9875259325e-07   4.3443833676e-28   7.6661448101e-01  -1.3858178546e+03
  -6.3571134851e-01  -6.3872721600e-01   1.1632379578e+00   1.8720640082e-05   8.9760363272e-03  -2.9544831508e-02   2.9544831508e-02   3.0209969119e+02   5.8410214332e-04   2.3786905953e-08   1.1246201553e-04   2.1344704345e-06   2.7513321702e-21   3.7101761480e-16   2.3258063262e-01   3.1974541698e-15   1.5596697583e-04   1.2291653162e-08   1.9419097614e-24   1.0117313443e-25   1.0240516321e-11   5.2481450779e-04   4.6867562132e-05   1.5617555522e-04   9.4522367216e-21   2.4120803833e-07   5.4093346020e-28   7.6653315480e-01  -2.0844929351e+03
  -6.3118751135e-01  -6.3269548102e-01   1.1613267608e+00   1.8740416715e-05  -1.2252105178e-02  -5.7689275177e-02   5.7689275177e-02   3.0256157390e+02   7.1326262095e-04   2.7190064555e-07   1.4334666881e-04   3.0586617245e-06   3.0856417427e-21   2.6937455984e-16   2.3249003581e-01   2.8952775950e-15   1.9126061985e-04   1.5244688047e-08   1.9029080041e-24   9.9298892862e-26   1.1114486834e-11   6.3548426196e-04   5.7122279019e-05   1.8939792782e-04   1.0430822138e-20   2.9400654148e-07  -1.9330714138e-25   7.6643333118e-01  -2.9427904570e+03
  -6.2817139075e-01  -6.2967954168e-01   1.1547920106e+00   1.8810298130e-05  -3.9064058338e-02  -1.0210542688e-01   1.0210542688e-01   3.0416961875e+02   1.0448676118e-03   4.8666953439e-06   3.0140569224e-04   7.1866611254e-06   4.1724945625e-21   1.4508285784e-16   2.3221087743e-01   2.3465087448e-15   3.3229261360e-04   3.0680275046e-08   4.6529333817e-24  -2.6609198431e-22   1.3218935693e-11   9.0346407591e-04   9.0226092285e-05   2.8215880552e-04   1.4415094612e-20   5.0139996302e-07  -4.8334524026e-25   7.6617326223e-01  -5.4134192112e+03
  -6.2580296130e-01  -6.2666323983e-01   1.1265983446e+00   1.9125866004e-05  -2.0250559250e-02  -1.5992842138e-01   1.5992842138e-01   3.1142306333e+02   2.2183616234e-03   1.2939993314e-04   1.4494870069e-03   1.5871300980e-05   8.7526314906e-21   5.0748953376e-17   2.3091944022e-01   1.6693684434e-15   9.9675125561e-04   1.1981180924e-07   3.0734584386e-24   9.5417227594e-26   1.8909484266e-11   1.7823723000e-03   2.4192356653e-04   7.7279915078e-04   3.8945590946e-20   1.8969720559e-06   5.6686317855e-26   7.6526882541e-01  -1.6043426716e+04
  -6.2458407571e-01  -6.2494268277e-01   1.0640270183e+00   1.9871559114e-05   1.2204711141e-01  -2.5450286227e-01   2.5450286227e-01   3.2893156188e+02   4.9480809435e-03   6.0466850604e-04   5.3588824438e-03   2.7631083854e-05   2.8737489413e-20   6.8093441729e-18   2.2758933629e-01   1.7031779083e-15   2.5807185144e-03   3.5026785346e-07   2.4084684046e-24   1.3561772824e-25   2.7272389433e-11   3.7576930877e-03   6.2223709405e-04   2.2516087863e-03   1.3209424726e-19   6.2151273957e-06   1.4110115939e-24   7.6316420972e-01  -4.3324966891e+04
  -6.2397677358e-01  -6.2422546865e-01   1.0138233322e+00   2.0516516865e-05   2.9587032573e-01  -3.2861544302e-01   3.2861544302e-01   3.4450943764e+02   7.3619026183e-03   1.2254518958e-03   8.9502195153e-03   3.4618816239e-05   6.3956629985e-20   1.4307218578e-18   2.2451497772e-01   1.9961684061e-15   3.9886920587e-03   5.6284278996e-07   2.9731977288e-24  -6.3482208446e-24   3.1036375460e-11   5.4770459756e-03   9.6939677730e-04   3.6967799943e-03   2.6491720782e-19   1.0442760316e-05   1.4342210299e-23   7.6130748303e-01  -6.8447866763e+04
