# time = 0.15
# Grid points = 304
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498827711e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.9211206770e-17   9.1886137094e-28  -9.1886137094e-28   3.0000000000e+02  -2.1502453731e-05   2.7867613006e-35   6.2245019576e-34   3.5964277699e-25   6.2266844340e-52   5.4804928233e-28   2.3300000000e-01   6.6407634522e-27   9.9571077272e-19   7.2262982928e-28   1.4395755031e-64   8.0657391029e-66   3.9050591121e-40   1.1749593936e-37   1.4756326368e-26   1.6896759686e-18   6.8196143543e-64   7.4035562394e-39   1.3665088789e-68   7.6700000000e-01   1.9075768848e+03
  -6.7500929968e-01  -6.9997655422e-01   1.1719839921e+00   1.8630700790e-05   4.9096860120e-15   5.7336423956e-25  -5.7336423956e-25   3.0000000000e+02  -2.1502453731e-05   2.4774005038e-33   9.5735023357e-32   3.0217407625e-23   5.1654776658e-48   5.0188847650e-26   2.3300000000e-01   6.0499044349e-25   4.3640465129e-17   7.2326931037e-26   1.8785318511e-60   9.7156772653e-62   5.1664393302e-38   2.0379067303e-35   1.5484126017e-24   7.3976747256e-17   6.9280144165e-60   7.9211026449e-37   1.6470480306e-64   7.6700000000e-01   1.9075768848e+03
  -6.2507479062e-01  -6.5004204515e-01   1.1719839921e+00   1.8630700790e-05   1.7126245020e-13   1.1609940068e-22  -1.1609940068e-22   3.0000000000e+02  -2.1502453730e-05   2.0152280857e-30   6.2169075949e-29   1.7812922731e-21   2.0008445861e-44   3.1342513870e-24   2.3300000000e-01   3.7651794698e-23   1.5231391993e-15   4.8890996386e-24   1.2487247555e-56   6.4583720389e-58   5.5182837855e-36   2.7319519804e-33   1.1012884268e-22   2.5769992105e-15   3.8254046574e-56   6.7672150700e-35   1.0948531009e-60   7.6700000000e-01   1.9075768848e+03
  -5.7514028155e-01  -6.0010753608e-01   1.1719839921e+00   1.8630700790e-05   4.7031377654e-12   1.0947227909e-20  -1.0947227909e-20   3.0000000000e+02  -2.1502453709e-05   9.3592540197e-28   9.9371244694e-26   7.3488935173e-20   3.6545297732e-41   1.3420601767e-22   2.3300000000e-01   1.6091294422e-21   4.1840701837e-14   2.2412399450e-22   3.8509599078e-53   1.9917084540e-54   3.9820030799e-34   2.2277561480e-31   5.2990170625e-21   7.0646460123e-14   1.0405193123e-52   4.1759454067e-33   3.3764366241e-57   7.6700000000e-01   1.9075768846e+03
  -5.2520577249e-01  -5.5017302702e-01   1.1719839920e+00   1.8630700790e-05   1.0111439375e-10   7.1920873789e-19  -7.1920873789e-19   3.0000000002e+02  -2.1502453273e-05   2.5962227988e-25   9.0610673003e-23   2.1655373878e-18   3.3151246217e-38   4.0452040900e-21   2.3300000000e-01   4.8472769586e-20   8.9958974622e-13   7.1689873163e-21   6.3337585256e-50   3.2758085197e-51   2.1741398857e-32   1.3429822257e-29   1.7761115078e-19   1.5161963949e-12   1.5907474566e-49   2.0765850903e-31   5.5533021778e-54   7.6700000000e-01   1.9075768796e+03
  -4.7527126342e-01  -5.0023851795e-01   1.1719839908e+00   1.8630700805e-05   1.6832887554e-09   4.2080099540e-17  -4.2080099540e-17   3.0000000034e+02  -2.1502446102e-05   4.2390688756e-23   4.3360169791e-20   4.6590722638e-17   1.5683638270e-35   8.7938842850e-20   2.3299999997e-01   1.0549623590e-18   1.4976722711e-11   1.6555366980e-19   6.9123450346e-47   3.5750537657e-48   1.0902156862e-30   7.4081942686e-28   4.3426581769e-18   2.5204378516e-11   1.7036719334e-46   1.0161970596e-29   6.0605962424e-51   7.6699999999e-01   1.9075767992e+03
  -4.2533675435e-01  -4.5030400889e-01   1.1719839752e+00   1.8630700989e-05   2.1549606916e-08   1.9810388512e-15  -1.9810388512e-15   3.0000000432e+02  -2.1502356070e-05   4.1131740973e-21   1.1672558267e-17   7.5898235040e-16   4.1546999106e-33   1.4273844251e-18   2.3299999959e-01   1.7198378010e-17   1.9176240914e-10   2.9094103281e-18   4.8979391785e-44   2.5332070479e-45   4.7385996184e-29   3.4341148576e-26   8.3262196408e-17   3.2227721778e-10   1.2225887540e-43   4.4901315396e-28   4.2944097197e-48   7.6699999990e-01   1.9075757919e+03
  -3.7540224529e-01  -4.0036949982e-01   1.1719838248e+00   1.8630702766e-05   2.1303270844e-07   6.4698392911e-14  -6.4698392911e-14   3.0000004271e+02  -2.1501488616e-05   2.4443174994e-19   1.9573419837e-15   9.8595715802e-15   6.7977761086e-31   1.8146590591e-17   2.3299999593e-01   2.2071084959e-16   1.8963908723e-09   4.1447262373e-17   2.0251178373e-41   1.0473883512e-42   1.5266901341e-27   1.1640123222e-24   1.3399593967e-15   3.1821533802e-09   5.1460817128e-41   1.4804128921e-26   1.7755824654e-45   7.6699999900e-01   1.9075661141e+03
  -3.2546773623e-01  -3.5043499076e-01   1.1719826945e+00   1.8630716113e-05   1.6512351584e-06   1.3871118586e-12  -1.3871118586e-12   3.0000033117e+02  -2.1494974940e-05   8.8492878912e-18   2.1861978663e-13   1.0557931167e-13   7.3548818102e-29   1.8704731799e-16   2.3299996843e-01   2.3062258010e-15   1.4709355799e-08   4.8920927586e-16   4.7833567432e-39   2.4739491092e-40   3.4510873501e-26   2.8541230908e-23   1.7925400084e-14   2.4631526550e-08   1.2493994193e-38   3.4666545422e-25   4.1939798840e-43   7.6699999223e-01   1.9074937075e+03
  -2.7553322729e-01  -3.0050048170e-01   1.1719761128e+00   1.8630793843e-05   1.0020657553e-05   1.9771744976e-11  -1.9771744976e-11   3.0000201099e+02  -2.1457076868e-05   1.7761549564e-16   1.5051918675e-11   8.9691732250e-13   4.9083095840e-27   1.5147230458e-15   2.3299980843e-01   1.8902973756e-14   8.9357952335e-08   4.4786393714e-15   6.7863599550e-37   3.5099252941e-38   5.9735949515e-25   5.9247663947e-22   1.8080919023e-13   1.4924493891e-07   1.9121630966e-36   6.6041569954e-24   5.9504236841e-41   7.6699995297e-01   1.9070742520e+03
