# time = 0.375
# Grid points = 1101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2770150541e-01  -7.5000000000e-01   1.1719838503e+00   1.8630702464e-05   4.4592889402e-07   2.9760122358e-10  -2.9760122358e-10   3.0000003619e+02  -2.1501628239e-05   1.4052884576e-19   3.7093417952e-11   8.4146685006e-14   1.5769788074e-29   5.4529539140e-17   2.3299999656e-01   5.8257971779e-16   1.6124233990e-09   7.5920130379e-16   8.1475448440e-31   4.2139002949e-32   2.3269965219e-17   1.0220097086e-11   9.7728990337e-13   2.6673065301e-09   8.1970388599e-29   1.1436527345e-14   7.1436028073e-35   7.6699999915e-01   1.9075678913e+03
  -6.8072097638e-01  -7.0540301082e-01   1.1719834174e+00   1.8630707572e-05   1.8039421754e-06   3.8117375058e-09  -3.8117375058e-09   3.0000014662e+02  -2.1498995463e-05   5.6041990298e-19   5.3722674995e-10   7.7384523401e-13   7.2883874256e-28   2.3776706072e-16   2.3299998600e-01   2.4777865352e-15   6.5516010187e-09   9.0184691349e-15   4.9826749483e-29   2.5770346725e-30   3.3459795313e-16   1.4759018757e-10   1.4026757675e-11   1.0800553802e-08   5.0443761898e-27   1.6547526578e-13   4.3687204973e-33   7.6699999648e-01   1.9075397239e+03
  -6.3135690750e-01  -6.5603894194e-01   1.1719821925e+00   1.8630722002e-05   5.6103928574e-06   3.5675109767e-08  -3.5675109767e-08   3.0000045885e+02  -2.1490573194e-05   5.2676102839e-18   5.3571235160e-09   6.2800839608e-12   2.0982285096e-26   7.9134460038e-16   2.3299995574e-01   8.0309280951e-15   2.0666544139e-08   8.2924972351e-14   1.5775437006e-27   8.1590512714e-29   3.2684438127e-15   1.4472501935e-09   1.3733097323e-10   3.3772306505e-08   1.6056357620e-25   1.6250389313e-12   1.3831726416e-31   7.6699998822e-01   1.9074537064e+03
  -5.8199283865e-01  -6.0667487307e-01   1.1719793017e+00   1.8630755910e-05   1.4386481168e-05   2.3547353053e-07  -2.3547353053e-07   3.0000119415e+02  -2.1465121927e-05   4.3744596805e-17   3.7629892273e-08   3.9238835077e-11   3.5777705556e-25   2.1268996327e-15   2.3299988206e-01   2.1039045505e-14   5.4753719750e-08   5.4611635551e-13   2.7699652998e-26   1.4326295021e-27   2.1906622388e-14   9.7323867632e-09   9.2323821905e-10   8.7801450993e-08   2.8320167352e-24   1.0940654263e-11   2.4287185782e-30   7.6699996468e-01   1.9072141421e+03
  -5.3262876985e-01  -5.5731080423e-01   1.1719733438e+00   1.8630825292e-05   3.1748782178e-05   1.0857537879e-06  -1.0857537879e-06   3.0000270431e+02  -2.1392958538e-05   2.7157473667e-16   1.8996014918e-07   1.7682899345e-10   3.6014695859e-24   4.7682612614e-15   2.3299972210e-01   4.6084075622e-14   1.2773937555e-07   2.5200446393e-12   2.8127896437e-25   1.4547871414e-26   1.0155870277e-13   4.5242001939e-08   4.2918728111e-09   1.9860738460e-07   2.8862499769e-23   5.0903408648e-11   2.4663617954e-29   7.6699990179e-01   1.9065906180e+03
  -4.8326470120e-01  -5.0794673548e-01   1.1719627058e+00   1.8630948089e-05   6.1202297735e-05   3.5404823656e-06  -3.5404823656e-06   3.0000538927e+02  -2.1221903956e-05   1.0329989979e-15   7.0137794490e-07   5.7028104639e-10   2.1814594296e-23   9.0468301204e-15   2.3299941909e-01   8.5644634539e-14   2.6388628931e-07   8.2260154183e-12   1.7076970550e-24   8.8323782986e-26   3.3177829425e-13   1.4811358115e-07   1.4052012622e-08   3.9536512900e-07   1.7571995711e-22   1.6675339354e-10   1.4974800500e-28   7.6699975875e-01   1.9051988606e+03
  -4.3390063273e-01  -4.5858266691e-01   1.1719473475e+00   1.8631123928e-05   1.0166637695e-04   8.3320367775e-06  -8.3320367775e-06   3.0000925038e+02  -2.0918609912e-05   2.7889346702e-15   1.8900116681e-06   1.3342130033e-09   8.0764436949e-23   1.4494615263e-14   2.3299895838e-01   1.3470296214e-13   4.6821399203e-07   1.9374572473e-11   6.3240797704e-24   3.2709263135e-25   7.8120848784e-13   3.4930924463e-07   3.3142759767e-08   6.7804570939e-07   6.5209115034e-22   3.9343650079e-10   5.5461691371e-28   7.6699951116e-01   1.9028174768e+03
  -3.9687758149e-01  -4.0921859856e-01   1.1719324276e+00   1.8631293563e-05   1.3927890963e-04   1.4015304736e-05  -1.4015304736e-05   3.0001298881e+02  -2.0577729506e-05   3.8349958808e-15   3.5115745542e-06   2.2364832158e-09   1.7648642659e-22   1.9106908232e-14   2.3299849171e-01   1.7500548523e-13   6.7308085879e-07   3.2592969928e-11   1.3814276117e-23   7.1450927908e-25   1.3135071684e-12   5.8799610536e-07   5.5792534131e-08   9.5155992632e-07   1.4264751409e-21   6.6244116476e-10   1.2116277168e-27   7.6699923693e-01   1.9001984812e+03
  -3.7219554734e-01  -3.8453656442e-01   1.1719237800e+00   1.8631391069e-05   1.5963059625e-04   1.8170164044e-05  -1.8170164044e-05   3.0001514703e+02  -2.0348420795e-05   1.5920429569e-14   4.7069165204e-06   2.8711205748e-09   2.5011963173e-22   2.1271628362e-14   2.3299820813e-01   1.9296891366e-13   7.9618990336e-07   4.1891885810e-11   1.9567635319e-23   1.0120959712e-24   1.6873778056e-12   7.5601018524e-07   7.1736044144e-08   1.1093138208e-06   2.0225431813e-21   8.5180332042e-10   1.7163521546e-27   7.6699905485e-01   1.8984710151e+03
  -3.5315812921e-01  -3.5985453026e-01   1.1719063715e+00   1.8631586189e-05   1.0831727475e-04   7.7459693198e-05  -7.7459693198e-05   3.0001947636e+02  -1.9848814994e-05   7.9308346945e-10   7.4069267296e-06   5.6111249077e-09   4.3880424430e-22   2.5239986690e-14   2.3299762940e-01   2.2514462878e-13   1.0480483439e-06   6.1436408635e-11   3.3161836181e-23   1.7152567340e-24   2.4510331883e-12   1.1291696978e-06   1.0652471321e-07   1.4215993020e-06   3.4482522968e-21   1.2447039397e-09   2.9091232478e-27   7.6699865834e-01   1.8947981892e+03
