# time = 0.725
# Grid points = 749
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2709498227e-01  -7.5000000000e-01   1.1698739507e+00   1.8652323342e-05   9.5294103183e-03   2.6226388464e-03  -2.6226388464e-03   3.0050393470e+02   1.2399028700e-04   5.7154585850e-10   2.0726924256e-05   4.9200187095e-07   1.0752253906e-21   2.3280966778e-15   2.3289964172e-01   5.3762691340e-15   3.7162407559e-05   2.8703133560e-09   1.3812188199e-24   7.1563174795e-26   4.2884595756e-12   1.2623588270e-04   1.1171307420e-05   3.7385986688e-05   3.7965262255e-21   5.7342553332e-08   1.4994638620e-28   7.6688785047e-01   9.5261933355e+02
  -6.8152250143e-01  -7.0418996455e-01   1.1675332104e+00   1.8676352798e-05   2.0229801750e-02   5.5155112173e-03  -5.5155112173e-03   3.0106479011e+02   2.8662730118e-04   8.9187507194e-10   5.5821493602e-05   1.0410031876e-06   2.0709831310e-21   1.6796552355e-15   2.3278762252e-01   4.8491614850e-15   7.8621410071e-05   6.0791526131e-09   2.3252186815e-24   1.2070995306e-25   8.0327512714e-12   2.6738995266e-04   2.3660389017e-05   7.9032683171e-05   7.2468559788e-21   1.2150048498e-07   3.2557319727e-28   7.6676250445e-01  -1.1489699982e+02
  -6.3619897747e-01  -6.5885503830e-01   1.1640749848e+00   1.8711964733e-05   3.6097611923e-02   9.7564177305e-03  -9.7564177305e-03   3.0189721528e+02   5.2812494472e-04   1.5529398467e-09   1.2766951619e-04   1.8605982842e-06   3.3905447825e-21   1.0395066498e-15   2.3262126140e-01   4.3956560062e-15   1.4022949277e-04   1.0854090945e-08   3.3114744551e-24   1.7240829567e-25   1.2686699088e-11   4.7697314815e-04   4.2202465804e-05   1.4087148181e-04   1.1711326798e-20   2.1692801903e-07   6.6308841645e-28   7.6657637361e-01  -1.7004405401e+03
  -5.9089849904e-01  -6.1354291664e-01   1.1599537357e+00   1.8754583012e-05   5.5013528227e-02   1.4656024774e-02  -1.4656024774e-02   3.0289528808e+02   8.1760479937e-04   2.2582354898e-09   2.3517741012e-04   2.8488941008e-06   4.7692141428e-21   5.8155079687e-16   2.3242164778e-01   3.9889563437e-15   2.1422707559e-04   1.6610008907e-08   4.0182041447e-24   2.0992530275e-25   1.7070298110e-11   7.2813470486e-04   6.4437457720e-05   2.1510017327e-04   1.6237065267e-20   3.3176608749e-07   1.2028908929e-27   7.6635325552e-01  -3.6026150826e+03
  -5.4610542914e-01  -5.6825408143e-01   1.1550789323e+00   1.8805249849e-05   7.7200729138e-02   2.0269838756e-02  -2.0269838756e-02   3.0408447275e+02   1.1622517476e-03   1.5226196157e-08   3.7949655509e-04   4.0344762960e-06   6.1674709181e-21   2.9504382344e-16   2.3218360975e-01   3.5900256094e-15   3.0259236078e-04   2.3520551168e-08   4.3895564537e-24   2.3026040970e-25   2.0873706306e-11   1.0270429691e-03   9.0936790078e-05   3.0368290183e-04   2.0658515374e-20   4.6921189235e-07   2.0648408878e-27   7.6608760800e-01  -5.8702205801e+03
  -5.0812817773e-01  -5.2395677685e-01   1.1404783565e+00   1.8958972339e-05   1.2804859115e-01   4.8781324573e-02  -4.8781324573e-02   3.0770683268e+02   2.1941231919e-03   9.9872297321e-07   7.4625662098e-04   7.6879086609e-06   8.2520998179e-21   1.3976027146e-16   2.3145392122e-01   2.3881072785e-15   5.7687484592e-04   4.6526179673e-08   3.1475020139e-24   1.6710873825e-25   2.2998699656e-11   1.9170743880e-03   1.7324805795e-04   5.7780669949e-04   2.6318985727e-20   8.9677313613e-07   6.3864066394e-27   7.6529244356e-01  -1.2788204384e+04
  -4.8159144564e-01  -4.9229957861e-01   1.0611111056e+00   1.9841125228e-05   4.6178157065e-01   1.8701465854e-01  -1.8701465854e-01   3.2901843571e+02   8.2804522794e-03   2.3815267757e-06   2.2611513823e-03   2.8986973728e-05   1.9653180650e-20   1.1675535559e-17   2.2710016537e-01   1.0773823979e-15   2.2191020734e-03   1.8834473137e-07   1.1481130554e-24   6.4973107534e-26   2.0896096067e-11   7.1535499845e-03   6.6736426363e-04   2.2229999711e-03   4.6833635574e-20   3.4648615148e-06   4.3472362166e-25   7.6060417814e-01  -5.3963772812e+04
  -4.6472455839e-01  -4.7088331268e-01   1.0213435607e+00   2.0314849606e-05   6.6151149150e-01   2.5431681999e-01  -2.5431681999e-01   3.4084293446e+02   1.1700937065e-02   5.2993651260e-08   2.6263757623e-03   4.0871969240e-05   2.7838597668e-20   8.3365517330e-19   2.2464546268e-01   9.0349114817e-16   3.1455692423e-03   2.6896497934e-07   7.9308105840e-25   4.6283091495e-26   1.8221503372e-11   1.0094410896e-02   9.4640821086e-04   3.1522884141e-03   5.6644792040e-20   4.9154761697e-06   2.3852817918e-24   7.5796980413e-01  -7.7162838118e+04
  -4.5393573851e-01  -4.5856580410e-01   1.0312594152e+00   2.0194016174e-05   7.0429236581e-01   1.2863119130e-01  -1.2863119130e-01   3.3780732309e+02   1.0846915593e-02   8.7929592769e-06   2.5720047709e-03   3.8189959124e-05   2.5925144225e-20   2.8989151330e-19   2.2528627294e-01   9.5426069515e-16   2.9020758974e-03   2.4543719074e-07   8.9553311628e-25   5.1872638254e-26   1.9211983643e-11   9.3673352142e-03   8.7146153819e-04   2.9036182758e-03   5.4846164066e-20   4.5273150808e-06   1.5576677899e-24   7.5862627341e-01  -7.1169049723e+04
  -4.4699034782e-01  -4.4930567292e-01   1.0819002610e+00   1.9601495368e-05   4.9575934632e-01   5.8700361886e-03  -5.8700361886e-03   3.2314651504e+02   6.6311756142e-03   8.4065882627e-06   2.0418771087e-03   2.3397406461e-05   1.7047035234e-20   1.9562462952e-18   2.2831831911e-01   1.2906071228e-15   1.7551019241e-03   1.4497685849e-07   1.5959710298e-24   8.8859540140e-26   2.3534092274e-11   5.7448983595e-03   5.2601886470e-04   1.7560212887e-03   4.3985958554e-20   2.7365576224e-06   1.6307982560e-25   7.6187336149e-01  -4.2520247422e+04
