# time = 0.5
# Grid points = 1001
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544402301e-01  -7.5000000000e-01   1.1719002602e+00   1.8631564980e-05   2.2097583597e-04   1.0209918765e-04  -1.0209918765e-04   3.0002004064e+02  -1.6024769534e-05   1.0490261093e-11   1.1140117109e-06   1.8535706028e-08   1.2352266161e-22   2.2307371389e-15   2.3299613012e-01   1.6594161703e-14   1.4445030922e-06   1.0848012486e-10   2.6811141718e-25   1.3867674473e-26   2.6886813972e-13   4.7299776343e-06   4.1880460309e-07   1.4844667976e-06   4.4003214896e-22   2.1652497490e-09   2.3619699341e-29   7.6699577132e-01   1.8715139989e+03
  -6.7590918708e-01  -7.0088804601e-01   1.1715493622e+00   1.8635162226e-05   1.1326624904e-03   5.4595812948e-04  -5.4595812948e-04   3.0010378728e+02   7.9576209072e-06   5.5367448206e-11   6.4934177408e-06   9.9404855094e-08   7.6031706623e-22   4.0341360729e-15   2.3297952982e-01   1.8911817713e-14   7.5965807433e-06   5.8233970703e-10   1.3726205950e-24   7.1017713803e-26   1.2084484427e-12   2.5524217462e-05   2.2597382303e-06   7.6957126219e-06   2.6970716606e-21   1.1628874564e-08   1.2395528188e-28   7.6697728232e-01   1.7140533146e+03
  -6.2595660424e-01  -6.5093032815e-01   1.1702855512e+00   1.8648112949e-05   4.4382105420e-03   2.1418680045e-03  -2.1418680045e-03   3.0040562542e+02   9.5133973577e-05   4.5445720450e-10   2.3120275103e-05   3.9243022565e-07   1.8307605384e-21   5.5974844700e-15   2.3291940063e-01   1.1435684246e-14   2.9849143130e-05   2.3027919799e-09   2.9089576010e-24   1.5066544840e-25   4.2434693699e-12   1.0116624479e-04   8.9561453054e-06   3.0095711207e-05   6.4842812037e-21   4.6001912850e-08   2.9067988848e-28   7.6691009138e-01   1.1419238521e+03
  -5.7603051263e-01  -6.0098288034e-01   1.1669641267e+00   1.8682217638e-05   1.3240477053e-02   6.3107531348e-03  -6.3107531348e-03   3.0120161797e+02   3.2581166373e-04   2.1347639158e-09   8.7165708199e-05   1.1664502246e-06   3.2039318342e-21   5.7529502090e-15   2.3276048504e-01   6.6354695239e-15   8.8633181807e-05   6.8524958695e-09   4.5437565199e-24   2.3599444000e-25   1.1481153069e-11   3.0137340254e-04   2.6678771962e-05   8.9206221528e-05   1.1282955636e-20   1.3692895877e-07   6.0090615045e-28   7.6673231314e-01  -3.7181316060e+02
  -5.2618809420e-01  -5.5107814492e-01   1.1604670215e+00   1.8749273647e-05   3.0776911314e-02   1.4437870258e-02  -1.4437870258e-02   3.0277076397e+02   7.8150733691e-04   9.5010366585e-09   3.2504165363e-04   2.6952122217e-06   6.8827773953e-21   4.3342481073e-15   2.3244669539e-01   6.0227603445e-15   2.0469659957e-04   1.5838179950e-08   8.6689592936e-24   4.5270509434e-25   2.4372592525e-11   6.9691205019e-04   6.1688223142e-05   2.0585181048e-04   2.3643665574e-20   3.1655632516e-07   1.8272765761e-27   7.6638112830e-01  -3.3620748050e+03
  -4.8901220874e-01  -5.0129804347e-01   1.1508478551e+00   1.8849416710e-05   5.7367985574e-02   2.6484651996e-02  -2.6484651996e-02   3.0512398034e+02   1.4663386410e-03   4.4329335713e-09   9.0950652084e-04   4.9963470844e-06   1.3033266226e-20   2.5168063751e-15   2.3197521527e-01   5.9442619356e-15   3.7910888292e-04   2.9343228159e-08   1.4383567236e-23   7.5718037666e-25   4.1574740963e-11   1.2913546292e-03   1.1429228038e-04   3.8105966489e-04   4.3082658319e-20   5.8658946394e-07   5.2907049363e-27   7.6585335695e-01  -7.8559331103e+03
  -4.6444051823e-01  -4.7672637401e-01   1.1494406477e+00   1.8864154451e-05   6.1330194036e-02   2.8240002545e-02  -2.8240002545e-02   3.0547128411e+02   1.5675355435e-03   4.4815558991e-08   1.0124876767e-03   5.3384210559e-06   1.3975827793e-20   2.3774582080e-15   2.3190555990e-01   5.9374580376e-15   4.0488753102e-04   3.1339466000e-08   1.5099735771e-23   7.9581217086e-25   4.3787886426e-11   1.3791949494e-03   1.2206261852e-04   4.0693434722e-04   4.5953635985e-20   6.2650280283e-07   5.9906365357e-27   7.6577536434e-01  -8.5199335500e+03
  -4.4248279773e-01  -4.5215466245e-01   1.1328242867e+00   1.9039909967e-05   1.0893138821e-01   4.9295391888e-02  -4.9295391888e-02   3.0963262329e+02   2.7824113017e-03   2.3128276429e-07   2.6325293438e-03   9.4438868281e-06   2.7045775536e-20   8.1605326482e-16   2.3106929078e-01   6.1205852667e-15   7.1438587441e-04   5.5308654965e-08   2.4247948753e-23   1.2956818635e-24   6.9943475711e-11   2.4337139245e-03   2.1534193585e-04   7.1759383928e-04   8.3446437593e-20   1.1057981191e-06   2.0336077471e-26   7.6483906858e-01  -1.6491645744e+04
  -4.2797498079e-01  -4.3281093302e-01   1.1174666329e+00   1.9205251130e-05   1.5456323990e-01   6.9009589618e-02  -6.9009589618e-02   3.1358018541e+02   3.9380019112e-03   7.8651614995e-07   4.5252434186e-03   1.3442273833e-05   4.1349301097e-20   2.9256693161e-16   2.3027415679e-01   6.2479217949e-15   1.0092439177e-03   7.8159678977e-08   3.0791210921e-23   1.6662501178e-24   8.9034215152e-11   3.4366895279e-03   3.0392613735e-04   1.0126108001e-03   1.2053314553e-19   1.5622815011e-06   4.8052491838e-26   7.6394829002e-01  -2.4071706511e+04
  -4.1830307750e-01  -4.2313902857e-01   1.0975911756e+00   1.9423523483e-05   2.1586890728e-01   9.5099219036e-02  -9.5099219036e-02   3.1884032189e+02   5.4820278928e-03   1.8859984518e-06   7.3021262667e-03   1.8872156952e-05   6.3690838502e-20   7.6607166133e-17   2.2921160784e-01   6.4022900931e-15   1.4039805733e-03   1.0879973365e-07   3.7172595164e-23   2.0444733960e-24   1.0804702879e-10   4.7766189277e-03   4.2209162183e-04   1.4065839957e-03   1.7261091550e-19   2.1740979418e-06   1.2344717519e-25   7.6275796187e-01  -3.4198892836e+04
