# time = 0.9
# Grid points = 1973
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3762920159e-01  -7.5000000000e-01   1.1664461056e+00   1.8687541412e-05   2.9249226893e-02   2.5153291747e-03  -2.5153291747e-03   3.0132607451e+02   3.6182205296e-04   5.1818972535e-13   6.3711498301e-05   1.3038950544e-06   2.0641252339e-21   5.9653823282e-16   2.3273525666e-01   3.8586784545e-15   9.8156361208e-05   7.6472746278e-09   1.8427873377e-24   9.5752161913e-26   8.0134598134e-12   3.3247753272e-04   2.9521749825e-05   9.8577547746e-05   7.1845363842e-21   1.5188495100e-07   3.2252931768e-28   7.6670454671e-01  -6.1341454976e+02
  -7.1907778864e-01  -7.2525840318e-01   1.1664174233e+00   1.8687836773e-05   2.9038282359e-02   2.1156489956e-03  -2.1156489956e-03   3.0133297401e+02   3.6381089099e-04   8.7251945194e-14   6.4117548552e-05   1.3107824095e-06   2.0710623206e-21   5.9250488609e-16   2.3273387624e-01   3.8510935264e-15   9.8670086147e-05   7.6880757131e-09   1.8446021112e-24   9.5848755931e-26   8.0374998633e-12   3.3420041884e-04   2.9676179629e-05   9.9092141705e-05   7.2079594609e-21   1.5268170735e-07   3.2419839979e-28   7.6670301377e-01  -6.2655375795e+02
  -7.0671655922e-01  -7.1289717410e-01   1.1664170857e+00   1.8687840218e-05   2.9035653563e-02   2.1113287417e-03  -2.1113287417e-03   3.0133305434e+02   3.6383397828e-04   5.7470192226e-11   6.4122029526e-05   1.3110617367e-06   2.0711423899e-21   5.9243700213e-16   2.3273386227e-01   3.8509924073e-15   9.8676158327e-05   7.6885156746e-09   1.8446172774e-24   9.5849571788e-26   8.0377813251e-12   3.3422055705e-04   2.9677842024e-05   9.9096360179e-05   7.2080746103e-21   1.5268818708e-07   3.2421421874e-28   7.6670299537e-01  -6.2669192090e+02
  -6.9730086934e-01  -7.0053594434e-01   1.1661472783e+00   1.8690619148e-05   2.5987717268e-02  -2.8653499176e-03   2.8653499176e-03   3.0139797437e+02   3.8254799104e-04   2.1813992892e-11   6.8000616455e-05   1.3752914219e-06   2.1362365500e-21   5.5477613579e-16   2.3272086669e-01   3.7829007664e-15   1.0350998620e-04   8.0725908142e-09   1.8621337216e-24   9.6781573646e-26   8.2635436038e-12   3.5043154899e-04   3.1131405079e-05   1.0394383023e-04   7.4279921709e-21   1.6019386653e-07   3.4032439369e-28   7.6668857298e-01  -7.5037102929e+02
  -6.9244825393e-01  -6.9406579434e-01   1.1661451838e+00   1.8690640535e-05   2.5859581515e-02  -3.0198030654e-03   3.0198030654e-03   3.0139847301e+02   3.8269123922e-04   6.0117008173e-14   6.8028861986e-05   1.3770127879e-06   2.1367298126e-21   5.5438549600e-16   2.3272077990e-01   3.7823203394e-15   1.0354770228e-04   8.0753297572e-09   1.8622215646e-24   9.6786313268e-26   8.2652291896e-12   3.5055649181e-04   3.1141733505e-05   1.0397006286e-04   7.4287120574e-21   1.6023417223e-07   3.4042622840e-28   7.6668845877e-01  -7.5122907896e+02
  -6.8921317042e-01  -6.9083071352e-01   1.1661432361e+00   1.8690660425e-05   2.5697380175e-02  -3.2125151317e-03   3.2125151317e-03   3.0139893676e+02   3.8282441710e-04   2.4003571915e-09   6.8054760950e-05   1.3785971032e-06   2.1371436187e-21   5.5403021645e-16   2.3272069911e-01   3.7817024561e-15   1.0358278257e-04   8.0778809273e-09   1.8622593031e-24   9.6788436302e-26   8.2667727852e-12   3.5067265446e-04   3.1151345913e-05   1.0399451575e-04   7.4292327226e-21   1.6027174903e-07   3.4051454510e-28   7.6668835263e-01  -7.5202749889e+02
  -6.8682106954e-01  -6.8759562731e-01   1.1657067496e+00   1.8695158659e-05  -2.6141591633e-02  -6.4799682817e-02   6.4799682817e-02   3.0150404084e+02   4.1310528537e-04   1.1444595045e-09   7.4435253513e-05   1.4797297488e-06   2.2390186838e-21   4.9881998568e-16   2.3269960980e-01   3.6778235163e-15   1.1141253045e-04   8.7026186146e-09   1.8859252320e-24   9.8054166208e-26   8.6139861083e-12   3.7689276224e-04   3.3509069633e-05   1.1188515156e-04   7.7751108029e-21   1.7249469176e-07   3.6747787045e-28   7.6666502976e-01  -9.5258839320e+02
  -6.8534147266e-01  -6.8604651177e-01   1.1656995657e+00   1.8695229962e-05  -2.6799560770e-02  -6.5518344854e-02   6.5518344854e-02   3.0150569824e+02   4.1357965203e-04   1.8408160264e-09   7.4532267004e-05   1.5015714295e-06   2.2414423622e-21   4.9770468254e-16   2.3269933181e-01   3.6755932762e-15   1.1154372305e-04   8.7124400019e-09   1.8858186544e-24   9.8049207343e-26   8.6188310431e-12   3.7727692490e-04   3.3542096323e-05   1.1196551860e-04   7.7761352988e-21   1.7262264681e-07   3.6784964453e-28   7.6666465701e-01  -9.5530699296e+02
  -6.8428387444e-01  -6.8463643355e-01   1.1654759769e+00   1.8697528385e-05  -4.7390772468e-02  -8.6026838417e-02   8.6026838417e-02   3.0155837367e+02   4.2491954299e-04   1.0542772580e-06   7.7817378128e-05   2.0819464012e-06   2.3169088619e-21   4.8414869699e-16   2.3269074360e-01   3.6259616583e-15   1.1631369369e-04   9.1402102579e-09   1.8777369667e-24   9.7646541374e-26   8.7024674521e-12   3.8583020329e-04   3.4518934955e-05   1.1455652924e-04   7.8928557909e-21   1.7761549780e-07   3.8123172966e-28   7.6665576833e-01  -1.0328295467e+03
  -6.8375454213e-01  -6.8393131534e-01   1.1620464646e+00   1.8734716057e-05  -7.6954742748e-02  -1.2095248165e-01   1.2095248165e-01   3.0239991403e+02   5.4345388796e-04   7.5631122170e-05   1.3715771774e-04   5.5703904245e-06   3.1159108790e-21   4.4387720903e-16   2.3255742612e-01   3.1965336141e-15   2.0108820475e-04   1.8014461449e-08   1.7285969281e-24   9.0145035875e-26   9.1331037026e-12   4.6881240534e-04   4.9084799689e-05   1.5570298817e-04   1.1042838132e-20   2.8183968614e-07   6.9631149778e-28   7.6656201522e-01  -2.1308006444e+03
  -6.8339866731e-01  -6.8357776892e-01   1.1409055797e+00   1.8970593519e-05  -1.0312086477e-01  -2.1608478582e-01   2.1608478582e-01   3.0777044788e+02   1.2582828166e-03   1.4707981038e-03   6.4652088253e-04   1.2342365422e-05   6.4845406490e-21   3.3986212802e-16   2.3159121531e-01   2.1020076154e-15   7.4500709407e-04   8.0198119729e-08   4.0699819266e-24  -1.6663231604e-22   1.1860721081e-11   9.5523876112e-04   1.4825424486e-04   5.3322728580e-04   3.2526733729e-20   1.2598826738e-06  -1.5496520724e-24   7.6601337484e-01  -1.0021376819e+04
  -6.8308829462e-01  -6.8321956570e-01   1.0659716096e+00   1.9863387850e-05   1.4079658251e-02  -4.7760117247e-01   4.7760117247e-01   3.2859119195e+02   3.9736877072e-03   7.9028646893e-03   4.9471674387e-03   2.2811532701e-05   5.0122135883e-20   1.7240915768e-16   2.2743050348e-01   2.0860138740e-15   2.8488613314e-03   3.3486959568e-07  -2.8472377026e-22   2.7196710817e-25   2.5858430867e-11   2.7066244830e-03   5.4898687713e-04   2.5075496370e-03   2.8928123668e-19   6.3641971502e-06   2.3473555512e-24   7.6392796357e-01  -4.4419479834e+04
  -6.8287590890e-01  -6.8295702353e-01   9.8809940945e-01   2.0894555187e-05   2.8125049659e-01  -7.5940506672e-01   7.5940506672e-01   3.5355419974e+02   7.1012227775e-03   1.2859592636e-02   1.6453043418e-02   2.9779137736e-05   1.6404693201e-19   8.8072307076e-17   2.2217072168e-01   4.4034782273e-15   5.3728419260e-03   6.4263465408e-07  -1.7027121349e-21   1.0962368592e-24   5.1865645684e-11   4.6140665749e-03   1.0272969272e-03   5.2469459360e-03   7.5033515185e-19   1.3270721570e-05   4.3903844282e-23   7.6152443441e-01  -8.7824831266e+04
  -6.8268437640e-01  -6.8279479427e-01   9.2692835228e-01   2.1788978644e-05   6.0048773070e-01  -9.9628277767e-01   9.9628277767e-01   3.7603372232e+02   9.9254133846e-03   9.3301005461e-03   3.3672880375e-02   3.4721945185e-05   5.6996426565e-19   4.1379202996e-17   2.1717056149e-01   8.2194930392e-15   7.6888509331e-03   9.2775474115e-07  -9.5671739139e-22   1.8236346964e-24   8.1472842254e-11   6.2751005547e-03   1.4672405762e-03   7.9840938811e-03   2.1891001987e-18   2.0004500493e-05   5.0928119852e-22   7.5935849828e-01  -1.2940251394e+05
  -6.8249726209e-01  -6.8257395854e-01   8.9216560266e-01   2.2339677907e-05   8.8825488424e-01  -1.1409897182e+00   1.1409897182e+00   3.9021218138e+02   1.1634144387e-02   1.9184110308e-03   4.8878481983e-02   3.6808179532e-05   1.1595540211e-18   2.7690239671e-17   2.1388514053e-01   1.2008587016e-14   9.0961939897e-03   1.1066806672e-06   5.8633115641e-23   3.3751954575e-24   1.0469458800e-10   7.2154287369e-03   1.7407601355e-03   9.9924951423e-03   4.0697277715e-18   2.4773347717e-05   2.0360747066e-21   7.5800729315e-01  -1.5679452727e+05
  -6.8232188484e-01  -6.8242056564e-01   8.8623080048e-01   2.2438248428e-05   9.6642638901e-01  -1.1638821120e+00   1.1638821120e+00   3.9276929226e+02   1.1910002879e-02   9.1072601929e-04   5.2831309764e-02   3.6820568993e-05   1.3300653181e-18   3.1822686547e-17   2.1323803593e-01   1.3042693312e-14   9.3383927387e-03   1.1387621372e-06   6.7106249986e-23   3.8748155559e-24   1.1094435037e-10   7.3380295127e-03   1.7885545743e-03   1.0451210182e-02   4.6327975063e-18   2.5824565573e-05   4.3742247508e-21   7.5778199306e-01  -1.6221416016e+05
  -6.8211677939e-01  -6.8222320404e-01   9.2420107357e-01   2.1836447714e-05   7.2806191131e-01  -9.8895925331e-01   9.8895925331e-01   3.7720457731e+02   9.9380944220e-03   1.1523807156e-02   3.7574841305e-02   3.4032053189e-05   6.5588701073e-19   6.4365772694e-17   2.1676386275e-01   9.2673958524e-15   7.7565677979e-03   9.3887034620e-07   3.6982018954e-23   2.2739861883e-24   9.0145370785e-11   6.1858603175e-03   1.4799632264e-03   8.4561600024e-03   2.5949501073e-18   2.0978306965e-05   5.8754327517e-22   7.5930163658e-01  -1.3296643568e+05
  -6.8185345671e-01  -6.8201035474e-01   1.0311916684e+00   2.0310169313e-05   1.8486993803e-01  -5.4122569137e-01   5.4122569137e-01   3.3928463229e+02   5.2513020349e-03   1.1559273442e-02   1.0436865283e-02   2.7619478352e-05   7.3915525765e-20   1.5863911693e-16   2.2516742842e-01   3.4098414659e-15   3.9895510291e-03   4.6407962363e-07  -8.2630807199e-22   4.2094513515e-25   4.2259630307e-11   3.4529217086e-03   7.4659664549e-04   3.6504290182e-03   3.9464494894e-19   9.1775801370e-06   6.8214059179e-24   7.6295581200e-01  -6.3219451415e+04
  -6.8149189681e-01  -6.8169655867e-01   1.1279406149e+00   1.9118239238e-05  -3.2312438567e-02  -1.9927169632e-01   1.9927169632e-01   3.1115432577e+02   1.6706809234e-03   1.7124941521e-04   1.1857541278e-03   1.9545690466e-05   1.1063583819e-20   3.2186763933e-16   2.3098379292e-01   2.1186043758e-15   1.1097080150e-03   1.1829175350e-07   3.1285148661e-24   9.8876354440e-26   1.5392548201e-11   1.2165610920e-03   2.0690429923e-04   7.6843332220e-04   5.0044663437e-20   1.8570650764e-06   5.4613384333e-26   7.6569307929e-01  -1.5031041509e+04
  -6.8116043893e-01  -6.8128723495e-01   1.0768493743e+00   1.9728349522e-05   6.0011895787e-02  -3.6449290758e-01   3.6449290758e-01   3.2537680068e+02   3.4753715915e-03   7.5439676105e-03   4.6283138172e-03   2.5324870591e-05   3.4076326147e-20   2.2190036919e-16   2.2816119029e-01   2.4051791631e-15   2.5653312060e-03   2.8939604539e-07   3.8424380090e-24   1.9556604402e-25   2.7572571305e-11   2.3683140217e-03   4.7473836424e-04   2.0833249918e-03   1.6167084211e-19   5.2269867012e-06   7.7009848244e-25   7.6431625984e-01  -3.8243488306e+04
  -6.8093736295e-01  -6.8103364291e-01   9.8380336585e-01   2.0956356236e-05   3.8794254386e-01  -7.1453740341e-01   7.1453740341e-01   3.5506193282e+02   7.1792752894e-03   1.7821974300e-02   1.9579331449e-02   3.2276518513e-05   2.0783879983e-19   1.1628513203e-16   2.2181710575e-01   5.3415653463e-15   5.5640010456e-03   6.5666975319e-07  -1.5023927098e-21   9.1774207473e-25   6.0783069116e-11   4.6004920136e-03   1.0445550711e-03   5.4468785837e-03   9.3706555609e-19   1.3645681920e-05   5.1681039399e-23   7.6148038861e-01  -9.0624937431e+04
