# time = 0.125
# Grid points = 302
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507554520e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.9731090660e-17   2.5119620473e-36  -2.5119620473e-36   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.8445864914e-38   1.5993341617e-28   2.1310413254e-59   9.2887671434e-32   2.3300000000e-01   1.1965582095e-30   1.5663077919e-20   5.0211910759e-32   2.3861804123e-69  -4.5229589618e-68   3.0472483157e-44   7.1855649093e-42   7.5372605036e-31   2.6576770618e-20   4.6667692506e-69   1.8279691335e-41   1.9216265190e-76   7.6700000000e-01   1.9075768848e+03
  -6.7523827123e-01  -7.0015109039e-01   1.1719839921e+00   1.8630700790e-05   1.2020997458e-16   2.7146461217e-32  -2.7146461217e-32   3.0000000000e+02  -2.1502453731e-05   1.7525707621e-36   5.0878699271e-35   7.2106328165e-26   1.1016058391e-53   7.0186993306e-29   2.3300000000e-01   8.8160471891e-28   1.4137324089e-18   5.7053332449e-29   3.2010943526e-66  -3.9056466356e-65   3.1985886113e-41   7.9347697936e-39   9.4782936174e-28   2.4087647687e-18   2.3340991017e-65   1.9838216528e-39   1.4859656612e-70   7.6700000000e-01   1.9075768848e+03
  -6.2541263291e-01  -6.5032545207e-01   1.1719839921e+00   1.8630700790e-05   7.5990870414e-15   1.7730621078e-28  -1.7730621078e-28   3.0000000000e+02  -2.1502453731e-05   1.2861613396e-32   2.4336635650e-32   1.6354891542e-23   1.0874966530e-48   2.2705223574e-26   2.3300000000e-01   2.7808878502e-25   8.0356920850e-17   2.6219801896e-26   1.5208120043e-61   1.1727385614e-62   1.3567203366e-38   3.5961488376e-36   4.9926318065e-25   1.3692034756e-16   1.1126575956e-60   2.9719904715e-37   1.9881139863e-65   7.6700000000e-01   1.9075768848e+03
  -5.7558699458e-01  -6.0049981375e-01   1.1719839921e+00   1.8630700790e-05   3.1654205408e-13   6.3485972419e-25  -6.3485972419e-25   3.0000000000e+02  -2.1502453729e-05   1.3779342001e-29   5.2655111664e-29   1.8618607797e-21   1.8957888530e-44   3.0327642025e-24   2.3300000000e-01   3.6708589326e-23   3.3613388435e-15   4.0833276826e-24   4.5488812783e-57   2.3526601930e-58   2.0618557431e-36   5.7227428362e-34   8.3099252129e-23   5.7138160605e-15   1.9958708236e-56   3.8701097267e-35   3.9883419624e-61   7.6700000000e-01   1.9075768848e+03
  -5.2576135626e-01  -5.5067417542e-01   1.1719839921e+00   1.8630700790e-05   1.0218765833e-11   1.0967870482e-21  -1.0967870482e-21   3.0000000000e+02  -2.1502453675e-05   8.5666107774e-27   2.5225072113e-25   1.2188197773e-19   9.5001917167e-41   2.1595780180e-22   2.3300000000e-01   2.5964241052e-21   1.0859269242e-13   3.2423206886e-22   3.0115437914e-53   1.5575579260e-54   1.9299024162e-34   6.6105313125e-32   7.0201121601e-21   1.8398856006e-13   1.1980527432e-52   3.2341565862e-33   2.6404461926e-57   7.6700000000e-01   1.9075768842e+03
  -4.7593571794e-01  -5.0084853710e-01   1.1719839918e+00   1.8630700792e-05   2.5473072800e-10   6.2858397829e-19  -6.2858397829e-19   3.0000000006e+02  -2.1502452350e-05   2.9437580677e-24   5.0653372970e-22   5.1742937136e-18   1.8740622898e-37   9.6178213880e-21   2.3299999999e-01   1.1527048609e-19   2.7084240538e-12   1.6069745218e-20   1.7041152898e-49   8.8136516741e-51   2.4598270133e-32   1.3243637502e-29   3.7737321015e-19   4.5746577266e-12   4.7631254222e-49   2.6921558275e-31   1.4941310680e-53   7.6700000000e-01   1.9075768692e+03
  -4.2611007961e-01  -4.5102289878e-01   1.1719839876e+00   1.8630700842e-05   4.7236222501e-09   3.5697712120e-17  -3.5697712120e-17   3.0000000113e+02  -2.1502428116e-05   5.2542323024e-22   3.8688419799e-19   1.3882802458e-16   1.4112715254e-34   2.6417292813e-19   2.3299999989e-01   3.1630092918e-18   5.0244545934e-11   4.7592127052e-19   2.2332265015e-46   1.1550212493e-47   1.1747793949e-30   6.8780322732e-28   1.1842662595e-17   8.4662614274e-11   5.6007273601e-46   1.1199692980e-29   1.9580453711e-50   7.6699999997e-01   1.9075765967e+03
  -3.7628444129e-01  -4.0119726045e-01   1.1719839327e+00   1.8630701491e-05   6.3242907452e-08   1.4775324094e-15  -1.4775324094e-15   3.0000001516e+02  -2.1502110881e-05   4.8157836530e-20   1.2222705454e-16   2.4330440660e-15   4.4026027591e-32   4.6627475278e-18   2.3299999855e-01   5.5895171024e-17   6.7294312955e-10   8.9568314089e-18   1.4106924911e-43   7.2960786627e-45   4.1993496785e-29   2.6698351900e-26   2.3620464647e-16   1.1319054840e-09   3.3267496593e-43   3.6945942741e-28   1.2368653296e-47   7.6699999964e-01   1.9075730423e+03
  -3.2645880297e-01  -3.5137162213e-01   1.1719834210e+00   1.8630707534e-05   6.0790178669e-07   1.1448176450e-13  -1.1448176450e-13   3.0000014576e+02  -2.1499159005e-05   2.5695037006e-18   2.0218213452e-14   3.1319560101e-14   7.1075649606e-30   5.8915980806e-17   2.3299998609e-01   7.1233724510e-16   6.4720047597e-09   1.2725405346e-16   1.1531556573e-40   5.9641081721e-42   2.6935606745e-27   1.9397893170e-24   3.8407596223e-15   1.0866772466e-08   2.8604281386e-40   2.5316604667e-26   1.0110660146e-44   7.6699999657e-01   1.9075400799e+03
  -2.7663316470e-01  -3.0154598381e-01   1.1719797897e+00   1.8630750420e-05   4.4695222677e-06   3.8647043681e-12  -3.8647043681e-12   3.0000107257e+02  -2.1478231633e-05   9.4066550854e-17   2.3678865435e-12   3.4439258216e-13   7.9874194826e-28   6.1698333972e-16   2.3299989774e-01   7.6002070679e-15   4.7638716368e-08   1.5952944222e-15   4.0109853303e-38   2.0744852707e-39   8.7811701810e-26   6.5350792247e-23   5.7542837394e-14   7.9776634959e-08   1.0180773291e-37   8.5022793923e-25   3.5168375876e-42   7.6699997485e-01   1.9073075049e+03
  -2.2680752683e-01  -2.5172034560e-01   1.1719583220e+00   1.8631003952e-05   2.7267503763e-05   7.6880971097e-11  -7.6880971097e-11   3.0000655167e+02  -2.1354677420e-05   6.4625099057e-16   2.1019831495e-10   3.3406086921e-12   6.7740809498e-26   5.6002828369e-15   2.3299937612e-01   7.0467653255e-14   2.9117805058e-07   1.7290850431e-14   7.8917946844e-36   4.0817353286e-37   1.8634845643e-24   1.5045897973e-21   7.1757208989e-13   4.8572339580e-07   2.0318403873e-35   1.8373487176e-23   6.9204426966e-40   7.6699984697e-01   1.9059431138e+03
  -1.7698191354e-01  -2.0189470806e-01   1.1719139508e+00   1.8631527987e-05   7.4332168484e-05   3.8764823001e-10  -3.8764823001e-10   3.0001787672e+02  -2.1099537445e-05   4.8980357974e-14   2.2805194421e-09   1.1461231727e-11   7.2210037854e-25   1.8244238249e-14   2.3299829900e-01   2.2942308734e-13   7.9483296051e-07   6.0175621504e-14   1.9794064240e-34   1.0238208799e-35   1.4357025052e-23   1.5828212511e-20   2.6245290544e-12   1.3227200090e-06   5.7633417644e-34   1.6530666344e-22   1.7362424330e-38   7.6699958343e-01   1.9031379180e+03
  -1.3966926312e-01  -1.5206911902e-01   1.1715628330e+00   1.8635675670e-05   4.4604763046e-04   7.9019814763e-09  -7.9019814763e-09   3.0010751968e+02  -1.9083807336e-05   1.9277876485e-12   2.0353345932e-07   1.2272038202e-10   6.2218570018e-23   1.7004315928e-13   2.3298978961e-01   2.0922013772e-12   4.7875989584e-06   6.3952188991e-13   5.4924955407e-32   2.8419579060e-33   4.3706480558e-22   5.6444102844e-19   3.0606496004e-11   7.9134933908e-06   1.7219484159e-31   5.5056639740e-21   4.8280768586e-36   7.6699750914e-01   1.8811603568e+03
  -1.2106947907e-01  -1.2726940723e-01   1.1706415951e+00   1.8646566313e-05   1.4194896601e-03   7.2327787581e-08  -7.2327787581e-08   3.0034295830e+02  -1.3801438043e-05   1.9096543616e-11   4.1623703819e-06   6.8271836592e-10   1.2685904003e-21   8.0575748432e-13   2.3296749228e-01   8.8697065297e-12   1.5297049770e-05   3.1380515756e-12   3.2234606550e-30   1.6695020530e-31   6.0583092201e-21   9.7820067451e-18   1.5712393930e-10   2.5115442103e-05   1.2805623182e-29   1.0102440335e-19   2.8494711099e-34   7.6699209437e-01   1.8241047962e+03
  -1.1176958649e-01  -1.1486955091e-01   1.1692817036e+00   1.8662664012e-05   2.8493265037e-03   1.3193725863e-06  -1.3193725863e-06   3.0069113340e+02  -6.0178235931e-06   9.9896092492e-11   4.7805554616e-05   3.5354314456e-09   1.5134539773e-20   3.7412251703e-12   2.3293465326e-01   2.2582429193e-11   3.0911406909e-05   1.3162627707e-11   1.4557128144e-28   7.5501479050e-30   1.0766355847e-19   2.2254049966e-16   6.8075307819e-10   5.0288936852e-05   8.3074446927e-28   2.7016016218e-18   1.2975263460e-32   7.6698414214e-01   1.7411438458e+03
  -1.0711963944e-01  -1.0866962208e-01   1.1678003714e+00   1.8680226110e-05   4.3492036010e-03   4.8296935430e-05  -4.8296935430e-05   3.0107123161e+02   2.4375164360e-06   3.0889680408e-10   3.2006135723e-04   1.1614828295e-08   9.9467797914e-20   1.2946425126e-11   2.3289902055e-01   4.3016476614e-11   4.8144396417e-05   4.7643388558e-11   1.5055628739e-27   7.8207387987e-29   5.8576978901e-19   1.3608833115e-15   2.6813586558e-09   7.7362398250e-05   1.0621379970e-26   1.8455591150e-17   1.3541290426e-31   7.6697545825e-01   1.6517348678e+03
  -1.0401967309e-01  -1.0556965680e-01   1.1660598468e+00   1.8700883056e-05   5.1866196982e-03   9.4450107993e-04  -9.4450107993e-04   3.0151872126e+02   1.2213455019e-05   9.2800646802e-10   2.5614912089e-03   3.6268553438e-08   7.7767588533e-19   3.6554999653e-11   2.3285794682e-01   1.1713993394e-10   6.9255743276e-05   1.4875537529e-10   1.3419526303e-26   6.9833887315e-28   1.9219847013e-18   4.4043248173e-15   9.9652796838e-09   1.0766259262e-04   9.3680176028e-26   5.9477947055e-17   1.2198398225e-30   7.6696508831e-01   1.5495125239e+03
  -1.0168396680e-01  -1.0246968937e-01   1.1632271196e+00   1.8734288347e-05   8.8358208390e-04   6.5760617762e-03  -6.5760617762e-03   3.0224493456e+02   2.5235483246e-05   8.0354644202e-08   1.0753628091e-01   1.3726962445e-07   2.6081016305e-17   1.3481857943e-10   2.3280381321e-01   1.0253003333e-09   1.1721239682e-04   1.0349172566e-09   5.9875375653e-25   3.1249780116e-26   9.8376811045e-18   1.9174198611e-14   8.7374841075e-08   1.3183189108e-04   3.5760774186e-24   2.4685088432e-16   5.5377329595e-29   7.6694691567e-01   1.4232289074e+03
  -1.0050517541e-01  -1.0089824424e-01   1.1478663660e+00   1.8916927229e-05  -1.2872175488e-02   2.4970690976e-02  -2.4970690976e-02   3.0623760495e+02   9.6609956206e-05   4.2025297861e-06   2.4276970881e+00   3.2181804524e-07   4.2341950002e-16   3.4794801225e-10   2.3250426081e-01   5.7917114963e-09   4.0935544536e-04   5.8281354759e-09   1.8289130754e-23  -1.3335837146e-22   4.9387253702e-17   8.0401325309e-14   6.6094193073e-07   2.3372092480e-04  -1.2122543297e-21   1.1533121863e-15   1.6884948614e-27   7.6685166809e-01   6.2546050240e+02
  -9.9718806035e-02  -1.0011210659e-01   1.0808511636e+00   1.9757847463e-05  -3.5625932119e-02   6.8265198853e-02  -6.8265198853e-02   3.2497373968e+02   4.5967035008e-04   4.2723456569e-05   3.0617329537e+01   5.7566771737e-07   6.0464828288e-15   9.5945099617e-10   2.3097503276e-01   2.5139456903e-08   1.7795430061e-03   2.1433038495e-08   1.8615546864e-22   1.5224995557e-23   2.0252002321e-16   2.5372815674e-13   3.4571790208e-06   7.9284812150e-04   2.7230801946e-21   4.0770428089e-15   4.1091738898e-26   7.6644849573e-01  -3.7822552233e+03
  -9.9073191180e-02  -9.9325505481e-02   9.6116427401e-01   2.1474695692e-05  -2.9058702064e-02   1.0682950978e-01  -1.0682950978e-01   3.6491254452e+02   1.2883633432e-03   4.2631520757e-04   1.4238149574e+02   6.9327928707e-07   5.5726010771e-14   3.1199610137e-09   2.2748029121e-01   6.9668424472e-08   4.5059729832e-03   4.5378794276e-08   1.9312069565e-21  -1.5824995649e-20   5.0072174276e-16   4.0780007471e-13   8.8084982275e-06   2.2896821336e-03  -2.6072376859e-19   6.7164939652e-15   4.4032254278e-25   7.6571443373e-01  -1.3017385698e+04
  -9.8661685538e-02  -9.8820876879e-02   8.1506900769e-01   2.4069088527e-05   1.3691212919e-02   1.4470329327e-01  -1.4470329327e-01   4.2944758968e+02   2.7112600680e-03   1.5432640463e-03   4.2326081033e+02   7.2101177022e-07   3.9144456413e-13   9.1955492094e-09   2.2147737604e-01   1.5575142606e-07   8.6490054601e-03   8.5078362547e-08   5.8605381317e-21   4.2380691408e-22   1.0232099940e-15   5.0789756955e-13   1.6376794152e-05   5.2306535869e-03   4.9099978463e-19   8.4348503523e-15   4.5902081750e-24   7.6462561708e-01  -2.8254845381e+04
  -9.8374378247e-02  -9.8502494197e-02   7.1464369604e-01   2.6307154339e-05   6.8705761863e-02   1.7415577758e-01  -1.7415577758e-01   4.8900810229e+02   4.1237932179e-03   3.6586093526e-03   8.3858475322e+02   7.0874597130e-07   1.4711680490e-12   1.9320365828e-08   2.1551686824e-01   2.6582029347e-07   1.2298533446e-02   1.3064615935e-07   1.1191817390e-20  -1.5926769671e-20   1.6025581571e-15   5.3342322920e-13   2.2176864143e-05   8.5234539165e-03   2.4634829765e-18   9.1887344028e-15   2.0406195511e-23   7.6363784300e-01  -4.4166737855e+04
  -9.8135697346e-02  -9.8246262297e-02   6.3111084147e-01   2.8578902519e-05   1.4246856605e-01   2.0581621572e-01  -2.0581621572e-01   5.5295414340e+02   5.7448565412e-03   6.1957188410e-03   1.5053583483e+03   6.8086724310e-07   4.6987942809e-12   3.6353288528e-08   2.0867532375e-01   4.2912405373e-07   1.6008798192e-02   1.9029468750e-07   2.9187089538e-20   2.4219094266e-21   2.3145903776e-15   5.2248952434e-13   2.7155825656e-05   1.2749263113e-02   9.4557172361e-18   9.8603609441e-15   7.3519008715e-23   7.6253812248e-01  -6.3489094818e+04
