# time = 0.2
# Grid points = 470
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571224996e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.9485109811e-14   4.4007796528e-22  -4.4007796528e-22   3.0000000000e+02  -2.1502453730e-05   1.2236037010e-30   3.0417488362e-29   7.9662177982e-22   4.1610917900e-45   1.4350806745e-24   2.3300000000e-01   1.7204624430e-23   3.3349788060e-16   2.5475543708e-24   1.2332506650e-56   6.3997603795e-58   1.1967011750e-35   7.9815648764e-33   6.4156830134e-23   5.6016968368e-16   3.0868215091e-56   1.1348824188e-34   1.0846215554e-60   7.6700000000e-01   1.9075768848e+03
  -6.7713324661e-01  -7.0142449991e-01   1.1719839921e+00   1.8630700790e-05   2.4098946672e-12   6.6358416882e-20  -6.6358416882e-20   3.0000000000e+02  -2.1502453722e-05   2.2940803612e-28   4.8115281741e-26   4.9036806610e-20   1.6412251583e-41   9.0074438934e-23   2.3300000000e-01   1.0818250618e-21   1.6173725229e-14   1.7024962040e-22   1.0686134027e-52   5.5454307437e-54   1.6490943224e-33   1.1766549039e-30   4.5515305702e-21   2.7165208530e-14   2.6734187223e-52   1.5629100964e-32   9.3983015917e-57   7.6700000000e-01   1.9075768847e+03
  -6.2855074000e-01  -6.5284199331e-01   1.1719839920e+00   1.8630700790e-05   6.4642089302e-11   5.2001457094e-18  -5.2001457094e-18   3.0000000001e+02  -2.1502453510e-05   6.8748126879e-26   5.2932933607e-23   1.6482270340e-18   1.8727609680e-38   3.0350570867e-21   2.3300000000e-01   3.6609681110e-20   4.3358407522e-13   6.1944648348e-21   2.7426613630e-49   1.4232704972e-50   1.2507161629e-31   9.4241298272e-29   1.7975132745e-19   7.2782420792e-13   6.9562107724e-49   1.2065173947e-30   2.4121340120e-53   7.6700000000e-01   1.9075768823e+03
  -5.7996823340e-01  -6.0425948670e-01   1.1719839914e+00   1.8630700797e-05   1.1191067637e-09   2.3608267676e-16  -2.3608267676e-16   3.0000000017e+02  -2.1502449914e-05   1.0014399190e-23   2.5565928978e-20   3.6189622960e-17   8.8892006962e-36   6.5810140249e-20   2.3299999998e-01   7.9976165642e-19   7.5048817381e-12   1.4788727232e-19   2.7806851740e-46   1.4430031524e-47   5.8046223099e-30   4.6845026704e-27   4.7445617666e-18   1.2586623336e-11   7.2236635634e-46   5.7744306632e-29   2.4455763792e-50   7.6700000000e-01   1.9075768422e+03
  -5.3138572679e-01  -5.5567698009e-01   1.1719839841e+00   1.8630700884e-05   1.3542998449e-08   6.6588862243e-15  -6.6588862243e-15   3.0000000205e+02  -2.1502407544e-05   7.7746006053e-22   6.1794004889e-18   5.6647212245e-16   2.0968616840e-33   1.0043296873e-18   2.3299999981e-01   1.2322043832e-17   9.0829530334e-11   2.5113631326e-18   1.3411591565e-43   6.9597854980e-45   1.8171064649e-28   1.6678883495e-25   8.9068939770e-17   1.5214334556e-10   3.6817967282e-43   1.9389204030e-27   1.1795322215e-47   7.6699999995e-01   1.9075763709e+03
  -4.8280322018e-01  -5.0709447349e-01   1.1719839211e+00   1.8630701628e-05   1.1992412101e-07   1.3330009613e-13  -1.3330009613e-13   3.0000001811e+02  -2.1502044907e-05   3.4289115643e-20   8.0282611764e-16   6.5788272906e-15   2.6560936122e-31   1.1235382952e-17   2.3299999827e-01   1.3893405787e-16   8.0458781243e-10   3.1144801473e-17   3.7998445008e-41   1.9718842645e-42   4.5660428144e-27   5.2707177438e-24   1.2042735163e-15   1.3455446479e-09   1.1987711116e-40   5.7882940510e-26   3.3419158343e-45   7.6699999958e-01   1.9075723473e+03
  -4.3422071358e-01  -4.5851196688e-01   1.1719835169e+00   1.8630706401e-05   8.0281888781e-07   2.5322674423e-12  -2.5322674423e-12   3.0000012128e+02  -2.1499717860e-05   8.8255134639e-19   5.9954817488e-14   5.9346432273e-14   1.9353834312e-29   9.5710951937e-17   2.3299998845e-01   1.1815306260e-15   5.3897273150e-09   2.9188797092e-16   7.3945447499e-39   3.8373132815e-40   1.0448395775e-25   1.5350082962e-22   1.2167064000e-14   8.9947511770e-09   2.8522551952e-38   1.6840680800e-24   6.5034263149e-43   7.6699999717e-01   1.9075466117e+03
  -3.8563820699e-01  -4.0992946028e-01   1.1719815492e+00   1.8630729639e-05   4.1253807597e-06   4.0943678778e-11  -4.0943678778e-11   3.0000062347e+02  -2.1488399293e-05   1.2952494962e-17   2.5658467238e-12   4.1392239049e-13   8.1167242602e-28   6.2279118726e-16   2.3299994067e-01   7.5641749704e-15   2.7721079231e-08   2.0506989151e-15   6.7699700089e-37   3.5132047540e-38   1.4942027805e-24   2.4834010567e-21   9.0681558911e-14   4.6149147539e-08   2.9585487399e-36   2.7836779281e-23   5.9541907323e-41   7.6699998546e-01   1.9074219003e+03
  -3.3705570052e-01  -3.6134695370e-01   1.1719744230e+00   1.8630813796e-05   1.6150787704e-05   5.4295683632e-10  -5.4295683632e-10   3.0000244216e+02  -2.1447442239e-05   1.0721236035e-16   5.9185531767e-11   2.1411479984e-12   1.8472664612e-26   3.0093143915e-15   2.3299976776e-01   3.5396072534e-14   1.0864088961e-07   1.0431447962e-14   2.7818502929e-35   1.4436226277e-36   1.3121012406e-23   2.3733465342e-20   4.8123612199e-13   1.8040863527e-07   1.3438181893e-34   2.7402816599e-22   2.4467443381e-39   7.6699994319e-01   1.9069722834e+03
  -2.8847319450e-01  -3.1276444733e-01   1.1719553653e+00   1.8631038858e-05   4.8285105595e-05   5.1334563590e-09  -5.1334563590e-09   3.0000730593e+02  -2.1338001074e-05   4.8197078003e-16   7.5561289526e-10   8.3783538315e-12   2.3402463958e-25   1.0974118860e-14   2.3299930576e-01   1.2214407872e-13   3.2518121646e-07   3.9286579784e-14   5.9129049035e-34   3.0685230668e-35   8.0821824622e-23   1.5673345472e-19   1.8761484208e-12   5.3865594937e-07   3.1194982448e-33   1.8639207011e-21   5.2012305762e-38   7.6699983039e-01   1.9057752612e+03
