# time = 0.825
# Grid points = 1943
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2732098441e-01  -7.5000000000e-01   1.1670651223e+00   1.8681170709e-05   2.4405310613e-02   3.9074196786e-03  -3.9074196786e-03   3.0117725997e+02   3.1885499149e-04   2.3049383516e-10   5.6375626651e-05   1.1561425949e-06   1.9593563052e-21   1.0725663510e-15   2.3276506574e-01   4.1378640329e-15   8.7071099303e-05   6.7689646610e-09   1.8843360832e-24   9.7860428942e-26   7.6340924180e-12   2.9525015960e-04   2.6188579389e-05   8.7464654480e-05   6.8442888258e-21   1.3468315827e-07   2.9772860698e-28   7.6673766216e-01  -3.2950094740e+02
  -6.8199915411e-01  -7.0464196881e-01   1.1655879771e+00   1.8696382948e-05   2.8231514475e-02   9.9419516390e-04  -9.9419516390e-04   3.0153264395e+02   4.2137256871e-04   2.1140973729e-10   7.9007489970e-05   1.5076692877e-06   2.3581009295e-21   8.3317211878e-16   2.3269395599e-01   3.8000549825e-15   1.1350686495e-04   8.8624510793e-09   2.0408579874e-24   1.0612013036e-25   9.0234385674e-12   3.8407890085e-04   3.4138271012e-05   1.1397526115e-04   8.1962297848e-21   1.7571440925e-07   3.9413942204e-28   7.6665865246e-01  -1.0063518009e+03
  -6.4810041249e-01  -6.5935633941e-01   1.1645663815e+00   1.8706921027e-05   2.8621859618e-02  -3.6917559478e-03   3.6917559478e-03   3.0177895227e+02   4.9225348966e-04   5.3515325702e-10   9.5494820569e-05   1.7528026503e-06   2.6017377554e-21   7.0534318987e-16   2.3264463976e-01   3.5955119637e-15   1.3187757611e-04   1.0331679331e-08   2.1003569755e-24   1.0930712984e-25   9.8300169394e-12   4.4544962659e-04   3.9660655063e-05   1.3238127988e-04   9.0114371454e-21   2.0423693152e-07   4.6696395284e-28   7.6660402373e-01  -1.4754845887e+03
  -6.3121651940e-01  -6.3684448556e-01   1.1635656087e+00   1.8717257472e-05   2.7562439876e-02  -9.9890725949e-03   9.9890725949e-03   3.0202064852e+02   5.6169896469e-04   5.7691260694e-09   1.1217879207e-04   1.9950780298e-06   2.8213302530e-21   6.0300796255e-16   2.3259623226e-01   3.4171093815e-15   1.4993682788e-04   1.1785120642e-08   2.1335323600e-24   1.1112636834e-25   1.0522543430e-11   5.0554839109e-04   4.5087547214e-05   1.5045748082e-04   9.7377568659e-21   2.3227027554e-07   5.4447228059e-28   7.6655049835e-01  -1.9358115301e+03
  -6.1996058963e-01  -6.2558855324e-01   1.1609580125e+00   1.8744254484e-05   1.7572139278e-02  -3.4965361267e-02   3.4965361267e-02   3.0265238127e+02   7.4262607453e-04   1.0908963653e-08   1.5610957912e-04   2.6261409722e-06   3.3029005427e-21   4.2705491080e-16   2.3246949211e-01   3.0117039993e-15   1.9730379405e-04   1.5649061868e-08   2.1100131165e-24   1.1014013956e-25   1.1854015228e-11   6.6195426586e-04   5.9323665024e-05   1.9790404701e-04   1.1302740297e-20   3.0596707988e-07   7.7502418391e-28   7.6641107435e-01  -3.1398072150e+03
  -6.1142052223e-01  -6.1433262603e-01   1.1591101445e+00   1.8763434010e-05   9.0377444875e-03  -5.4408878964e-02   5.4408878964e-02   3.0310166957e+02   8.7122933854e-04   6.1508980403e-08   1.8972970948e-04   3.0782265777e-06   3.5947812551e-21   3.2002247379e-16   2.3237931361e-01   2.7805275283e-15   2.3103814231e-04   1.8410545899e-08   2.0822869553e-24   1.0886004187e-25   1.2706280104e-11   7.7309535792e-04   6.9460142103e-05   2.3167058117e-04   1.2222206720e-20   3.5843719679e-07   9.7314758538e-28   7.6631196708e-01  -3.9963155884e+03
  -6.0627252260e-01  -6.0850841843e-01   1.1554343938e+00   1.8801708946e-05  -1.3303979064e-02  -9.9454643535e-02   9.9454643535e-02   3.0399942570e+02   1.1277382899e-03   2.4862632946e-08   2.5990012911e-04   4.0000583048e-06   4.1577187221e-21   1.7143007102e-16   2.3219890540e-01   2.4545908561e-15   2.9862054206e-04   2.3987219340e-08   2.0232972585e-24   1.0609927880e-25   1.4063492546e-11   9.9458720638e-04   8.9760881175e-05   2.9931937808e-04   1.3954030078e-20   4.6368944968e-07   1.4773510819e-27   7.6611431885e-01  -5.7086352456e+03
  -6.0180069697e-01  -6.0403662677e-01   1.1554168430e+00   1.8801890060e-05  -1.3388518411e-02  -9.9615375338e-02   9.9615375338e-02   3.0400366730e+02   1.1289416040e-03   5.8536208310e-08   2.6023515829e-04   4.0182377959e-06   4.1604659276e-21   1.7070209359e-16   2.3219816593e-01   2.4531709517e-15   2.9894806033e-04   2.4012232617e-08   2.0229690058e-24   1.0608364667e-25   1.4069742876e-11   9.9562646708e-04   8.9849431851e-05   2.9954260834e-04   1.3956408105e-20   4.6403798911e-07   1.4796743727e-27   7.6611336120e-01  -5.7159078903e+03
  -5.9844681805e-01  -5.9956476718e-01   1.1523807962e+00   1.8833654041e-05  -3.6148124341e-02  -1.4117785206e-01   1.4117785206e-01   3.0474901724e+02   1.3381552088e-03   3.1620527401e-08   3.2589957724e-04   5.0388905931e-06   4.6583638005e-21   1.0864606166e-16   2.3204978109e-01   2.2815572179e-15   3.5579090768e-04   2.8842032257e-08   2.0138068849e-24   1.0586878488e-25   1.5128582910e-11   1.1754005070e-03   1.0663621330e-04   3.5480214613e-04   1.5432883843e-20   5.5168726763e-07  -4.9435603010e-25   7.6595196970e-01  -7.1193529258e+03
  -5.9621084877e-01  -5.9732886893e-01   1.1523075867e+00   1.8834411914e-05  -3.6488001465e-02  -1.4179258911e-01   1.4179258911e-01   3.0476672067e+02   1.3429101124e-03   3.6733330625e-07   3.2800852511e-04   5.1522593093e-06   4.6802078396e-21   1.0719646760e-16   2.3204678125e-01   2.2813797903e-15   3.5721112001e-04   2.8960239273e-08   2.0194944777e-24   1.0617431270e-25   1.5174271524e-11   1.1794031605e-03   1.0699889533e-04   3.5568621541e-04   1.5473617472e-20   5.5318782411e-07   2.0572466815e-27   7.6594818494e-01  -7.1483978419e+03
  -5.9453381418e-01  -5.9509282862e-01   1.1482481875e+00   1.8877364835e-05  -6.2334998470e-02  -1.8830280218e-01   1.8830280218e-01   3.0577101440e+02   1.6025823098e-03   3.1552341638e-07   4.7798299837e-04   7.1621355461e-06   5.9501692379e-21   6.0363089136e-17   2.3185435588e-01   2.3465800296e-15   4.3717388360e-04   3.6466770809e-08   2.4721155574e-24   1.3040574870e-25   1.8169187889e-11   1.3988055640e-03   1.2908632658e-04   4.2561000041e-04   1.9457634005e-20   6.7613765673e-07   3.3010989329e-27   7.6574709359e-01  -8.9352573142e+03
