# time = 0.85
# Grid points = 2051
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2609643470e-01  -7.5000000000e-01   1.1665828871e+00   1.8686133911e-05   2.6698353986e-02   2.8852724351e-03  -2.8852724351e-03   3.0129318450e+02   3.5230465261e-04   6.0927607552e-11   6.2791690471e-05   1.2710395698e-06   2.0669169955e-21   8.4902512371e-16   2.3274186153e-01   3.9648103105e-15   9.5699089460e-05   7.4524652671e-09   1.8955420753e-24   9.8482085149e-26   8.0205523195e-12   3.2423232286e-04   2.8782994043e-05   9.6115274197e-05   7.2045917730e-21   1.4807287242e-07   3.2209438313e-28   7.6671188222e-01  -5.5042520707e+02
  -6.9025431132e-01  -7.0219286940e-01   1.1659822641e+00   1.8692319965e-05   2.8101676079e-02   1.3801695963e-03  -1.3801695963e-03   3.0143770125e+02   3.9397424993e-04   9.8748263412e-11   7.1770668693e-05   1.4140993437e-06   2.2212117861e-21   7.5635436681e-16   2.3271294009e-01   3.8221048084e-15   1.0645487496e-04   8.3058779554e-09   1.9477079618e-24   1.0124314878e-25   8.5567813963e-12   3.6033262508e-04   3.2017267113e-05   1.0690019417e-04   7.7267815588e-21   1.6476903733e-07   3.5991386763e-28   7.6667976777e-01  -8.2568516126e+02
  -6.6637719523e-01  -6.7831575324e-01   1.1654004585e+00   1.8698316682e-05   2.8442648460e-02  -1.0484392223e-03   1.0484392223e-03   3.0157782859e+02   4.3434006241e-04   1.6218526850e-10   8.0748599090e-05   1.5534827519e-06   2.3635466138e-21   6.7580466461e-16   2.3268489238e-01   3.6960936765e-15   1.1689538685e-04   9.1374814463e-09   1.9884229524e-24   1.0340978379e-25   9.0414551272e-12   3.9529316437e-04   3.5156048369e-05   1.1736244364e-04   8.2053195924e-21   1.8097343685e-07   3.9853554170e-28   7.6664865698e-01  -1.0925739567e+03
  -6.4742695909e-01  -6.5443863722e-01   1.1648380307e+00   1.8704117763e-05   2.6094494111e-02  -5.6706315765e-03   5.6706315765e-03   3.0171340905e+02   4.7333506508e-04   2.5184412447e-09   8.9481423415e-05   1.6923019685e-06   2.4902251656e-21   6.0911299334e-16   2.3265777897e-01   3.5766264835e-15   1.2701502181e-04   9.9477469289e-09   2.0113513936e-24   1.0465132883e-25   9.4592652896e-12   4.2905262985e-04   3.8195021418e-05   1.2746690692e-04   8.6259402317e-21   1.9663436660e-07   4.3669690766e-28   7.6661859256e-01  -1.3505610107e+03
  -6.3690943669e-01  -6.4041528097e-01   1.1632488104e+00   1.8720533352e-05   7.3206571888e-03  -2.9216540627e-02   2.9216540627e-02   3.0209721437e+02   5.8342264664e-04   2.6093956170e-08   1.1403510746e-04   2.0913646886e-06   2.7978938025e-21   4.7578119043e-16   2.3258099406e-01   3.2582720567e-15   1.5574564397e-04   1.2272406860e-08   2.0077362213e-24   1.0460174294e-25   1.0389821467e-11   5.2427883180e-04   4.6817980892e-05   1.5610735569e-04   9.6323304782e-21   2.4108171559e-07   5.3443199088e-28   7.6653371140e-01  -2.0807349520e+03
  -6.3165066629e-01  -6.3340359241e-01   1.1609155846e+00   1.8744687655e-05  -2.1342065930e-02  -6.6358196848e-02   6.6358196848e-02   3.0266245081e+02   7.4525503688e-04   9.3435766406e-08   1.5215267440e-04   2.7140675355e-06   3.1932972809e-21   3.3498300286e-16   2.3246762590e-01   2.8957085897e-15   1.9816337629e-04   1.5738157166e-08   1.9701365826e-24   1.0284227297e-25   1.1512336642e-11   6.6406056907e-04   5.9555009331e-05   1.9854253802e-04   1.0900198488e-20   3.0703729643e-07   1.3179666119e-27   7.6640901576e-01  -3.1575618927e+03
  -6.2902123052e-01  -6.2989774016e-01   1.1588858409e+00   1.8765721738e-05  -4.3941229857e-02  -9.6868696344e-02   9.6868696344e-02   3.0315445198e+02   8.8366996027e-04   6.3094957499e-07   1.8861835521e-04   3.7717851679e-06   3.5437840723e-21   2.4042392704e-16   2.3237097206e-01   2.6698648836e-15   2.3570772148e-04   1.8864839847e-08   1.9489206101e-24   1.0190631043e-25   1.2389991487e-11   7.8264110770e-04   7.0501907607e-05   2.3397891549e-04   1.1881263592e-20   3.6304503690e-07   1.7037194117e-27   7.6630204458e-01  -4.0746345542e+03
  -6.2726779328e-01  -6.2814472088e-01   1.1534198175e+00   1.8824089631e-05  -6.9466255724e-02  -1.3625074767e-01   1.3625074767e-01   3.0449987362e+02   1.1660804297e-03   1.9068549247e-05   3.4024242751e-04   7.9322112554e-06   4.6717269891e-21   1.5011462480e-16   2.3213862049e-01   2.3994793357e-15   3.5421315615e-04   3.1557268302e-08   2.0452903815e-24   1.0742564449e-25   1.4585692134e-11   1.0110177438e-03   9.8130468207e-05   3.1006500802e-04   1.5589365749e-20   5.2996823588e-07   3.5419870674e-27   7.6607945938e-01  -6.1533782263e+03
  -6.2591162103e-01  -6.2639086568e-01   1.1203394653e+00   1.9195707700e-05  -6.5910506845e-02  -2.0055115892e-01   2.0055115892e-01   3.1305867504e+02   2.5471816978e-03   4.6306868778e-04   2.2570986688e-03   1.8011918631e-05   1.3305593304e-20   5.4342119534e-17   2.3064527254e-01   2.1747378417e-15   1.1535909886e-03   1.3628947474e-07   5.5594466023e-24   1.7200683535e-25   2.6272406303e-11   2.0525595429e-03   2.7544256826e-04   8.4591116051e-04   5.5399244509e-20   2.0695803895e-06   4.9074139925e-26   7.6500700539e-01  -1.8524639508e+04
  -6.2523133672e-01  -6.2543237638e-01   1.0556522211e+00   1.9975624001e-05   6.0578233161e-02  -2.8852237589e-01   2.8852237589e-01   3.3142235818e+02   5.3679597091e-03   1.4376297352e-03   9.4396658593e-03   2.5237239305e-05   5.2766891803e-20   1.5348919849e-17   2.2715136806e-01   2.8249321623e-15   2.8032717835e-03   3.8048468290e-07   6.5037856443e-24   3.6863667793e-25   4.4899755633e-11   4.0893277738e-03   6.7556629318e-04   2.3760470644e-03   2.3259455083e-19   6.5830418647e-06   2.0884307724e-24   7.6287221822e-01  -4.6616505986e+04
