# time = 0.95
# Grid points = 1261
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3776459149e-01  -7.5000000000e-01   1.1664367979e+00   1.8687636344e-05   3.1401378097e-02   2.3731727039e-03  -2.3731727039e-03   3.0132830464e+02   3.6250053892e-04   1.4580917988e-13   6.2807626210e-05   1.3063078856e-06   2.0313022228e-21   4.2838233253e-16   2.3273478637e-01   3.7905872842e-15   9.8331651445e-05   7.6609759907e-09   1.7834211713e-24   9.2668166885e-26   7.8947244737e-12   3.3306533071e-04   2.9574392652e-05   9.8752554243e-05   7.0649524339e-21   1.5215596888e-07   3.1576607794e-28   7.6670402356e-01  -6.1801749993e+02
  -7.1941170860e-01  -7.2552918298e-01   1.1664217439e+00   1.8687791338e-05   3.1260671546e-02   2.1223059874e-03  -2.1223059874e-03   3.0133192516e+02   3.6354423007e-04   2.2014672801e-12   6.3014610185e-05   1.3100809424e-06   2.0347905194e-21   4.2646629548e-16   2.3273406354e-01   3.7865001676e-15   9.8601333014e-05   7.6823624357e-09   1.7841881408e-24   9.2709186176e-26   7.9068256511e-12   3.3396955008e-04   2.9655335014e-05   9.9021254498e-05   7.0765945916e-21   1.5257196681e-07   3.1660926982e-28   7.6670321865e-01  -6.2490201576e+02
  -7.1023549704e-01  -7.1329423423e-01   1.1663816239e+00   1.8688204474e-05   3.0858346094e-02   1.4201137217e-03  -1.4201137217e-03   3.0134157571e+02   3.6632475148e-04   4.3991275291e-12   6.3568388255e-05   1.3200382178e-06   2.0440895608e-21   4.2143324196e-16   2.3273213180e-01   3.7756945866e-15   9.9320403722e-05   7.7395160508e-09   1.7862316823e-24   9.2818482721e-26   7.9390196316e-12   3.3637712658e-04   2.9871355041e-05   9.9741827717e-05   7.1079294165e-21   1.5368811918e-07   3.1887480413e-28   7.6670107602e-01  -6.4328356021e+02
  -7.0411802241e-01  -7.0717675985e-01   1.1663377907e+00   1.8688669976e-05   3.0797827661e-02   1.1285749908e-03  -1.1285749908e-03   3.0135219883e+02   3.6827362461e-04   6.2494755535e-09   6.4191492819e-05   1.3659288850e-06   2.0525309866e-21   4.1872706943e-16   2.3273029577e-01   3.7611276714e-15   1.0032762846e-04   7.8318483820e-09   1.7828284525e-24   9.2644875568e-26   7.9550933278e-12   3.3786021901e-04   3.0064687216e-05   1.0035757612e-04   7.1388036748e-21   1.5495379948e-07   3.2098773332e-28   7.6669956539e-01  -6.5922613121e+02
  -6.9975128883e-01  -7.0105928496e-01   1.1635216408e+00   1.8719672238e-05   3.7769718143e-02  -5.2688876345e-03   5.2688876345e-03   3.0205268979e+02   4.5538295897e-04   1.3880919307e-07   1.1052051697e-04   2.3696122447e-06   2.3495377519e-21   3.6781860259e-16   2.3260325729e-01   2.9949495154e-15   1.7304677037e-04   1.5568199034e-08   1.4806538699e-24   7.7108590582e-26   8.3281332057e-12   3.9443123115e-04   4.2276905951e-05   1.5103471617e-04   1.0275804674e-20   2.7999411349e-07  -1.0219297807e-26   7.6663328790e-01  -1.6916044491e+03
  -6.9713528270e-01  -6.9844329269e-01   1.1571009573e+00   1.8791071301e-05   5.5550409414e-02  -2.3521334238e-02   2.3521334238e-02   3.0367043793e+02   6.5575426067e-04   1.0397543192e-05   2.3266975143e-04   3.6707272134e-06   3.1407803298e-21   3.0653739887e-16   2.3228478216e-01   2.3168684983e-15   3.3775165730e-04   3.4422795368e-08   1.2311283307e-24   6.4671931674e-26   9.0330216133e-12   5.1975694769e-04   7.1760982267e-05   3.0172861674e-04   1.8599934370e-20   6.5469226048e-07   1.9878017959e-27   7.6647985979e-01  -4.3131111171e+03
  -6.9494716823e-01  -6.9582727270e-01   1.1036797530e+00   1.9409073221e-05   2.2835085817e-01  -2.1179089672e-01   2.1179089672e-01   3.1788715896e+02   2.4326092969e-03   6.7554650469e-06   1.8351087121e-03   8.9521245325e-06   8.6986206676e-21   4.1662008208e-17   2.2930316575e-01   1.1398720099e-15   1.7674119499e-03   2.0701284058e-07  -4.3433379312e-23  -8.6650551070e-23   1.4599648382e-11   1.6028541488e-03   3.4086060382e-04   1.8652927532e-03   6.4229088715e-20   4.5540932222e-06  -1.5805497407e-22   7.6510670155e-01  -2.9155097730e+04
  -6.9318694549e-01  -6.9406706376e-01   1.1025917633e+00   1.9421375105e-05   2.0888495931e-01  -2.0920877430e-01   2.0920877430e-01   3.1816861495e+02   2.4577883893e-03   1.2081733446e-08   1.8651848944e-03   1.1493721622e-05   9.2546840508e-21   2.6551287233e-17   2.2931851788e-01   1.1896127074e-15   1.8088761664e-03   2.0782902581e-07   1.1083870322e-24  -1.6733865571e-22   1.4800253965e-11   1.6281750433e-03   3.4203869522e-04   1.7944207407e-03   6.4340448280e-20   4.3743544701e-06   2.1715329720e-25   7.6509189555e-01  -2.8911659950e+04
  -6.9174901325e-01  -6.9230682722e-01   1.1006205118e+00   1.9444339615e-05   1.8084860456e-01  -1.9390261984e-01   1.9390261984e-01   3.1868878106e+02   2.4818258138e-03   5.7973660997e-05   1.8405571400e-03   1.4448559426e-05   9.2679315765e-21   2.6402663779e-17   2.2935205214e-01   1.2155851694e-15   1.8873766231e-03   2.0861881768e-07   1.7699485261e-24   7.9171555393e-26   1.4603235180e-11   1.6561912556e-03   3.4242722192e-04   1.6477959106e-03   5.4964054084e-20   3.9899204619e-06   3.6250065117e-25   7.6509550973e-01  -2.8253066848e+04
  -6.9088024326e-01  -6.9119119929e-01   1.0594186406e+00   1.9953915365e-05   3.5063947921e-01  -3.6737530476e-01   3.6737530476e-01   3.3070428323e+02   3.9799230946e-03   2.1170076912e-04   3.4921199973e-03   1.6611729792e-05  -6.5456110147e-20   1.0085828240e-17   2.2667232350e-01   1.2935373841e-15   3.0808104504e-03   3.5886733438e-07  -6.3931678137e-22   6.7570792324e-26   1.7611262727e-11   2.5313215754e-03   5.7545493030e-04   3.1950285059e-03  -2.8207646578e-18   7.8044519551e-06  -1.4883817377e-21   7.6392028597e-01  -5.0824584022e+04
