# time = 0.6
# Grid points = 643
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514582005e-01  -7.5000000000e-01   1.1711543507e+00   1.8639203986e-05   2.8679767624e-03   1.0370147406e-03  -1.0370147406e-03   3.0019801822e+02   3.5347015384e-05   2.4287394036e-10   7.8091799044e-06   1.9192612232e-07   5.9033201851e-22   3.1113498303e-15   2.3296069378e-01   7.5909382319e-15   1.4563811627e-05   1.1221813932e-09   9.0029447564e-25   4.6595595824e-26   1.9758851583e-12   4.9302687197e-05   4.3640162365e-06   1.4686593150e-05   2.0939363708e-21   2.2413143121e-08   8.4779127055e-29   7.6695617365e-01   1.5343645625e+03
  -6.7596579686e-01  -7.0029164011e-01   1.1694988272e+00   1.8656174565e-05   8.6368202119e-03   3.1037596216e-03  -3.1037596216e-03   3.0059372774e+02   1.4985821529e-04   5.9451173480e-10   2.8340040625e-05   5.7699098473e-07   1.3983796989e-21   3.4975763594e-15   2.3288176856e-01   5.9269984734e-15   4.3768682466e-05   3.3810287443e-09   1.9310347445e-24   1.0008154628e-25   5.4415533872e-12   1.4867711038e-04   1.3160030288e-05   4.4060296944e-05   4.9452503926e-21   6.7556254415e-08   2.1297121330e-28   7.6686791738e-01   7.8282687882e+02
  -6.2733115978e-01  -6.5163995362e-01   1.1660500094e+00   1.8691616551e-05   2.0767309786e-02   7.3948125238e-03  -7.3948125238e-03   3.0142132975e+02   3.8985559604e-04   1.8849772237e-09   9.9013391920e-05   1.3841015625e-06   3.1297606832e-21   2.7156644320e-15   2.3271646333e-01   5.4580686355e-15   1.0492711242e-04   8.1139199069e-09   3.8815191658e-24   2.0175352675e-25   1.1940143749e-11   3.5697746861e-04   3.1595404333e-05   1.0552845849e-04   1.0920131568e-20   1.6216862544e-07   5.8343557494e-28   7.6668295383e-01  -7.9220284712e+02
  -5.7874416644e-01  -6.0302236594e-01   1.1605180038e+00   1.8748736250e-05   4.0479973782e-02   1.4267423985e-02  -1.4267423985e-02   3.0275826916e+02   7.7817138941e-04   4.2023296590e-09   2.7917927459e-04   2.6936998414e-06   5.8571799981e-21   1.4909471302e-15   2.3244909063e-01   5.1512509245e-15   2.0386534989e-04   1.5772229349e-08   6.4117720311e-24   3.3481690490e-25   2.1074758020e-11   6.9402387143e-04   6.1417598416e-05   2.0489683052e-04   1.9979589906e-20   3.1528760628e-07   1.4928094390e-27   7.6638368094e-01  -3.3405320603e+03
  -5.3029449760e-01  -5.5446596694e-01   1.1528557533e+00   1.8828415752e-05   6.8266652988e-02   2.3772999452e-02  -2.3772999452e-02   3.0462958356e+02   1.3224493451e-03   1.0294587990e-08   6.2884479152e-04   4.5459638963e-06   9.5036090353e-21   6.2689750639e-16   2.3207442055e-01   4.8366042767e-15   3.4261481544e-04   2.6516879316e-08   8.8458409067e-24   4.6488432456e-25   3.1328589331e-11   1.1664340382e-03   1.0318883549e-04   3.4405971690e-04   3.1486005390e-20   5.3010487581e-07   3.5144997918e-27   7.6596417943e-01  -6.9121542192e+03
  -4.9491077079e-01  -5.0612302825e-01   1.1441626327e+00   1.8919628786e-05   1.0047606118e-01   3.4521141113e-02  -3.4521141113e-02   3.0678072590e+02   1.9487185359e-03   5.4555061039e-08   1.0993949760e-03   6.7078730425e-06   1.3318286628e-20   2.8757497035e-16   2.3164330525e-01   4.4776103475e-15   5.0249106768e-04   3.8913946898e-08   1.0216251128e-23   5.4080038177e-25   3.9600024839e-11   1.7099558337e-03   1.5119100694e-04   5.0410417559e-04   4.2787439355e-20   7.7793905837e-07   7.1235157326e-27   7.6548142790e-01  -1.1021871656e+04
  -4.7248621791e-01  -4.8369851332e-01   1.1305028728e+00   1.9064741018e-05   1.5101065430e-01   5.2851104427e-02  -5.2851104427e-02   3.1022277032e+02   2.9521789671e-03   4.0070200351e-07   1.9493671372e-03   1.0208424226e-05   1.9443617722e-20   8.3759877090e-17   2.3095231340e-01   4.1145509851e-15   7.5904786648e-04   5.8844243333e-08   1.1400662059e-23   6.1035958028e-25   4.9089800469e-11   2.5807153746e-03   2.2801409091e-04   7.6060862214e-04   5.9561726168e-20   1.1764180408e-06   1.7346033730e-26   7.6470785691e-01  -1.7607900971e+04
  -4.5555005321e-01  -4.6127392249e-01   1.1021226233e+00   1.9373513549e-05   2.4039016676e-01   1.1167914051e-01  -1.1167914051e-01   3.1762719451e+02   5.1133505805e-03   1.8510027045e-05   3.5647775991e-03   1.7868707432e-05   3.0961917294e-20   1.4570061569e-17   2.2946104889e-01   3.3995999235e-15   1.3142233603e-03   1.0228560738e-07   1.0224182905e-23   5.6025705034e-25   5.5589979284e-11   4.4551422642e-03   3.9300023489e-04   1.3149618406e-03   8.6124659622e-20   2.0459571181e-06   7.3188937950e-26   7.6304160641e-01  -3.1811021879e+04
  -4.4743723282e-01  -4.4982618393e-01   1.0209783357e+00   2.0315062009e-05   5.5809678493e-01   2.7128926545e-01  -2.7128926545e-01   3.4089891653e+02   1.1966153485e-02   1.0026623361e-04   6.7746764494e-03   4.0207459880e-05   7.6349231353e-20   1.8507279878e-18   2.2469643240e-01   2.5486831729e-15   3.0807766497e-03   2.4241189034e-07   6.3412493076e-24   3.7059718774e-25   5.1764179742e-11   1.0393429890e-02   9.1698773353e-04   3.1042480604e-03   1.5858284495e-19   4.8783010226e-06   2.2943992957e-24   7.5776279704e-01  -7.7066766003e+04
  -4.4124197730e-01  -4.4504828171e-01   9.1718970616e-01   2.1663487690e-05   1.1268219596e+00   4.5366087473e-01  -4.5366087473e-01   3.7612674468e+02   2.2622065014e-02   1.7813612595e-05   7.9809194766e-03   7.2486142652e-05   1.9772307612e-19   1.6209061864e-19   2.1724984107e-01   2.0516234947e-15   5.8298112148e-03   4.6230398724e-07   3.1950999604e-24   2.0145890301e-25   3.7431141324e-11   1.9622405700e-02   1.7338510125e-03   5.9223622404e-03   2.6305375874e-19   9.3543879845e-06   1.1863831613e-22   7.4955942589e-01  -1.4771139173e+05
