# time = 0.975
# Grid points = 1656
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3811127803e-01  -7.5000000000e-01   1.1664358665e+00   1.8687645502e-05   3.2488446914e-02   2.3543279566e-03  -2.3543279566e-03   3.0132852448e+02   3.6258001613e-04   2.5694431412e-13   6.2312018481e-05   1.3066594002e-06   2.0144587927e-21   3.6330969516e-16   2.3273473063e-01   3.7584066429e-15   9.8352968343e-05   7.6625839528e-09   1.7544300026e-24   9.1161820606e-26   7.8328975632e-12   3.3313387533e-04   2.9580618169e-05   9.8773159947e-05   7.0043610508e-21   1.5218845912e-07   3.1227750576e-28   7.6670396223e-01  -6.1860877711e+02
  -7.2029026191e-01  -7.2622255605e-01   1.1664139823e+00   1.8687873442e-05   3.2336093582e-02   2.0511332964e-03  -2.0511332964e-03   3.0133380988e+02   3.6392534039e-04   2.8646712316e-12   6.2613544339e-05   1.3154301599e-06   2.0189637984e-21   3.6108489927e-16   2.3273370909e-01   3.7517861164e-15   9.8779749346e-05   7.6989121460e-09   1.7544535318e-24   9.1164684514e-26   7.8470812505e-12   3.3426802672e-04   2.9692501807e-05   9.9149715670e-05   7.0215080763e-21   1.5283102246e-07   3.1343975894e-28   7.6670292495e-01  -6.2807436193e+02
  -7.1139181241e-01  -7.1435796777e-01   1.1663483251e+00   1.8688573603e-05   3.2174064878e-02   1.5231021626e-03  -1.5231021626e-03   3.0134981879e+02   3.6695283104e-04   1.0158027308e-09   6.3551172337e-05   1.3561223805e-06   2.0294121160e-21   3.5669288857e-16   2.3273079693e-01   3.7284484616e-15   1.0026132516e-04   7.8392740190e-09   1.7488379546e-24   9.0877643310e-26   7.8716660045e-12   3.3661732461e-04   2.9995617286e-05   1.0021561272e-04   7.0779461253e-21   1.5502452376e-07   3.1672941297e-28   7.6670059419e-01  -6.5342594079e+02
  -7.0545947994e-01  -7.0842565705e-01   1.1648832676e+00   1.8704750449e-05   3.6296403934e-02  -2.7085825076e-03   2.7085825076e-03   3.0171549290e+02   4.1253487418e-04   2.1957154819e-08   8.7642065193e-05   1.6813513162e-06   2.1541506974e-21   3.2758973677e-16   2.3265913329e-01   3.2197213919e-15   1.3747039611e-04   1.2075189604e-08   1.5314534489e-24   7.9668971869e-26   7.9975181456e-12   3.6527484908e-04   3.6645365375e-05   1.3388342317e-04   9.4083396746e-21   2.3856963571e-07   4.3856276760e-28   7.6666566068e-01  -1.2438894947e+03
  -7.0059512003e-01  -7.0249330283e-01   1.1596084367e+00   1.8763246130e-05   5.1420955368e-02  -1.7858186463e-02   1.7858186463e-02   3.0303976820e+02   5.7704314441e-04   1.2381765584e-07   1.7709688996e-04   2.8185671001e-06   2.3926604431e-21   2.3163558590e-16   2.3239921866e-01   2.1146079416e-15   2.7237737476e-04   2.7454327943e-08   1.0541400721e-24   5.5055711236e-26   8.4392224236e-12   4.6844024877e-04   6.0738620280e-05   2.5622853922e-04   1.4060630319e-20   5.4242703118e-07   1.2612747746e-27   7.6653960810e-01  -3.3846929344e+03
  -6.9679833025e-01  -6.9869693722e-01   1.1515833614e+00   1.8853103919e-05   7.4934352267e-02  -4.2679212103e-02   4.2679212103e-02   3.0508068545e+02   8.2939197124e-04   3.8485952134e-06   3.2585288507e-04   4.1357618944e-06   2.8400976648e-21   1.6750874753e-16   2.3198800425e-01   1.5122301911e-15   4.7943291856e-04   5.1565541994e-08   7.9425618477e-25   4.1730553631e-26   8.9832228681e-12   6.2430090628e-04   9.8346950576e-05   4.5886405645e-04   1.9418022978e-20   1.0462398576e-06   4.3042889491e-27   7.6634581734e-01  -6.7842287608e+03
  -6.9401267787e-01  -6.9489972328e-01   1.1131787217e+00   1.9295938272e-05   1.9533108075e-01  -1.7170101885e-01   1.7170101885e-01   3.1525273051e+02   2.0898348155e-03   5.1348684518e-06   1.2287968672e-03   9.1082736715e-06   6.0035297910e-21   1.8554959410e-17   2.2990036242e-01   9.5792200635e-16   1.5100350958e-03   1.7322103148e-07   6.1092333019e-25   3.3012546763e-26   1.1449696790e-11   1.3972796185e-03   2.8788544150e-04   1.5151108425e-03   4.3418035997e-20   3.6736622120e-06   1.1416757557e-25   7.6537637141e-01  -2.4084116216e+04
  -6.9223792476e-01  -6.9312563247e-01   1.1004696809e+00   1.9447179338e-05   2.3439520477e-01  -2.1473349658e-01   2.1473349658e-01   3.1876818296e+02   2.5219322882e-03   8.8451946814e-06   1.5631478986e-03   1.1245125124e-05   7.5539011607e-21   4.0942326477e-18   2.2918309085e-01   9.3604170258e-16   1.8687956433e-03   2.1503789806e-07   6.1817657044e-25   3.3712096611e-26   1.2047115648e-11   1.6610140386e-03   3.5284084424e-04   1.8735418078e-03   5.2780079441e-20   4.5591208895e-06   2.4342202381e-25   7.6504469752e-01  -3.0008579905e+04
  -6.9071396987e-01  -6.9135021705e-01   1.0756458957e+00   1.9750325641e-05   3.2065168492e-01  -3.1143577249e-01   3.1143577249e-01   3.2588313424e+02   3.3995129352e-03   1.3307084384e-05   2.2131803556e-03   1.4478374446e-05   1.1274794654e-20   7.6411718297e-19   2.2766637200e-01   9.2128902558e-16   2.5880185864e-03   3.0156136387e-07   6.2488465595e-25   3.4677998226e-26   1.2755665422e-11   2.1834493842e-03   4.8697982381e-04   2.6933648771e-03   7.5402113886e-20   6.5747117228e-06   9.4482760548e-25   7.6436046067e-01  -4.2691752223e+04
  -6.8944090808e-01  -6.9007772269e-01   1.0595700325e+00   1.9951605311e-05   3.7178324417e-01  -3.7322940347e-01   3.7322940347e-01   3.3065431376e+02   3.9748722065e-03   2.0294867538e-05   2.5836896639e-03   1.7985032926e-05   1.4353213111e-20   3.0025818819e-19   2.2666648788e-01   9.2890439063e-16   3.0877642557e-03   3.5818933781e-07   6.2507441707e-25   3.5074129165e-26   1.2906666092e-11   2.5219297782e-03   5.7432458011e-04   3.2150428226e-03   9.1220374620e-20   7.8519471042e-06   2.0574094725e-24   7.6390825550e-01  -5.1099563675e+04
