# time = 0.65
# Grid points = 1267
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509444168e-01  -7.5000000000e-01   1.1704867234e+00   1.8646043028e-05   5.8180359517e-03   1.8657455355e-03  -1.8657455355e-03   3.0035745906e+02   8.1522696154e-05   5.7705022532e-10   1.4125503703e-05   3.4784743064e-07   8.3920973478e-22   2.8893561764e-15   2.3292888355e-01   5.9469333777e-15   2.6336782918e-05   2.0328530697e-09   1.1633716160e-24   6.0306965687e-26   3.2658413454e-12   8.9377310151e-05   7.9104501156e-06   2.6517634254e-05   2.9754420002e-21   4.0609864343e-08   1.1779135038e-28   7.6692058378e-01   1.2313302941e+03
  -6.7529185319e-01  -7.0018888335e-01   1.1679120134e+00   1.8672462571e-05   1.5935440138e-02   5.0587746752e-03  -5.0587746752e-03   3.0097391680e+02   2.6018406818e-04   9.8130338178e-10   5.2715840121e-05   9.4953086263e-07   2.0534077604e-21   2.4312957656e-15   2.3280580880e-01   5.2703454165e-15   7.1878710578e-05   5.5567455596e-09   2.5054562427e-24   1.3012585194e-25   7.9653905819e-12   2.4443686995e-04   2.1632640175e-05   7.2288401507e-05   7.2116222756e-21   1.1105449181e-07   3.2861719412e-28   7.6678288843e-01   5.8756517165e+01
  -6.2551077881e-01  -6.5039482302e-01   1.1638126076e+00   1.8714673794e-05   3.2199209244e-02   1.0132876000e-02  -1.0132876000e-02   3.0196058541e+02   5.4652810818e-04   1.9110029036e-09   1.4928852651e-04   1.9170198733e-06   3.8916878106e-21   1.5568508042e-15   2.3260862506e-01   4.8795930914e-15   1.4485885507e-04   1.1205554792e-08   4.1962283335e-24   2.1863663600e-25   1.4495595667e-11   4.9296596779e-04   4.3620221441e-05   1.4557817991e-04   1.3442594233e-20   2.2399444216e-07   8.0210552850e-28   7.6656219949e-01  -1.8204958938e+03
  -5.7575915349e-01  -6.0062673460e-01   1.1586953439e+00   1.8767626518e-05   5.2702101999e-02   1.6499042221e-02  -1.6499042221e-02   3.0320127236e+02   9.0697616551e-04   2.8579718255e-09   3.1920297948e-04   3.1421515377e-06   6.0960438900e-21   8.2463374472e-16   2.3236045708e-01   4.5907524077e-15   2.3675542001e-04   1.8321520857e-08   5.7975644574e-24   3.0334103535e-25   2.1451626233e-11   8.0581163642e-04   7.1285139017e-05   2.3777840945e-04   2.0643799203e-20   3.6627300963e-07   1.6809369632e-27   7.6628438555e-01  -4.1860491720e+03
  -5.2610996698e-01  -5.5089157238e-01   1.1526959097e+00   1.8830084750e-05   7.6846756136e-02   2.4158891073e-02  -2.4158891073e-02   3.0466881303e+02   1.3336077524e-03   9.2383140885e-09   5.6044428301e-04   4.6083309563e-06   8.4578442943e-21   3.9610045933e-16   2.3206671760e-01   4.2720748800e-15   3.4564353044e-04   2.6763633170e-08   6.9020860806e-24   3.6298628190e-25   2.7697555129e-11   1.1760717205e-03   1.0399789448e-04   3.4686925731e-04   2.8040586061e-20   5.3506484241e-07   3.1572662464e-27   7.6595552981e-01  -6.9861448344e+03
  -4.9112869093e-01  -5.0132836159e-01   1.1438935034e+00   1.8922477456e-05   1.1221301719e-01   3.5978172043e-02  -3.5978172043e-02   3.0684785900e+02   1.9673507591e-03   1.1640066406e-07   9.5206438669e-04   6.8091149112e-06   1.1504152531e-20   1.6136268587e-16   2.3163016413e-01   3.8316381363e-15   5.0767285913e-04   3.9356670651e-08   7.4892124721e-24   3.9669995735e-25   3.3952061188e-11   1.7259857533e-03   1.5253287867e-04   5.0902525640e-04   3.7010915127e-20   7.8692919149e-07   6.4173199836e-27   7.6546698369e-01  -1.1147043226e+04
  -4.7072931123e-01  -4.8092902028e-01   1.1248829247e+00   1.9125198266e-05   1.8774993295e-01   6.3602387871e-02  -6.3602387871e-02   3.1166284609e+02   3.3674981825e-03   1.9329197128e-06   1.7646523354e-03   1.1627279965e-05   1.7047953818e-20   3.9390104904e-17   2.3066272397e-01   3.1156236592e-15   8.6698828031e-04   6.7499879464e-08   6.8641974867e-24   3.6940577943e-25   3.9385381560e-11   2.9402942635e-03   2.5961774725e-04   8.6956108438e-04   5.1780877425e-20   1.3515800880e-06   8.0844306978e-28   7.6438776825e-01  -2.0358921614e+04
  -4.5602569394e-01  -4.6052960218e-01   1.0693544163e+00   1.9743339075e-05   4.0876546428e-01   9.1369986147e-02  -9.1369986147e-02   3.2663754931e+02   7.7298100218e-03   2.3270712020e-05   3.6380941922e-03   2.6606237637e-05   3.3777176501e-20   1.4057859693e-18   2.2762275895e-01   2.1456005588e-15   1.9998760828e-03   1.5827339167e-07   4.3705151047e-24  -6.0353525843e-25   3.9116433574e-11   6.7167373730e-03   5.9644109693e-04   2.0080707105e-03   8.3998697207e-20   3.1422970001e-06  -2.0180893768e-23   7.6102620894e-01  -4.9248502759e+04
  -4.4437163192e-01  -4.5152178570e-01   9.4816517402e-01   2.1245346564e-05   1.0163826322e+00  -2.8562319424e-03   2.8562319424e-03   3.6491369655e+02   1.8993749429e-02   3.3838894942e-06   5.3107772086e-03   6.4815887776e-05   1.0027068548e-19   1.3398237704e-19   2.1961343772e-01   1.4131737162e-15   5.0061360065e-03   4.1185583862e-07   1.6948616002e-24  -9.5077046745e-25   2.6903599029e-11   1.6424407223e-02   1.4964431000e-03   5.0352230416e-03   1.4822012851e-19   7.8719663389e-06  -1.0472371944e-21   7.5235125317e-01  -1.2504100295e+05
  -4.3329824251e-01  -4.3722147813e-01   9.9999926716e-01   2.0575041318e-05   8.5534490675e-01   2.0766196955e-01  -2.0766196955e-01   3.4749470196e+02   1.3838757584e-02   4.6479146944e-05   4.9741137672e-03   4.7914349928e-05   6.3428158489e-20   1.2474366096e-19   2.2330558516e-01   1.6204865188e-15   3.6200099586e-03   2.9310731707e-07   2.4703631633e-24   1.4647542659e-25   3.2622794812e-11   1.1987845032e-02   1.0798342249e-03   3.6331168635e-03   1.1879651437e-19   5.6874792344e-06  -1.4426776343e-22   7.5631971379e-01  -9.0156907848e+04
  -4.2751207677e-01  -4.2937500689e-01   9.0990716815e-01   2.1770304086e-05   1.3853877930e+00   9.9523904642e-02  -9.9523904642e-02   3.7893683077e+02   2.3156919388e-02   1.5952417149e-04   5.3810358480e-03   7.8893221564e-05   1.3941998428e-19   1.1115711949e-19   2.1658720607e-01   1.2960897586e-15   6.1505020811e-03   5.1415594065e-07   1.2362202703e-24   7.8225034262e-26   2.3109134718e-11   1.9993894459e-02   1.8432202489e-03   6.1899606246e-03   1.7283215798e-19   9.6625259843e-06   1.6500977857e-22   7.4914614659e-01  -1.5353827139e+05
  -4.2328913522e-01  -4.2564914665e-01   8.5633284932e-01   2.2555585239e-05   1.8562175243e+00   3.7558143964e-02  -3.7558143964e-02   4.0051653221e+02   2.9463266773e-02   4.9317841064e-05   5.9369288499e-03   1.0318682447e-04   2.5628550720e-19   1.8990510924e-19   2.1182587384e-01   1.2801811358e-15   7.9971892694e-03   6.9629802098e-07   9.9987097213e-25   6.5404507567e-26   2.0262148047e-11   2.5344461748e-02   2.4112764549e-03   8.0166177004e-03   2.3413611507e-19   1.2458813299e-05   1.1954765113e-21   7.4428823903e-01  -1.9803871728e+05
