# time = 0.625
# Grid points = 1160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2755507051e-01  -7.5000000000e-01   1.1709488544e+00   1.8641308673e-05   3.7972040761e-03   1.2928098478e-03  -1.2928098478e-03   3.0024707770e+02   4.9547876843e-05   3.3601158497e-10   9.5021170518e-06   2.3992748887e-07   6.4122412899e-22   3.0515799011e-15   2.3295090957e-01   6.5913497117e-15   1.8185300238e-05   1.4022529964e-09   9.4648162651e-25   4.8994520922e-26   2.3930208671e-12   6.1626807818e-05   5.4546740269e-06   1.8326300526e-05   2.2743112021e-21   2.8008041123e-08   9.1086190326e-29   7.6694522801e-01   1.4411726416e+03
  -6.8267909102e-01  -7.0511014103e-01   1.1691742796e+00   1.8659502749e-05   1.0370497862e-02   3.5008738128e-03  -3.5008738128e-03   3.0067139950e+02   1.7243298837e-04   6.6942640818e-10   3.2513746213e-05   6.5326727818e-07   1.5350139500e-21   2.9916972617e-15   2.3286623697e-01   5.7427253379e-15   4.9515402087e-05   3.8260007409e-09   2.0275749771e-24   1.0511359553e-25   5.8998513529e-12   1.6827408539e-04   1.4893816834e-05   4.9826914187e-05   5.4160205283e-21   7.6453167565e-08   2.3232597539e-28   7.6685051926e-01   6.3467429884e+02
  -6.3782981417e-01  -6.6024804101e-01   1.1659650741e+00   1.8692488496e-05   2.2361526404e-02   7.4791393450e-03  -7.4791393450e-03   3.0144173777e+02   3.9586635039e-04   1.6373772274e-09   9.6716620602e-05   1.4061057509e-06   3.0638302606e-21   2.3054423771e-15   2.3271235410e-01   5.2652725181e-15   1.0645666873e-04   8.2327108507e-09   3.6170450213e-24   1.8801992667e-25   1.1535486414e-11   3.6219893771e-04   3.2054339841e-05   1.0703780730e-04   1.0677492267e-20   1.6455143640e-07   5.6005990220e-28   7.6667831924e-01  -8.3167653003e+02
  -5.9300536773e-01  -6.1541158732e-01   1.1614486917e+00   1.8739100381e-05   3.9417517592e-02   1.3070450070e-02  -1.3070450070e-02   3.0253248598e+02   7.1260704046e-04   2.5940018332e-09   2.3015304686e-04   2.4773884816e-06   5.1420838501e-21   1.4631347323e-15   2.3249426334e-01   4.9433368922e-15   1.8718002767e-04   1.4481560890e-08   5.4136804705e-24   2.8247739484e-25   1.8516373974e-11   6.3711478805e-04   5.6374221572e-05   1.8808372981e-04   1.7603317372e-20   2.8948970805e-07   1.2254012963e-27   7.6643420251e-01  -2.9103356255e+03
  -5.4825252161e-01  -5.7059914814e-01   1.1563550059e+00   1.8791943066e-05   5.8872805890e-02   1.9389274031e-02  -1.9389274031e-02   3.0377209484e+02   1.0729362212e-03   2.0694948128e-09   4.3011348846e-04   3.7036218404e-06   7.4241862690e-21   8.0846191478e-16   2.3224619876e-01   4.6998871594e-15   2.7904626910e-04   2.1595640153e-08   6.9900365289e-24   3.6628398563e-25   2.5341477540e-11   9.4986000076e-04   8.4027820381e-05   2.8023213830e-04   2.4922579925e-20   4.3172327167e-07   2.3163431751e-27   7.6615647804e-01  -5.2749738519e+03
  -5.1479805752e-01  -5.2590589509e-01   1.1536597410e+00   1.8820022413e-05   6.9251273736e-02   2.2746888556e-02  -2.2746888556e-02   3.0443211346e+02   1.2649397669e-03   2.0843505951e-08   5.5575290282e-04   4.3591710271e-06   8.6193199379e-21   5.3837715096e-16   2.3211402532e-01   4.5965676076e-15   3.2800809941e-04   2.5387911325e-08   7.7125763926e-24   4.0505516005e-25   2.8706456326e-11   1.1165067093e-03   9.8759590722e-05   3.2932137532e-04   2.8638501788e-20   5.0753987045e-07   3.0689955667e-27   7.6600848678e-01  -6.5349577008e+03
  -4.9258237732e-01  -5.0369021994e-01   1.1438883898e+00   1.8922523759e-05   1.0671711332e-01   3.5629789102e-02  -3.5629789102e-02   3.0684906134e+02   1.9681963633e-03   4.4325212590e-08   1.0241980557e-03   6.8013153738e-06   1.2396033755e-20   2.4357715851e-16   2.3162983010e-01   4.1231220925e-15   5.0768350850e-04   3.9333160740e-08   8.6773052334e-24   4.5943988902e-25   3.6541689641e-11   1.7267985476e-03   1.5263146147e-04   5.0907081642e-04   3.9821366208e-20   7.8632671142e-07   6.7946755169e-27   7.6546635856e-01  -1.1150533455e+04
  -4.7421105681e-01  -4.8147453470e-01   1.1362890189e+00   1.9003012640e-05   1.3582632800e-01   4.6212604224e-02  -4.6212604224e-02   3.0875543385e+02   2.5234292734e-03   3.7438681348e-07   1.4402338813e-03   8.7387628143e-06   1.5384496004e-20   1.0371476654e-16   2.3124735854e-01   3.8886946565e-15   6.4970969745e-04   5.0377250121e-08   9.1892545677e-24   4.8961996290e-25   4.1503137407e-11   2.2085717808e-03   1.9513434177e-04   6.5110991354e-04   4.8143354339e-20   1.0071818208e-06   1.1423432597e-26   7.6503831936e-01  -1.4795781826e+04
  -4.5968398726e-01  -4.6694757892e-01   1.1099982540e+00   1.9286980517e-05   2.3424635464e-01   8.7612298638e-02  -8.7612298638e-02   3.1553972538e+02   4.4979188183e-03   3.0560193991e-06   2.6387426193e-03   1.5461178159e-05   2.3526988305e-20   2.2856106166e-17   2.2988072174e-01   3.0306930509e-15   1.1572383294e-03   9.0284348134e-08   7.5953489896e-24   4.1353441330e-25   4.5781387715e-11   3.9205522312e-03   3.4608521135e-04   1.1614303032e-03   6.7761272481e-20   1.8093985984e-06   4.7092604665e-26   7.6351661128e-01  -2.7800291532e+04
  -4.4906693002e-01  -4.5242039561e-01   1.0658100329e+00   1.9783922528e-05   4.1549721439e-01   1.4389701675e-01  -1.4389701675e-01   3.2764007646e+02   8.0423164419e-03   3.2879735495e-06   4.3025523755e-03   2.7174428013e-05   3.9050678448e-20   3.0300233824e-18   2.2741999046e-01   2.3590358820e-15   2.0700026635e-03   1.6247527143e-07   5.4911284296e-24   3.0982086979e-25   4.5384566203e-11   6.9925360786e-03   6.1711243159e-04   2.0838746819e-03   9.6461997319e-20   3.2660853005e-06   3.5195420606e-25   7.6078588065e-01  -5.1193592002e+04
  -4.4403670989e-01  -4.4571346443e-01   1.0532119928e+00   1.9930336968e-05   4.7276155924e-01   1.5298362582e-01  -1.5298362582e-01   3.3126131240e+02   9.1098085513e-03   1.8287770905e-05   4.6855527169e-03   3.0660851978e-05   4.4557420078e-20   1.6647512159e-18   2.2667795287e-01   2.2533907919e-15   2.3451133869e-03   1.8428917496e-07   5.0577714730e-24   2.8823492176e-25   4.4573384660e-11   7.9175966780e-03   6.9875352889e-04   2.3625016126e-03   1.0506495803e-19   3.7068708978e-06   6.0157581802e-25   7.5996352986e-01  -5.8245283024e+04
  -4.4068324122e-01  -4.4235995534e-01   1.0215363458e+00   2.0308316148e-05   6.2919886732e-01   1.7250734763e-01  -1.7250734763e-01   3.4072950625e+02   1.1916741634e-02   2.7706079593e-05   5.4602579451e-03   3.9621191953e-05   6.1171140316e-20   3.5795441940e-19   2.2472326995e-01   2.0575670597e-15   3.0685264469e-03   2.4179058476e-07   4.1370689880e-24   2.4166459621e-25   4.1795295777e-11   1.0349510847e-02   9.1362076370e-04   3.0984780991e-03   1.2783283761e-19   4.8721910435e-06   2.2113682939e-24   7.5780185868e-01  -7.6811144585e+04
  -4.3772633412e-01  -4.3900652711e-01   1.0028692143e+00   2.0537721400e-05   7.1953376200e-01   1.6035054140e-01  -1.6035054140e-01   3.4656132518e+02   1.3658442312e-02   1.3705935830e-05   5.7825340659e-03   4.5942587457e-05   7.3060262093e-20   1.2660092634e-19   2.2351570677e-01   1.9623869494e-15   3.5197760616e-03   2.7754429716e-07   3.6544369581e-24   2.1654086361e-25   3.9756612083e-11   1.1858389210e-02   1.0465530091e-03   3.5486032697e-03   1.4110860789e-19   5.5853114428e-06   4.6307008939e-24   7.5645916620e-01  -8.8302000804e+04
  -4.3516574054e-01  -4.3644614113e-01   9.9217550990e-01   2.0671445328e-05   7.7147658768e-01   1.4912147647e-01  -1.4912147647e-01   3.4999089727e+02   1.4687654424e-02   2.6857900329e-04   5.9241056138e-03   4.9937072723e-05   8.0708004529e-20   8.4180667990e-20   2.2280402381e-01   1.9115368285e-15   3.7870970600e-03   2.9867753203e-07   3.3952619327e-24   2.0281406478e-25   3.8500299172e-11   1.2750001022e-02   1.1249708288e-03   3.8123834944e-03   1.4863240981e-19   6.0032465442e-06   7.0175154975e-24   7.5566528475e-01  -9.5081538669e+04
  -4.3304035291e-01  -4.3388533995e-01   9.1899252812e-01   2.1639108700e-05   1.1151217600e+00   2.1420497996e-03  -2.1420497996e-03   3.7544817158e+02   2.2322306451e-02   1.2329265746e-03   6.2596813502e-03   7.6822952341e-05   1.5364075791e-19   1.2476312129e-19   2.1740768761e-01   1.5946910905e-15   5.8140438549e-03   4.6605764882e-07  -8.4538053386e-23   1.2189511943e-25   2.9109298577e-11   1.9337153908e-02   1.7267317845e-03   5.8424512159e-03   2.0027188173e-19   9.1801070331e-06   1.1156287097e-22   7.4978546249e-01  -1.4617009788e+05
  -4.3075660225e-01  -4.3219536587e-01   8.2459032710e-01   2.3042253854e-05   1.6748846900e+00  -2.4320746055e-01   2.4320746055e-01   4.1440754743e+02   3.3990423704e-02   4.8326157418e-04   7.3376443754e-03   1.1432582637e-04   4.4636077713e-19   3.0909898591e-19   2.0873306916e-01   1.5633423224e-15   9.1134447086e-03   7.7499398629e-07   1.3361743291e-24   8.9092150004e-26   2.3091638117e-11   2.9290944865e-02   2.7398144654e-03   9.1876409851e-03   3.4352098469e-19   1.4276973029e-05   3.5352235369e-21   7.4080570800e-01  -2.2750675446e+05
  -4.2762331838e-01  -4.2931783864e-01   8.5039619979e-01   2.2641025767e-05   1.5886797098e+00  -1.0446507704e-01   1.0446507704e-01   4.0299073529e+02   3.0482273900e-02   4.2020340020e-04   7.3817487781e-03   1.0395106094e-04   3.4286611196e-19   2.4926969530e-19   2.1131647676e-01   1.6229895862e-15   8.1404813633e-03   6.8632826530e-07   1.5853577401e-24   1.0417630405e-25   2.5567011621e-11   2.6289300196e-02   2.4417704204e-03   8.1897456825e-03   3.0638803398e-19   1.2749755595e-05   1.4060198993e-21   7.4350483840e-01  -2.0323012950e+05
  -4.2421776909e-01  -4.2592879812e-01   9.6145966825e-01   2.1065526672e-05   1.0898553843e+00   2.2444428688e-01  -2.2444428688e-01   3.6022418974e+02   1.7763652573e-02   1.1148788911e-05   6.1688688779e-03   6.3179978113e-05   1.0661791281e-19   9.3422150132e-20   2.2067215570e-01   1.7687357402e-15   4.5982533975e-03   3.6352411222e-07  -1.1477378142e-22   1.6498140581e-25   3.4549162009e-11   1.5410647662e-02   1.3613975305e-03   4.5956354662e-03   1.6915934545e-19   7.2387418359e-06   2.2624944750e-23   7.5329112797e-01  -1.1539375071e+05
