# time = 0.775
# Grid points = 1897
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519479403e-01  -7.5000000000e-01   1.1687007456e+00   1.8664359193e-05   1.6225031475e-02   4.0617316971e-03  -4.0617316971e-03   3.0078477479e+02   2.0541562867e-04   8.8867310156e-10   3.5007987526e-05   7.6837326367e-07   1.5067683276e-21   1.7141497700e-15   2.3284354948e-01   4.8103211837e-15   5.7934115853e-05   4.4798840339e-09   1.7094069147e-24   8.8654278398e-26   5.9424687978e-12   1.9690025941e-04   1.7424736974e-05   5.8237112492e-05   5.2950768386e-21   8.9494587403e-08   2.1465691963e-28   7.6682509194e-01   4.1798751566e+02
  -6.7567866957e-01  -7.0038958805e-01   1.1655331778e+00   1.8696941046e-05   3.0141700700e-02   6.0359931294e-03  -6.0359931294e-03   3.0154576151e+02   4.2558782815e-04   1.1014569110e-09   8.5126797196e-05   1.5181071509e-06   2.5447834096e-21   1.0796591009e-15   2.3269141853e-01   4.0686252474e-15   1.1436276025e-04   8.8943918778e-09   2.3462013062e-24   1.2200312945e-25   9.6895631974e-12   3.8784540756e-04   3.4401285881e-05   1.1486475895e-04   8.8468618764e-21   1.7699063396e-07   4.3559139435e-28   7.6665540325e-01  -1.0310733115e+03
  -6.3920086848e-01  -6.5096775108e-01   1.1627547747e+00   1.8725624581e-05   3.9178986221e-02   4.4146743390e-03  -4.4146743390e-03   3.0221657250e+02   6.1902492832e-04   5.8479273782e-09   1.3822444744e-04   2.1824697995e-06   3.2880158543e-21   7.3189222795e-16   2.3255712963e-01   3.6229152247e-15   1.6431226074e-04   1.2860796496e-08   2.6128624841e-24   1.3618520779e-25   1.2169566731e-11   5.5542038130e-04   4.9417307114e-05   1.6494724251e-04   1.1321959783e-20   2.5456020499e-07   6.8082820080e-28   7.6650632328e-01  -2.3090145794e+03
  -6.2155055203e-01  -6.2743398589e-01   1.1591267099e+00   1.8763243076e-05   1.5404749472e-02  -4.0650868751e-02   4.0650868751e-02   3.0309742091e+02   8.7126669879e-04   1.5058102204e-09   2.0836527727e-04   3.0591623829e-06   3.9712414575e-21   4.9708651784e-16   2.3238038076e-01   3.0806593972e-15   2.3038133417e-04   1.8255674422e-08   2.5501566557e-24   1.3331874797e-25   1.4044978347e-11   7.7346755879e-04   6.9271875643e-05   2.3112248266e-04   1.3513325796e-20   3.5737684798e-07   1.0612069225e-27   7.6631194118e-01  -3.9878817871e+03
  -6.0978363528e-01  -6.1566711818e-01   1.1591170474e+00   1.8763342557e-05   1.5346147501e-02  -4.0751086316e-02   4.0751086316e-02   3.0309974806e+02   8.7193027896e-04   1.6561550074e-07   2.0852704991e-04   3.0672319379e-06   3.9729023385e-21   4.9665109113e-16   2.3237997167e-01   3.0793598461e-15   2.3056048418e-04   1.8269262598e-08   2.5495180570e-24   1.3328645854e-25   1.4047602021e-11   7.7404422271e-04   6.9320794951e-05   2.3124677942e-04   1.3514885628e-20   3.5756900035e-07   1.0621380436e-27   7.6631141296e-01  -3.9919143667e+03
  -6.0144572386e-01  -6.0390015238e-01   1.1468679604e+00   1.8891560542e-05  -9.5114623811e-02  -2.2744159713e-01   2.2744159713e-01   3.0611328699e+02   1.7307012919e-03   6.8196656898e-08   4.5543741488e-04   6.0375998230e-06   5.5912089326e-21   1.6634140336e-16   2.3177293097e-01   2.0853247825e-15   4.5822084164e-04   3.7301323884e-08   2.0500168752e-24   1.0826484781e-25   1.6989701664e-11   1.5149770021e-03   1.3776981685e-04   4.5950300108e-04   1.8259956483e-20   7.1302635219e-07   3.4355649013e-27   7.6564981043e-01  -9.7475990095e+03
  -5.9653681829e-01  -5.9899129533e-01   1.1468452887e+00   1.8891797085e-05  -9.5258312266e-02  -2.2767939709e-01   2.2767939709e-01   3.0611885531e+02   1.7322920908e-03   2.4777545657e-09   4.5591374172e-04   6.0570677574e-06   5.5936582991e-21   1.6551109716e-16   2.3177194909e-01   2.0840123792e-15   4.5865121126e-04   3.7334073022e-08   2.0492876312e-24   1.0822841543e-25   1.6994962022e-11   1.5163588712e-03   1.3788728344e-04   4.5980135802e-04   1.8260223063e-20   7.1348779474e-07   3.4409070189e-27   7.6564854428e-01  -9.7572752155e+03
  -5.9242085386e-01  -5.9408234125e-01   1.1460789195e+00   1.8899875270e-05  -1.0155981506e-01  -2.3614659985e-01   2.3614659985e-01   3.0630932125e+02   1.7865184816e-03   8.7674618451e-09   4.7176770271e-04   6.2668880611e-06   5.6838735956e-21   1.5243542790e-16   2.3173370135e-01   2.0469606587e-15   4.7310296068e-04   3.8547797214e-08   2.0241021323e-24   1.0696594909e-25   1.7109623248e-11   1.5631201859e-03   1.4221596697e-04   4.7410353002e-04   1.8496500780e-20   7.3577192396e-07   3.6645496414e-27   7.6560671478e-01  -1.0120208030e+04
  -5.8992853622e-01  -5.9075936647e-01   1.1455808827e+00   1.8905101385e-05  -1.0175390523e-01  -2.3867685753e-01   2.3867685753e-01   3.0643252050e+02   1.8216589824e-03   1.4412345884e-06   4.8076230780e-04   6.5791055388e-06   5.7352464097e-21   1.4860047682e-16   2.3170972873e-01   2.0190934125e-15   4.8254185512e-04   3.9329831489e-08   1.9982232665e-24   1.0564187581e-25   1.7137056814e-11   1.5932838985e-03   1.4496988336e-04   4.8270009234e-04   1.8578195210e-20   7.4916955170e-07   3.8069171410e-27   7.6557940792e-01  -1.0349726654e+04
  -5.8868180620e-01  -5.8909770597e-01   1.1409977412e+00   1.8953283761e-05  -1.0839483225e-01  -2.4953112025e-01   2.4953112025e-01   3.0756887022e+02   2.1425012876e-03   7.6927361554e-05   5.9584304239e-04   1.0100018943e-05   6.6085196653e-21   1.2241812306e-16   2.3149280044e-01   1.9142142462e-15   5.7096338201e-04   4.6671182485e-08   2.0099256735e-24   1.0666336467e-25   1.8310486050e-11   1.8678471122e-03   1.7008237193e-04   5.5831461334e-04   2.0423626094e-20   8.6820459474e-07   5.4783028105e-27   7.6532897717e-01  -1.2433240755e+04
