# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518247125e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1472680716e-17 -5.0777825871e-104  2.4114841953e-103   3.0000000000e+02  -2.1502453731e-05   1.2512496787e-35  -6.1636532766e-69   3.6421946297e-70   6.9395489170e-88   1.1888170600e-64   2.3300000000e-01   1.0839307982e-64   1.8004402246e-60   5.1116244208e-56  4.4018893668e-124 -1.3223577713e-124   1.6282814970e-93   2.0344599568e-91   5.0237306423e-81   6.6169771611e-62  7.3890036067e-111   4.0947842834e-83  6.9873334811e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545542579e-01  -7.0036494250e-01   1.1719839921e+00   1.8630700790e-05  -4.1443448443e-17  -7.2929684068e-99   2.8946530643e-98   3.0000000000e+02  -2.1502453731e-05   9.5676175417e-36  -6.1636532738e-69   8.8692475016e-66   1.1030434502e-86   1.5610646735e-63   2.3300000000e-01   1.9218024301e-63   7.0283082507e-56   8.1249422515e-55 -1.1443011323e-114  1.9631991901e-122   1.5990955477e-88   2.0819736575e-86   5.2712199253e-76   3.4013789163e-57  3.8256646348e-106   2.1200789748e-78  5.7513328961e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563639236e-01  -6.5054590907e-01   1.1719839921e+00   1.8630700790e-05  -4.1489716524e-17  -9.9683865774e-94   3.4306959233e-93   3.0000000000e+02  -2.1502453731e-05   7.0117095464e-36  -6.1636532613e-69   2.1227593662e-61   3.2151780751e-85   2.5504788729e-62   2.3300000000e-01   2.9973376651e-62   2.9828598210e-51   2.3682784923e-53  6.9284050239e-116 -2.0998332386e-121   1.5044660740e-83   2.0219326135e-81   5.3560587234e-71   2.0520181368e-52  2.3275797340e-101   1.2898812025e-73  1.0196185134e-139   7.6700000000e-01   1.9075768848e+03
  -5.7581735894e-01  -6.0072687565e-01   1.1719839921e+00   1.8630700790e-05  -4.0199593427e-17  -1.2704231713e-88   3.9151782560e-88   3.0000000000e+02  -2.1502453731e-05   7.0129142557e-36  -6.1615466173e-69   4.8983815711e-57   5.2078608437e-89   6.6956361729e-64   2.3300000000e-01   1.8757536301e-62   1.1492605527e-46   3.8359310820e-57 -1.8382469161e-106  3.3816290996e-114   1.3250896211e-78   1.8257543386e-76   5.1368269506e-66   1.1340617495e-47   1.2974788271e-96   7.1902738429e-69  9.2124784178e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599832552e-01  -5.5090784223e-01   1.1719839921e+00   1.8630700790e-05  -1.8222494655e-17  -1.4852080450e-83   4.2060859861e-83   3.0000000000e+02  -2.1502453731e-05   1.9493705911e-37   1.6439691969e-67   1.0659805130e-52   2.2512955439e-87   3.2612517120e-59   2.3300000000e-01   7.9485332298e-58   3.8899817065e-42   1.6582457170e-55  1.6737990240e-103 -3.4042769484e-102   1.0728283136e-73   1.5086752858e-71   4.5569386379e-61   5.5039953247e-43   6.3515368820e-92   3.5198482411e-64  2.8141463808e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617929210e-01  -5.0108880881e-01   1.1719839921e+00   1.8630700790e-05  -4.1322619841e-17  -1.5663395187e-78   4.1487153928e-78   3.0000000000e+02  -2.1502453731e-05   4.8694100555e-36   1.2464189950e-62   2.1335398371e-48   4.1180526154e-86   1.5025538112e-54   2.3300000000e-01   3.2936371249e-53   1.1369079076e-37   2.9468155864e-54 -2.4316174578e-104  5.8394873678e-112   7.8399962252e-69   1.1224415554e-66   3.6659978581e-56   2.3054645711e-38   2.6834489038e-87   1.4870942380e-59  2.2982251490e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636025868e-01  -4.5126977539e-01   1.1719839921e+00   1.8630700790e-05  -3.9849762815e-17  -1.4629459059e-73   3.6600626505e-73   3.0000000000e+02  -2.1502453731e-05   1.1198227558e-66   8.0620266391e-58   3.8254272018e-44   2.7293903160e-83   6.2865449837e-50   2.3300000000e-01   1.2788335411e-48   2.8052216982e-33   4.5914896282e-52   5.4181752139e-95 -4.1385994396e-100   5.0710256652e-64   7.3838263707e-62   2.6201081007e-51   8.1472933025e-34   9.5648749017e-83   5.3005930095e-55  5.0257352710e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654122526e-01  -4.0145074197e-01   1.1719839921e+00   1.8630700790e-05   8.0340333996e-18  -1.1836550965e-68   2.8079340178e-68   3.0000000000e+02  -2.1502453731e-05   1.9473624835e-37   4.5110492102e-53   5.9740115914e-40   7.0196193460e-79   2.3108885387e-45   2.3300000000e-01   4.4833260988e-44   5.6667788817e-29   2.7473472985e-47  -1.4375570869e-85   2.4760112099e-93   2.8374560569e-59   4.2020367015e-57   1.6251556820e-46   2.3549212053e-29   2.7884944448e-78   1.5453076293e-50  8.7836009200e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672219183e-01  -3.5163170854e-01   1.1719839921e+00   1.8630700790e-05  -4.1154883110e-17  -8.0627887049e-64   1.8127483777e-63   3.0000000000e+02  -2.1502453731e-05   7.0117095464e-36   2.1209447978e-48   7.8646179374e-36   2.4940961466e-74   7.1931251524e-41   2.3300000000e-01   1.3564522527e-39   8.9633064565e-25   1.3890456225e-42  -7.0997687735e-79   1.2364627699e-89   1.3340771475e-54   2.0108096475e-52   8.4957731859e-42   5.3218243092e-25   6.3558681493e-74   3.5222560821e-46   1.1347671299e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690315841e-01  -3.0181267512e-01   1.1719839921e+00   1.8630700790e-05  -4.1345605892e-17  -4.4415328435e-59   9.4331188042e-59   3.0000000000e+02  -2.1502453731e-05   6.6261701529e-65   8.0465325092e-44   8.3649301408e-32   2.1246466377e-67   1.8112396965e-36   2.3300000000e-01   3.3563294784e-35   1.0329773129e-20   5.6782736557e-38  -2.7359756756e-74  -6.6838083465e-75   5.0612798127e-50   7.7732768420e-48   3.5942218781e-37   8.7406717973e-21   1.0528570883e-69   5.8346474547e-42   9.8769642801e-87   7.6700000000e-01   1.9075768848e+03
