# time = 0.75
# Grid points = 1267
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543271892e-01  -7.5000000000e-01   1.1692451618e+00   1.8658772110e-05   1.2960121863e-02   3.3956461589e-03  -3.3956461589e-03   3.0065438779e+02   1.6761661638e-04   7.4638433863e-10   2.8276612231e-05   6.3982293656e-07   1.3268673456e-21   2.0060260893e-15   2.3286959539e-01   5.0928336339e-15   4.8286038172e-05   3.7314818247e-09   1.5937159967e-24   8.2616536240e-26   5.2286195808e-12   1.6409901643e-04   1.4521108852e-05   4.8554527528e-05   4.6730335105e-21   7.4555286668e-08   1.8659292616e-28   7.6685422580e-01   6.6624129009e+02
  -6.7634681441e-01  -7.0086543784e-01   1.1663692626e+00   1.8688324055e-05   2.6705637855e-02   6.9169248144e-03  -6.9169248144e-03   3.0134445133e+02   3.6771503194e-04   1.0732272530e-09   7.4362648622e-05   1.3175374915e-06   2.4326332526e-21   1.3151153708e-15   2.3273173482e-01   4.4902197293e-15   9.9332334935e-05   7.6876902044e-09   2.4851100384e-24   1.2913624296e-25   9.2878247804e-12   3.3775169296e-04   2.9887810702e-05   9.9809054305e-05   8.4771162485e-21   1.5361180864e-07   4.0298208971e-28   7.6670000544e-01  -6.4758955520e+02
  -6.2734262954e-01  -6.5182819099e-01   1.1623849294e+00   1.8729427932e-05   4.5437525856e-02   1.1895603379e-02  -1.1895603379e-02   3.0230582477e+02   6.4603458584e-04   3.0586970698e-09   1.5813287504e-04   2.2684759672e-06   3.7305552695e-21   7.6096330784e-16   2.3253947677e-01   3.9518293363e-15   1.7066033130e-04   1.3265785250e-08   3.1805791703e-24   1.6582712873e-25   1.3588513487e-11   5.7913405291e-04   5.1331073221e-05   1.7135711093e-04   1.2819350731e-20   2.6426999080e-07   7.9917093255e-28   7.6648549464e-01  -2.4790030454e+03
  -5.7857007577e-01  -6.0285706809e-01   1.1548811884e+00   1.8807433501e-05   7.7716046347e-02   2.2837896616e-02  -2.2837896616e-02   3.0413445838e+02   1.1696583155e-03   1.4273984070e-08   3.2423975474e-04   4.0872835634e-06   5.3267933795e-21   3.8305367603e-16   2.3217234279e-01   3.0446751565e-15   3.0792879616e-04   2.4492998882e-08   3.0641502843e-24   1.6075589312e-25   1.7185091617e-11   1.0317161795e-03   9.2571598930e-05   3.0885970404e-04   1.7863518841e-20   4.7803148463e-07   1.8474424502e-27   7.6608199111e-01  -5.9657009635e+03
  -5.3131542693e-01  -5.5428308345e-01   1.1385944483e+00   1.8979163247e-05   1.4496435241e-01   4.8913408546e-02  -4.8913408546e-02   3.0818288813e+02   2.3204903629e-03   5.3390297788e-08   6.6886121179e-04   8.1134851420e-06   7.2161160797e-21   1.5440084728e-16   2.3135540214e-01   1.9441108319e-15   6.1512453021e-04   5.0495785746e-08   2.1294995259e-24   1.1323089631e-25   1.9166239243e-11   2.0235890129e-03   1.8491852978e-04   6.1649088176e-04   2.2896417906e-20   9.5764975898e-07   6.8018378661e-27   7.6519535325e-01  -1.3704750122e+04
  -4.9829812444e-01  -5.0834777042e-01   1.1202883663e+00   1.9175995261e-05   2.2275474884e-01   7.8564456905e-02  -7.8564456905e-02   3.1286437562e+02   3.6519311985e-03   3.8086116669e-07   1.0268275081e-03   1.2775760635e-05   9.0244019093e-21   6.5879429357e-17   2.3040621526e-01   1.4340001539e-15   9.7269422537e-04   8.1103785005e-08   1.5524031364e-24   8.3789298609e-26   1.9465282534e-11   3.1700038269e-03   2.9244713524e-04   9.7460281919e-04   2.6829284486e-20   1.5164037030e-06   2.1817431612e-26   7.6416966345e-01  -2.2688958632e+04
  -4.7819891891e-01  -4.8824847846e-01   1.0889794150e+00   1.9522222109e-05   3.6549377269e-01   1.2754821568e-01  -1.2754821568e-01   3.2120859680e+02   6.0363171315e-03   7.9663099673e-07   1.5487943556e-03   2.1129572375e-05   1.2576194072e-20   9.4890946873e-18   2.2870411709e-01   1.0639154837e-15   1.6142846315e-03   1.3621037552e-07   1.0607002646e-24   5.8714493412e-26   1.8772460457e-11   5.2224088270e-03   4.8538593879e-04   1.6171411426e-03   3.3315759418e-20   2.5191967000e-06   1.1593742736e-25   7.6233287737e-01  -3.8795790756e+04
  -4.6409455007e-01  -4.6814935937e-01   1.0659824225e+00   1.9784553904e-05   4.8645665172e-01   1.5359706476e-01  -1.5359706476e-01   3.2762525958e+02   7.8825065243e-03   1.3626629008e-06   1.8298368183e-03   2.7587663609e-05   1.5635884084e-20   2.5050819661e-18   2.2738635009e-01   9.2001502191e-16   2.1109867529e-03   1.7883849215e-07   8.3398822954e-25   4.7015651036e-26   1.7650443045e-11   6.8116196999e-03   6.3467886732e-04   2.1145898888e-03   3.7965057773e-20   3.2956711662e-06   3.4357425372e-25   7.6091071251e-01  -5.1267113676e+04
  -4.5801233976e-01  -4.6003974076e-01   1.0531827470e+00   1.9933620691e-05   5.5781886801e-01   1.6652796303e-01  -1.6652796303e-01   3.3130809582e+02   8.9476429935e-03   1.8061560753e-06   1.9597120727e-03   3.1328973862e-05   1.7606103177e-20   6.1801094739e-19   2.2662690410e-01   8.6386256780e-16   2.3973211115e-03   2.0335669850e-07   7.4093639777e-25   4.2191735676e-26   1.7012608394e-11   7.7286900350e-03   7.2068296730e-04   2.4010077165e-03   4.0673315073e-20   3.7427540593e-06   6.0870303048e-25   7.6009011897e-01  -5.8456605867e+04
  -4.5497127224e-01  -4.5598493876e-01   1.0464921433e+00   2.0012382538e-05   6.1347715504e-01   1.5230149397e-01  -1.5230149397e-01   3.3326652950e+02   9.5229108277e-03   3.6795940286e-07   2.0442544841e-03   3.2962775937e-05   1.8958541772e-20   2.4032619836e-19   2.2621786266e-01   8.5086949031e-16   2.5476559592e-03   2.1578033869e-07   7.1886842621e-25   4.1149317343e-26   1.6920050651e-11   8.2251797808e-03   7.6615708322e-04   2.5576560970e-03   4.2793969999e-20   3.9874014495e-06   8.1440043950e-25   7.5964832244e-01  -6.2327285293e+04
  -4.5345072855e-01  -4.5395760573e-01   1.0504658067e+00   1.9965024252e-05   5.9196022053e-01   1.4110622483e-01  -1.4110622483e-01   3.3209062252e+02   9.1901333846e-03   7.3441295072e-08   2.0559042362e-03   3.3811178698e-05   1.8843960585e-20   1.4694229582e-19   2.2646670876e-01   8.8772068101e-16   2.4564794780e-03   2.0740659957e-07  -6.7358722761e-23   4.4706703650e-26   1.7576325745e-11   7.9377772813e-03   7.3772260993e-04   2.4606665972e-03   4.2893230872e-20   3.8368889613e-06   6.8246476251e-25   7.5990278979e-01  -6.0009255059e+04
  -4.5243661402e-01  -4.5294385137e-01   1.0489874017e+00   1.9981527283e-05   5.4971541991e-01   1.6364623333e-01  -1.6364623333e-01   3.3249250825e+02   9.2754002865e-03   3.5859945324e-04   2.1767425926e-03   4.0008706035e-05   2.0204336775e-20   1.0405783042e-19   2.2647235402e-01   9.2172515203e-16   2.5150781503e-03   2.1251207166e-07   2.1362081614e-24  -1.3872836820e-22   1.8224846601e-11   8.0163293694e-03   7.4333056160e-04   2.3936997841e-03   4.3525761524e-20   3.7497735740e-06   1.2413087895e-24   7.5981523710e-01  -6.0163388239e+04
  -4.5162115663e-01  -4.5192937667e-01   1.0046858867e+00   2.0521866311e-05   7.3853032994e-01   3.0455256949e-01  -3.0455256949e-01   3.4605117898e+02   1.3032028094e-02   4.3830116407e-03   2.6855626477e-03   5.1003542214e-05   3.0765373287e-20   7.1637260116e-20   2.2366065284e-01   8.0261065229e-16   3.6253845320e-03   3.2337282349e-07   6.0626781273e-25  -4.7343871968e-24   1.6006550146e-11   1.1217509436e-02   1.0758956420e-03   3.4339584756e-03   5.6281367977e-20   5.4552300675e-06   4.8712519818e-24   7.5692981692e-01  -8.6388360138e+04
  -4.5102009942e-01  -4.5131293659e-01   9.3152865988e-01   2.1487024370e-05   1.2868146888e+00   5.2540683713e-01  -5.2540683713e-01   3.7114839013e+02   2.0127568775e-02   3.5461979769e-03   2.7719649851e-03   5.9890377823e-05   5.2790548538e-20   5.5144870035e-20   2.1799884637e-01   6.1900522766e-16   5.6193243347e-03   5.3682436865e-07   5.1154609614e-25   2.9891846888e-26   1.1234315698e-11   1.7195608784e-02   1.7302252637e-03   5.8671728747e-03   7.8744393602e-20   9.3965654205e-06   1.6843832649e-22   7.5151899859e-01  -1.3859264291e+05
  -4.5031436040e-01  -4.5072726225e-01   9.1673764878e-01   2.1693441572e-05   1.4257392053e+00   5.6087243297e-01  -5.6087243297e-01   3.7666546531e+02   2.1714668451e-02   7.5738043035e-04   2.6748240355e-03   6.2507868414e-05   5.7555103184e-20   5.3121851376e-20   2.1673536139e-01   5.7742007295e-16   6.0623194688e-03   5.8464619663e-07  -8.3689488891e-24  -3.7165006379e-23   1.0183937128e-11   1.8532180130e-02   1.8770228413e-03   6.4147147468e-03   8.1472561726e-20   1.0281689484e-05  -5.0693165377e-20   7.5030502721e-01  -1.5027313689e+05
