# time = 0.525
# Grid points = 1143
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504559884e-01  -7.5000000000e-01   1.1718699548e+00   1.8631875548e-05   3.2324208556e-04   1.4037786843e-04  -1.4037786843e-04   3.0002727087e+02  -1.3952371089e-05   1.8341576879e-11   1.4678243052e-06   2.5578414058e-08   1.6261589877e-22   2.3669384136e-15   2.3299469672e-01   1.5831323292e-14   1.9759009869e-06   1.4941492377e-10   3.3212692232e-25   1.7179220759e-26   3.4912924290e-13   6.5270453913e-06   5.7785932923e-07   2.0202834121e-06   5.7833872474e-22   2.9821809540e-09   2.9322915536e-29   7.6699417348e-01   1.8579109537e+03
  -6.7513320651e-01  -7.0009119769e-01   1.1714038050e+00   1.8636652573e-05   1.6346697645e-03   7.2922591512e-04  -7.2922591512e-04   3.0013851633e+02   1.8000242069e-05   8.7267854567e-11   7.1817267906e-06   1.3328118696e-07   7.2423345491e-22   4.0637162088e-15   2.3297260788e-01   1.3421306549e-14   1.0158356656e-05   7.8047565734e-10   1.2478042612e-24   6.4567757872e-26   1.5483132709e-12   3.4239085291e-05   3.0311350239e-06   1.0272064706e-05   2.5695537271e-21   1.5586233945e-08   1.1411231306e-28   7.6696954183e-01   1.6481527343e+03
  -6.2522442081e-01  -6.5017521532e-01   1.1698492184e+00   1.8652585535e-05   6.0424380478e-03   2.6858870535e-03  -2.6858870535e-03   3.0050994655e+02   1.2538740698e-04   6.1276609550e-10   2.6003352316e-05   4.9418958971e-07   1.4716137543e-21   5.1511728112e-15   2.3289856874e-01   7.2842595556e-15   3.7555407024e-05   2.8993148180e-09   2.2413929038e-24   1.1613259345e-25   5.1365074982e-12   1.2742547522e-04   1.1280366303e-05   3.7839634091e-05   5.2215784539e-21   5.7922247302e-08   2.3470414535e-28   7.6688677536e-01   9.4340160157e+02
  -5.7534899269e-01  -6.0027362629e-01   1.1660934957e+00   1.8691174711e-05   1.6829866933e-02   7.3864292016e-03  -7.3864292016e-03   3.0141093252e+02   3.8661417898e-04   2.5362174188e-09   1.0744546654e-04   1.3709283099e-06   3.4417014944e-21   4.6255616858e-15   2.3271863090e-01   6.0478177907e-15   1.0411586980e-04   8.0510512476e-09   4.6723115759e-24   2.4284865713e-25   1.2970327049e-11   3.5415192224e-04   3.1349516154e-05   1.0475752576e-04   1.2063399704e-20   1.6089135294e-07   6.7062926975e-28   7.6668545438e-01  -7.7082917013e+02
  -5.2556815464e-01  -5.5042435908e-01   1.1591841749e+00   1.8762566381e-05   3.7036535461e-02   1.6010914480e-02  -1.6010914480e-02   3.0308247868e+02   8.7221983387e-04   8.7756485540e-09   3.7431556509e-04   3.0017640026e-06   7.3601468228e-21   2.9139301357e-15   2.3238426441e-01   5.7616216518e-15   2.2780045559e-04   1.7626301842e-08   8.7900193268e-24   4.5951910862e-25   2.5883384516e-11   7.7565383416e-04   6.8653876398e-05   2.2903954864e-04   2.5080131776e-20   3.5232492351e-07   2.0626242702e-27   7.6631121614e-01  -3.9574389678e+03
  -4.8842935461e-01  -5.0071195020e-01   1.1503506904e+00   1.8854617262e-05   6.3429631333e-02   2.7067240799e-02  -2.7067240799e-02   3.0524654307e+02   1.5021512896e-03   6.5316421566e-09   9.0649031372e-04   5.1225423761e-06   1.2755471750e-20   1.4524651204e-15   2.3195060219e-01   5.6716487605e-15   3.8824558984e-04   3.0048446517e-08   1.3409063963e-23   7.0617227432e-25   4.0651526705e-11   1.3224405652e-03   1.1703565872e-04   3.9017796961e-04   4.1963657615e-20   6.0071784999e-07   5.2717137423e-27   7.6582574467e-01  -8.0910944108e+03
  -4.6386413193e-01  -4.7614675902e-01   1.1474333870e+00   1.8885211510e-05   7.2301104308e-02   3.0705419578e-02  -3.0705419578e-02   3.0596797799e+02   1.7123954597e-03   3.6345640097e-08   1.1126421123e-03   5.8387793600e-06   1.4531807473e-20   1.2491567954e-15   2.3180591588e-01   5.6171870929e-15   4.4182392049e-04   3.4197008893e-08   1.4548010801e-23   7.6801474717e-25   4.4728891449e-11   1.5049324027e-03   1.3317204993e-04   4.4390152248e-04   4.7292443682e-20   6.8364160904e-07   6.7252477730e-27   7.6566369756e-01  -9.4704699633e+03
  -4.4226853907e-01  -4.5158150484e-01   1.1341062666e+00   1.9026228778e-05   1.1349216027e-01   4.7527906419e-02  -4.7527906419e-02   3.0930736611e+02   2.6871346256e-03   2.8868371072e-07   2.2865579526e-03   9.1692355816e-06   2.3799169967e-20   4.7921195201e-16   2.3113510845e-01   5.6026880243e-15   6.9030290585e-04   5.3440921185e-08   1.9904717683e-23   1.0624764750e-24   6.2602167153e-11   2.3509866027e-03   2.0796327010e-04   6.9294868041e-04   7.3699576124e-20   1.0682869820e-06   1.7442665588e-26   7.6491239906e-01  -1.5865555162e+04
  -4.2829906822e-01  -4.3295557330e-01   1.1156041913e+00   1.9225497629e-05   1.7270976277e-01   7.1252066727e-02  -7.1252066727e-02   3.1406556000e+02   4.0794366857e-03   8.3728268871e-07   4.2631222049e-03   1.4013045526e-05   3.8586588132e-20   1.3403797958e-16   2.3017697557e-01   5.5890614779e-15   1.0458414685e-03   8.1010247107e-08   2.5086406514e-23   1.3596122634e-24   8.1316081751e-11   3.5593377445e-03   3.1462716842e-04   1.0483891667e-03   1.1173110675e-19   1.6190661315e-06   4.8842597928e-26   7.6383911568e-01  -2.4999023881e+04
  -4.1898604709e-01  -4.2364256314e-01   1.0973136535e+00   1.9426628099e-05   2.3357867841e-01   9.5249512440e-02  -9.5249512440e-02   3.1891506709e+02   5.5021306961e-03   1.9357771618e-06   6.4308262111e-03   1.9025881801e-05   5.6030040645e-20   2.8178364555e-17   2.2919745202e-01   5.6059468504e-15   1.4099119711e-03   1.0930789974e-07   2.8538635948e-23   1.5699649637e-24   9.4774024532e-11   4.7938447237e-03   4.2344359677e-04   1.4117135078e-03   1.5184079302e-19   2.1844190106e-06   1.1593571890e-25   7.6274231447e-01  -3.4333046790e+04
