# time = 0.4
# Grid points = 880
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2573465172e-01  -7.5000000000e-01   1.1719835605e+00   1.8630705879e-05   1.4368735554e-06   6.2811772388e-09  -6.2811772388e-09   3.0000011006e+02  -2.1499704242e-05   1.1003838304e-18   9.1465302969e-10   1.1350502183e-12   8.7009389314e-28   1.8091028014e-16   2.3299998943e-01   1.8699058869e-15   4.9415188268e-09   1.4683056613e-14   6.4188114558e-29   3.3198026107e-30   5.7116212172e-16   2.5368673783e-10   2.4078752899e-11   8.1041924535e-09   6.5518849154e-27   2.8480648528e-13   5.6278945905e-33   7.6699999725e-01   1.9075479883e+03
  -6.7694667896e-01  -7.0146930344e-01   1.1719825541e+00   1.8630717716e-05   4.7480624053e-06   4.8707040678e-08  -4.8707040678e-08   3.0000036640e+02  -2.1492053597e-05   4.4738753999e-18   7.3332781602e-09   8.2555043887e-12   2.2503636382e-26   6.2987282524e-16   2.3299996427e-01   6.3637612600e-15   1.6640186700e-08   1.1317818782e-13   1.7220414979e-27   8.9063901154e-29   4.5025120112e-15   2.0048305077e-09   1.9020308551e-10   2.6958581868e-08   1.7640242534e-25   2.2531250016e-12   1.5098634530e-31   7.6699998993e-01   1.9074724979e+03
  -6.2790143001e-01  -6.5242405448e-01   1.1719801393e+00   1.8630745988e-05   1.2507412487e-05   2.6225021757e-07  -2.6225021757e-07   3.0000098007e+02  -2.1468687653e-05   3.3500628593e-17   4.1342125771e-08   4.3175347772e-11   3.2098046025e-25   1.7160010122e-15   2.3299990184e-01   1.6969797715e-14   4.5405752106e-08   6.0885291614e-13   2.4900489167e-26   1.2878552771e-27   2.4415062213e-14   1.0894056915e-08   1.0334647403e-09   7.2040302737e-08   2.5581964822e-24   1.2252992438e-11   2.1832756580e-30   7.6699996873e-01   1.9072584686e+03
  -5.7885618112e-01  -6.0337880555e-01   1.1719752513e+00   1.8630802850e-05   2.7690935718e-05   1.0106141375e-06  -1.0106141375e-06   3.0000221839e+02  -2.1407181379e-05   1.8057565626e-16   1.7146885779e-07   1.6400148891e-10   2.7048027196e-24   3.8316189483e-15   2.3299976965e-01   3.7184624790e-14   1.0560046271e-07   2.3470770110e-12   2.1088563359e-25   1.0907075979e-26   9.4365491252e-14   4.2178306659e-08   4.0013923331e-09   1.6289966726e-07   2.1716470158e-23   4.7468053875e-11   1.8491043454e-29   7.6699991545e-01   1.9067316430e+03
  -5.2981093400e-01  -5.5433355669e-01   1.1719667833e+00   1.8630900611e-05   5.2854385406e-05   2.9802054060e-06  -2.9802054060e-06   3.0000435572e+02  -2.1271641867e-05   1.3209529355e-13   5.4640562754e-07   4.9859930413e-10   1.4614522137e-23   7.2178615936e-15   2.3299952903e-01   6.8883565145e-14   2.1380927598e-07   6.7785373676e-12   1.1214861684e-24   5.8004135123e-26   2.7090256594e-13   1.2352087721e-07   1.1686767792e-08   3.1938007876e-07   1.1626985801e-22   1.3719231878e-10   9.8340583502e-29   7.6699980193e-01   1.9056302097e+03
  -4.8076644077e-01  -5.0528831130e-01   1.1718827585e+00   1.8631774761e-05   1.9000417738e-04   1.0855629059e-04  -1.0855629059e-04   3.0002453405e+02  -1.6077896496e-05   7.2741947571e-11   5.4924048580e-06   2.0614221746e-08   7.4742187056e-22   1.1654680017e-14   2.3299577653e-01   1.0288337579e-13   1.6411151386e-06   1.1252138692e-10   5.1161976414e-24   2.6463280975e-25   8.2754570740e-13   4.5828900810e-06   4.0531132388e-07   1.7907063394e-06   2.8016425321e-21   2.2228640164e-09   4.4943531687e-28   7.6699578050e-01   1.8714121664e+03
  -4.3182847524e-01  -4.5624457025e-01   1.1701478332e+00   1.8649553140e-05   3.0010843259e-03   2.4401210399e-03  -2.4401210399e-03   3.0043881023e+02   1.0339724149e-04   8.2894355740e-09   9.5068303210e-05   4.3569625988e-07   1.4037999718e-20   1.5747321414e-14   2.3291342257e-01   8.1861604865e-14   3.2173110994e-05   2.4726313489e-09   3.0090519038e-23   1.5586771973e-24   6.1331580312e-12   1.0823780732e-04   9.5751791493e-06   3.2440421568e-05   4.9416066353e-20   4.9236352304e-08   2.9125582909e-27   7.6690366350e-01   1.0879761892e+03
  -3.8471383448e-01  -4.0741238023e-01   1.1538586188e+00   1.8817997846e-05   3.1943247444e-02   2.3738326041e-02  -2.3738326041e-02   3.0438406743e+02   1.2497105961e-03   2.2651140670e-07   9.7564325745e-04   4.2190386750e-06   2.4841590312e-20   1.4756283121e-14   2.3212357400e-01   1.3401521811e-14   3.2390629863e-04   2.5095089480e-08   3.7510885547e-23   1.9696434571e-24   4.7870340378e-11   1.1032115837e-03   9.7717124010e-05   3.2640517175e-04   8.4067501059e-20   5.0187218414e-07   8.9557845934e-27   7.6602043977e-01  -6.4366343541e+03
  -3.4483535614e-01  -3.6201528874e-01   1.0961535688e+00   1.9439470344e-05   1.4855356842e-01   1.0040363238e-01  -1.0040363238e-01   3.1922847579e+02   5.6026805525e-03   2.3367646272e-06   1.3292122946e-02   1.8790651148e-05   1.1755583909e-19   6.3451723863e-15   2.2912826600e-01   1.1490302475e-14   1.4316315323e-03   1.1086342041e-07   1.1913034686e-22   6.5597386810e-24   1.9334390237e-10   4.8821267329e-03   4.3220615739e-04   1.4387888874e-03   3.1991143959e-19   2.2146757461e-06   1.9526616538e-25   7.6266586431e-01  -3.4989683960e+04
  -3.2074465674e-01  -3.2765542355e-01   1.0173998112e+00   2.0356524704e-05   3.4280606999e-01   2.1175185574e-01  -2.1175185574e-01   3.4197581949e+02   1.2387040932e-02   4.6611906912e-05   5.1046307319e-02   4.1732817855e-05   6.0180998009e-19   9.2258900454e-16   2.2446060403e-01   1.9013645785e-14   3.1593438793e-03   2.4470040235e-07   3.5275673329e-22   2.0672945523e-23   3.8810833108e-10   1.0771562014e-02   9.5311991418e-04   3.1715064436e-03   1.1895723336e-18   4.8870181602e-06   4.1624806793e-24   7.5743699879e-01  -7.9487651397e+04
