# time = 0.275
# Grid points = 654
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2665597778e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700804e-05   2.7429206556e-09   2.4620534229e-14  -2.4620534229e-14   3.0000000030e+02  -2.1502446911e-05   5.6573375846e-23   4.2078817945e-19   1.6647951513e-16   1.3506075981e-34   2.5422812434e-19   2.3299999997e-01   3.0731441669e-18   1.3444718748e-11   7.9599547224e-19   1.0830509391e-43   5.6015250292e-45   5.8639487194e-28   1.0288352599e-24   3.4191201789e-17   2.2402038333e-11   5.0571470585e-43   1.1818389314e-26   9.4959631232e-48   7.6699999999e-01   1.9075768095e+03
  -6.7845215840e-01  -7.0331195556e-01   1.1719839815e+00   1.8630700915e-05   2.4555570971e-08   4.0797364696e-13  -4.0797364696e-13   3.0000000271e+02  -2.1502392711e-05   6.9291135954e-22   4.3603436207e-17   1.7550588637e-15   1.3884080656e-32   2.5900031160e-18   2.3299999974e-01   3.0904028718e-17   1.2035669597e-10   8.4204048786e-18   1.5484557659e-41   8.0085932572e-43   8.3369646033e-27   1.5188434609e-23   3.7233372432e-16   2.0034667119e-10   7.5503936535e-41   1.7649107336e-25   1.3576536505e-45   7.6699999994e-01   1.9075762121e+03
  -6.2873256408e-01  -6.5359236124e-01   1.1719839224e+00   1.8630701613e-05   1.6135055139e-07   4.8211818819e-12  -4.8211818819e-12   3.0000001779e+02  -2.1502052921e-05   1.7132832597e-20   2.4128038805e-15   1.3588386207e-14   7.6207635052e-31   1.9330094910e-17   2.3299999831e-01   2.2646350831e-16   7.9105167394e-10   6.4882288880e-17   1.1492088055e-39   5.9436936600e-41   8.4435487485e-26   1.5894341597e-22   2.9439526884e-15   1.3152524486e-09   5.8259559579e-39   1.8676843560e-24   1.0076026476e-43   7.6699999959e-01   1.9075724725e+03
  -5.7901296975e-01  -6.0387276691e-01   1.1719836430e+00   1.8630704912e-05   8.0805714829e-07   4.2249134489e-11  -4.2249134489e-11   3.0000008909e+02  -2.1500446968e-05   2.5454817492e-19   7.6577504019e-14   8.0112749704e-14   2.4024513678e-29   1.0965238881e-16   2.3299999153e-01   1.2538204497e-15   3.9631942440e-09   3.7788832311e-16   4.7800262820e-38   2.4722244061e-39   6.3433607731e-25   1.2306602383e-21   1.7550699526e-14   6.5809810013e-09   2.5093592878e-37   1.4592203724e-23   4.1910359276e-42   7.6699999793e-01   1.9075548291e+03
  -5.2929337543e-01  -5.5415317259e-01   1.1719826172e+00   1.8630717026e-05   3.1820124835e-06   2.8573019065e-10  -2.8573019065e-10   3.0000035088e+02  -2.1494553015e-05   2.4209597410e-18   1.4848147030e-12   3.7133596165e-13   4.6336439425e-28   4.8809734028e-16   2.3299996665e-01   5.4112057233e-15   1.5614146158e-08   1.7186549878e-15   1.1922992986e-36   6.1665656648e-38   3.6662016181e-24   7.4168022814e-21   8.1596165855e-14   2.5892063374e-08   6.4555163229e-36   8.7298616754e-23   1.0453918367e-40   7.6699999185e-01   1.9074901991e+03
  -4.7957378113e-01  -5.0443357827e-01   1.1719796161e+00   1.8630752466e-05   1.0125073212e-05   1.5480960810e-09  -1.5480960810e-09   3.0000111677e+02  -2.1477317573e-05   1.5333589042e-17   1.8640226072e-11   1.3938244518e-12   5.7931398941e-27   1.7552935598e-15   2.3299989389e-01   1.8732439650e-14   4.9713390591e-08   6.2912446511e-15   1.9829321737e-35   1.0255746804e-36   1.7613288143e-23   9.6740213099e-20   3.0541503234e-13   8.2317266027e-08   1.0739671464e-34   4.1952268283e-22   1.7386397998e-39   7.6699997408e-01   1.9073015850e+03
  -4.2985418691e-01  -4.5471398399e-01   1.1719724780e+00   1.8630836762e-05   2.6631622383e-05   6.8587193473e-09  -6.8587193473e-09   3.0000293845e+02  -2.1436343839e-05   6.5923008639e-17   1.5902916682e-10   4.3374209413e-12   4.9263059573e-26   5.2224172622e-15   2.3299972092e-01   5.3295076591e-14   1.3085312091e-07   1.9004690827e-14   2.6873521160e-34   1.3899117785e-35   8.3901308830e-23   1.8174082649e-18   9.4491206633e-13   2.1634019710e-07   1.2989676532e-33   1.7581846395e-21   2.3563794086e-38   7.6699993188e-01   1.9068541491e+03
  -3.8013459290e-01  -4.0499438983e-01   1.1719585824e+00   1.8631000858e-05   5.8745074418e-05   2.4792083581e-08  -2.4792083581e-08   3.0000648470e+02  -2.1356623532e-05   1.8745166697e-16   9.4587825138e-10   1.1286791416e-11   2.9222251817e-25   1.2998903965e-14   2.3299938440e-01   1.2641380893e-13   2.8888288458e-07   4.7940419257e-14   4.0291324678e-33   2.0839173741e-34   5.3034284020e-22   4.0298017164e-17   2.4442916703e-12   4.7686176579e-07   2.0498074538e-32   1.1773556633e-20   3.5332059927e-37   7.6699984984e-01   1.9059855044e+03
  -3.3041499924e-01  -3.5527479597e-01   1.1719369922e+00   1.8631255824e-05   1.0860299800e-04   7.1057076237e-08  -7.1057076237e-08   3.0001199471e+02  -2.1232823579e-05   3.3279844248e-16   3.8640563788e-09   2.4190392939e-11   1.1911731641e-24   2.6787583537e-14   2.3299886183e-01   2.4896811774e-13   5.3454680803e-07   9.9917418305e-14   5.4065699364e-32   2.7964062679e-33   3.6135210122e-21   4.9950650997e-16   5.2166435821e-12   8.8106413852e-07   3.9104146509e-31   1.1828167813e-19   4.7417220853e-36   7.6699972253e-01   1.9046394107e+03
  -2.8069540631e-01  -3.0555520252e-01   1.1719112775e+00   1.8631559503e-05   1.6792128137e-04   1.6471571754e-07  -1.6471571754e-07   3.0001855752e+02  -2.1085450236e-05   8.7161411385e-16   1.0743638986e-08   4.2522484064e-11   3.3042158307e-24   4.5397306824e-14   2.3299823978e-01   4.0576335735e-13   8.2730880270e-07   1.7097332114e-13   8.5043667783e-29   4.3987659956e-30   3.4876751684e-18   1.0036099199e-12   9.1889316944e-12   1.3617716835e-06   2.1449581859e-27   4.2224815465e-16   7.4597303816e-33   7.6699957108e-01   1.9030404744e+03
  -2.4365110157e-01  -2.5583561009e-01   1.1718765933e+00   1.8631968967e-05   2.4742690606e-04   5.7057603257e-07  -5.7057603257e-07   3.0002740784e+02  -2.0881970800e-05   3.0069807912e-12   8.6403294944e-08   2.0674282777e-10   1.4532117513e-23   7.4892856864e-14   2.3299740048e-01   6.3776226940e-13   1.2232415154e-06   5.1819378816e-13   5.5794885501e-25   2.8860197823e-26   1.4558741878e-14   4.5752928796e-09   4.0138751773e-10   2.0075423368e-06   2.4830852187e-23   3.1406854370e-12   4.8951686588e-29   7.6699936355e-01   1.9008685927e+03
  -2.1928204565e-01  -2.3146659304e-01   1.1715827999e+00   1.8635209735e-05   5.5072959836e-04   2.0346086604e-04  -2.0346086604e-04   3.0009990834e+02  -1.0498128723e-05   7.0504323341e-08   1.3839316711e-04   5.3694112412e-08   1.2196433036e-20   1.1117123831e-13   2.3298703990e-01   8.5763827670e-13   5.8176840990e-06   4.5265552350e-10   1.2509715888e-21   6.4724991795e-23   2.4283883340e-11   8.1807176577e-06   7.5556029683e-07   6.8967738259e-06   8.8533962894e-20   8.3652733730e-09   1.0998532154e-25   7.6699124683e-01   1.8277073754e+03
  -2.0119162464e-01  -2.0709749826e-01   1.1412724527e+00   1.8972731554e-05   3.3711776988e-02   2.4181596684e-02  -2.4181596684e-02   3.0775027398e+02   1.2345662039e-03   2.8748879099e-06   8.7143270498e-02   3.4677817771e-06   7.4611187727e-19   1.0394643575e-13   2.3178676159e-01   3.8430854169e-13   5.0619404172e-04   5.5706427778e-08   4.9701132674e-20   2.6430013355e-21   2.2492614115e-09   1.0043779756e-03   9.5599550351e-05   5.7218151606e-04   5.4410095194e-18   1.1443281897e-06   5.5845054965e-24   7.6603021526e-01  -7.2074564311e+03
  -1.8937930961e-01  -1.9528575101e-01   1.0480038227e+00   2.0092989503e-05   1.5697741999e-01   1.0157184337e-01  -1.0157184337e-01   3.3393726579e+02   5.5467833083e-03   8.0846310756e-06   1.3308422119e+00   1.5272729434e-05   9.3270429031e-18   2.0716768776e-14   2.2763711691e-01   7.6434782127e-13   2.2387081956e-03   2.4629054481e-07   3.7137089410e-19   2.1447043891e-20   9.6486325121e-09   4.4565832478e-03   4.2397785702e-04   2.5213314206e-03   4.8516475119e-17   5.0702548184e-06   9.6110084793e-23   7.6270168344e-01  -3.8485173638e+04
