# time = 0.25
# Grid points = 486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2587692995e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5974502406e-11   3.0150188320e-17  -3.0150188320e-17   3.0000000001e+02  -2.1502453605e-05   1.1838419660e-25   5.0267832200e-23   1.6333074987e-18   1.6446663757e-38   2.8020751051e-21   2.3300000000e-01   3.4360853829e-20   2.4768274397e-13   7.1915455812e-21   2.1306119668e-48   1.1019483997e-49   1.0317253930e-30   1.3266155686e-27   2.6317493556e-19   4.1407939222e-13   7.4012726689e-48   1.4732944008e-29   1.8680739894e-52   7.6700000000e-01   1.9075768834e+03
  -6.7761690309e-01  -7.0175385989e-01   1.1719839916e+00   1.8630700795e-05   9.5408423785e-10   1.4736282345e-15  -1.4736282345e-15   3.0000000012e+02  -2.1502451123e-05   4.9002400634e-24   3.1563394194e-20   4.2300079798e-17   1.0436081548e-35   7.0388140602e-20   2.3299999999e-01   8.6495552094e-19   5.1361592886e-12   1.9592451739e-19   2.6890254076e-45   1.3907599908e-46   5.1727945343e-29   7.5972114677e-26   7.6605975910e-18   8.5811734628e-12   1.0464538463e-44   8.4486849059e-28   2.3576804554e-49   7.6700000000e-01   1.9075768559e+03
  -6.2934298947e-01  -6.5347994628e-01   1.1719839865e+00   1.8630700855e-05   1.1739676139e-08   4.4796887940e-14  -4.4796887940e-14   3.0000000142e+02  -2.1502421652e-05   3.3059054669e-22   7.0942035408e-18   6.5484008855e-16   2.3080409389e-33   1.0464346474e-18   2.3299999986e-01   1.2813229926e-17   6.3201550530e-11   3.1303892338e-18   1.0970988295e-42   5.6741804557e-44   1.4246603640e-27   2.2977302634e-24   1.2944893929e-16   1.0547061874e-10   4.6721246675e-42   2.5838245733e-26   9.6191321893e-47   7.6699999997e-01   1.9075765299e+03
  -5.8106907586e-01  -6.0520603266e-01   1.1719839460e+00   1.8630701333e-05   9.7023927099e-08   9.0918349077e-13  -9.0918349077e-13   3.0000001175e+02  -2.1502188700e-05   1.1355768993e-20   7.0288373192e-16   6.7963991885e-15   2.2518373326e-31   1.0369090419e-17   2.3299999888e-01   1.2557927356e-16   5.2249720245e-10   3.2932783122e-17   1.8050686102e-40   9.3357918821e-42   2.3916631921e-26   4.1308780612e-23   1.4255471098e-15   8.7066140713e-10   8.2708289396e-40   4.7175928523e-25   1.5826467644e-44   7.6699999973e-01   1.9075739586e+03
  -5.3279516224e-01  -5.5693211905e-01   1.1719837191e+00   1.8630704013e-05   5.7499294818e-07   1.2450774770e-11  -1.2450774770e-11   3.0000006966e+02  -2.1500883625e-05   2.1665153986e-19   3.4509764828e-14   5.0048183995e-14   1.0921868629e-29   7.2742592780e-17   2.3299999337e-01   8.6411904333e-16   3.0979322691e-09   2.4205054292e-16   1.3603941035e-38   7.0359428945e-40   2.6194830317e-25   4.7723320448e-22   1.0868193364e-14   5.1538125536e-09   6.6293820753e-38   5.5415359061e-24   1.1927670522e-42   7.6699999838e-01   1.9075595863e+03
  -4.8452124863e-01  -5.0865820544e-01   1.1719827775e+00   1.8630715133e-05   2.5579416959e-06   1.1736506936e-10  -1.1736506936e-10   3.0000030998e+02  -2.1495470752e-05   2.4643975086e-18   9.1856736068e-13   2.7308661093e-13   2.8812818946e-28   3.7801739557e-16   2.3299997052e-01   4.3660597185e-15   1.3789612286e-08   1.3021843761e-15   5.2214289489e-37   2.7005198269e-38   1.9898699948e-24   3.7840721206e-21   6.0237396026e-14   2.2902082385e-08   2.6801562651e-36   4.4634608954e-23   4.5780735212e-41   7.6699999279e-01   1.9075001189e+03
  -4.3624733505e-01  -4.6038429183e-01   1.1719797759e+00   1.8630750580e-05   8.8765161076e-06   7.9000197834e-10  -7.9000197834e-10   3.0000107601e+02  -2.1478226185e-05   1.7745313438e-17   1.4410448510e-11   1.1503709551e-12   4.4922057604e-27   1.5168150627e-15   2.3299989772e-01   1.6884873902e-14   4.7884444656e-08   5.3584309068e-15   1.1224589802e-35   5.8053691059e-37   1.1061129650e-23   2.1766080165e-20   2.5425527263e-13   7.9392161639e-08   6.0116856384e-35   2.6020461950e-22   9.8417383254e-40   7.6699997500e-01   1.9073111224e+03
  -3.8797342156e-01  -4.1211037826e-01   1.1719721904e+00   1.8630840159e-05   2.4836787212e-05   4.0677017496e-09  -4.0677017496e-09   3.0000301188e+02  -2.1434671763e-05   8.5159416729e-17   1.4391348888e-10   3.8888571417e-12   4.4673566740e-26   4.8812561169e-15   2.3299971386e-01   5.1926446276e-14   1.3408537731e-07   1.7569626779e-14   1.4769968385e-34   7.6391028643e-36   4.7328462005e-23   9.5826196120e-20   8.5383054547e-13   2.2192938156e-07   8.1861533822e-34   1.1566569999e-21   1.2950930496e-38   7.6699993012e-01   1.9068349579e+03
  -3.3969950839e-01  -3.6383646486e-01   1.1719565696e+00   1.8631024630e-05   5.7680792326e-05   1.7739289443e-08  -1.7739289443e-08   3.0000699844e+02  -2.1345037141e-05   2.7785948454e-16   9.8845766453e-10   1.1018167582e-11   3.0584506151e-25   1.3100395458e-14   2.3299933549e-01   1.3173085376e-13   3.1169599482e-07   4.7919540068e-14   1.3196326642e-33   6.8253184393e-35   1.6668881275e-22   3.6452268763e-19   2.3949714829e-12   5.1494994691e-07   7.5192780468e-33   4.2005741272e-21   1.1572196419e-37   7.6699983785e-01   1.9058576394e+03
  -2.9142559591e-01  -3.1556255192e-01   1.1719302451e+00   1.8631335508e-05   1.1297388067e-04   6.2854203433e-08  -6.2854203433e-08   3.0001371676e+02  -2.1194091546e-05   5.8966094827e-16   4.8434820167e-09   2.6548598780e-11   1.4942433153e-24   2.9810578313e-14   2.3299869833e-01   2.8108722181e-13   6.1121947992e-07   1.1076538908e-13   8.3040891983e-33   4.2951049031e-34   4.9159535400e-22   1.6469592265e-18   5.7254782032e-12   1.0077817416e-06   4.7852804857e-32   1.2542081570e-20   7.2832362090e-37   7.6699968264e-01   1.9042166215e+03
