# time = 0.575
# Grid points = 721
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2575257126e-01  -7.5000000000e-01   1.1712518721e+00   1.8638205288e-05   2.3786056688e-03   9.1541087468e-04  -9.1541087468e-04   3.0017474161e+02   2.8612395630e-05   2.1168955179e-10   7.4999635084e-06   1.6906281007e-07   6.5138339121e-22   3.1452959445e-15   2.3296533381e-01   9.5068811891e-15   1.2845836079e-05   9.8936182697e-10   1.0108392489e-24   5.2312639173e-26   1.7711358900e-12   4.3458270644e-05   3.8468518973e-06   1.2960519325e-05   2.3088275289e-21   1.9761183545e-08   9.4148773915e-29   7.6696136490e-01   1.5785556001e+03
  -6.7662062177e-01  -7.0150514253e-01   1.1697066822e+00   1.8654043273e-05   7.4318657757e-03   2.8469102180e-03  -2.8469102180e-03   3.0054400017e+02   1.3542222703e-04   5.2034364822e-10   2.5832019297e-05   5.2821925797e-07   1.3556423644e-21   3.8709239397e-15   2.3289170514e-01   6.2789830539e-15   4.0091881942e-05   3.0964585356e-09   1.9140177700e-24   9.9182271546e-26   5.0896351789e-12   1.3614648519e-04   1.2051231630e-05   4.0368564828e-05   4.7999639695e-21   6.1869006545e-08   2.0617328688e-28   7.6687904350e-01   8.7756809167e+02
  -6.2686824582e-01  -6.5173610102e-01   1.1663792489e+00   1.8688228925e-05   1.8416781719e-02   6.9925192603e-03  -6.9925192603e-03   3.0134214439e+02   3.6682702802e-04   1.7713288205e-09   9.2716681626e-05   1.3060398742e-06   3.0334474460e-21   3.3190690215e-15   2.3273230878e-01   5.6096822609e-15   9.9062299729e-05   7.6600437952e-09   3.8721645652e-24   2.0121183929e-25   1.1583634521e-11   3.3698740874e-04   2.9827214896e-05   9.9645041848e-05   1.0612848648e-20   1.5309130239e-07   5.6046035144e-28   7.6670070245e-01  -6.4103915242e+02
  -5.7716663127e-01  -6.0200039061e-01   1.1607947401e+00   1.8745872750e-05   3.7099477927e-02   1.3942771223e-02  -1.3942771223e-02   3.0269113589e+02   7.5860559556e-04   4.0639068824e-09   2.7766576642e-04   2.6248943159e-06   5.9250727559e-21   1.9617733352e-15   2.3246254074e-01   5.3463731909e-15   1.9887163425e-04   1.5385827415e-08   6.7446122438e-24   3.5211620123e-25   2.1350714093e-11   6.7704088755e-04   5.9919245904e-05   1.9991413378e-04   2.0256293101e-20   3.0755432852e-07   1.5011572737e-27   7.6639876550e-01  -3.2120511739e+03
  -5.2763682704e-01  -5.5233287193e-01   1.1531037084e+00   1.8825828642e-05   6.3288029607e-02   2.3516777711e-02  -2.3516777711e-02   3.0456870693e+02   1.3047608624e-03   1.6130583158e-08   6.5072665377e-04   4.4757011147e-06   9.9232952045e-21   8.5049172791e-16   2.3208657348e-01   5.1217211080e-15   3.3804697651e-04   2.6161265006e-08   9.8045450797e-24   5.1516184793e-25   3.2778607078e-11   1.1510928567e-03   1.0184881456e-04   3.3958067935e-04   3.2916618703e-20   5.2298828199e-07   3.6365244251e-27   7.6597783231e-01  -6.7959173400e+03
  -4.9161762920e-01  -5.0294078215e-01   1.1409643055e+00   1.8953404486e-05   1.0568338132e-01   3.8625992094e-02  -3.8625992094e-02   3.0757981014e+02   2.1819624651e-03   6.6035014175e-08   1.4038489501e-03   7.4948575899e-06   1.6055655178e-20   2.7469650702e-16   2.3148280713e-01   4.7687732916e-15   5.6186875541e-04   4.3507374504e-08   1.2560653469e-23   6.6666873649e-25   4.5935791946e-11   1.9124284333e-03   1.6910850315e-04   5.6370842095e-04   5.0969681454e-20   8.6971075541e-07   9.5881522340e-27   7.6530167064e-01  -1.2551655981e+04
  -4.6897128862e-01  -4.8029447626e-01   1.1268924749e+00   1.9103458474e-05   1.5638546239e-01   5.6224256383e-02  -5.6224256383e-02   3.1114543327e+02   3.2222204570e-03   3.5479528578e-07   2.4097465697e-03   1.1120073101e-05   2.3289357272e-20   9.6182574133e-17   2.3076648571e-01   4.4559673508e-15   8.2781606434e-04   6.4165740802e-08   1.4078615614e-23   7.5597718522e-25   5.6280143852e-11   2.8151288214e-03   2.4875057621e-04   8.2960164905e-04   7.0389787134e-20   1.2827411878e-06   2.2765225317e-26   7.6449975014e-01  -1.9378782318e+04
  -4.5254115827e-01  -4.5764810097e-01   1.1020705442e+00   1.9374032104e-05   2.5007238595e-01   8.7591400152e-02  -8.7591400152e-02   3.1764072642e+02   5.1214914837e-03   1.5118886435e-06   4.3021158613e-03   1.7759335772e-05   3.7464197474e-20   1.2589586828e-17   2.2945687318e-01   4.1054517897e-15   1.3145746242e-03   1.0213051160e-07   1.4921333284e-23   8.1768396745e-25   6.7185781861e-11   4.4627947734e-03   3.9394522531e-04   1.3162765630e-03   1.0384764744e-19   2.0428104451e-06   7.9652206458e-26   7.6303563129e-01  -3.1852843307e+04
  -4.4232710099e-01  -4.4743421556e-01   1.0750775516e+00   1.9677175255e-05   3.5896027114e-01   1.2192660924e-01  -1.2192660924e-01   3.2501939783e+02   7.2865994360e-03   8.4853547286e-06   6.1571078495e-03   2.5261139555e-05   5.4837376860e-20   2.1487161687e-18   2.2796041687e-01   3.7915215523e-15   1.8710380096e-03   1.4578644536e-07   1.4016432289e-23   7.8502976070e-25   7.1116783403e-11   6.3403533048e-03   5.5925615023e-04   1.8738144498e-03   1.3813761057e-19   2.9192261898e-06   2.6093781020e-25   7.6136679499e-01  -4.6093297906e+04
  -4.3399486618e-01  -4.3721998641e-01   1.0208276246e+00   2.0316335014e-05   6.0204711397e-01   1.9233677013e-01  -1.9233677013e-01   3.4093586308e+02   1.1996284931e-02   6.4942486901e-05   9.2347760256e-03   4.1092887758e-05   1.0489167473e-19   1.1262088196e-19   2.2469507225e-01   3.4833177172e-15   3.0837417102e-03   2.4150291805e-07   1.1852228618e-23   6.9277481421e-25   7.0817962710e-11   1.0422953963e-02   9.1888661137e-04   3.0953459152e-03   2.1543150894e-19   4.8486995477e-06   2.3637085800e-24   7.5773781638e-01  -7.7131277185e+04
