# time = 0.925
# Grid points = 1565
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3765264351e-01  -7.5000000000e-01   1.1664383441e+00   1.8687620878e-05   3.0308446357e-02   2.4028066592e-03  -2.4028066592e-03   3.0132793707e+02   3.6237675805e-04   2.5821803953e-13   6.3300480873e-05   1.3058564701e-06   2.0482963584e-21   5.0516607800e-16   2.3273487206e-01   3.8234883199e-15   9.8299665682e-05   7.6585435524e-09   1.8129758237e-24   9.4203741582e-26   7.9564766365e-12   3.3295808850e-04   2.9564795509e-05   9.8720720023e-05   7.1264685082e-21   1.5210665107e-07   3.1928985041e-28   7.6670411904e-01  -6.1713879251e+02
  -7.1915572760e-01  -7.2530528703e-01   1.1664181552e+00   1.8687828761e-05   3.0116217273e-02   2.0668981051e-03  -2.0668981051e-03   3.0133279308e+02   3.6377656563e-04   1.5456285839e-12   6.3582124146e-05   1.3108015452e-06   2.0530676132e-21   5.0245514115e-16   2.3273390145e-01   3.8180669002e-15   9.8661304153e-05   7.6872463947e-09   1.8141181843e-24   9.4264690336e-26   7.9730393010e-12   3.3417076832e-04   2.9673428568e-05   9.9082075597e-05   7.1424906151e-21   1.5266612462e-07   3.2044170224e-28   7.6670303981e-01  -6.2638009021e+02
  -7.0685660861e-01  -7.1300616817e-01   1.1663724066e+00   1.8688299860e-05   2.9644705599e-02   1.2642577874e-03  -1.2642577874e-03   3.0134379797e+02   3.6694900149e-04   1.1955815333e-11   6.4222718369e-05   1.3219108692e-06   2.0638872941e-21   4.9634488995e-16   2.3273170017e-01   3.8059355298e-15   9.9480809918e-05   7.7523233389e-09   1.8167365602e-24   9.4404354900e-26   8.0105540553e-12   3.3691890519e-04   2.9919722755e-05   9.9902364330e-05   7.1789175873e-21   1.5393619304e-07   3.2307091935e-28   7.6670059442e-01  -6.4733456396e+02
  -6.9696968342e-01  -7.0070704906e-01   1.1662694755e+00   1.8689359522e-05   2.8495555316e-02  -6.4196317561e-04   6.4196317561e-04   3.0136855127e+02   3.7408253705e-04   6.2255835797e-11   6.5674636148e-05   1.3499405958e-06   2.0883647576e-21   4.8269224262e-16   2.3272675013e-01   3.7792104750e-15   1.0132575913e-04   7.8988726070e-09   1.8226583256e-24   9.4720214506e-26   8.0947629606e-12   3.4309225085e-04   3.0473432965e-05   1.0174678054e-04   7.2605445117e-21   1.5679293022e-07   3.2906478518e-28   7.6669509701e-01  -6.9444451886e+02
  -6.9136363002e-01  -6.9323231779e-01   1.1661438013e+00   1.8690652779e-05   2.6942613714e-02  -3.0563373194e-03   3.0563373194e-03   3.0139859843e+02   3.8211063815e-04   1.3304914743e-09   6.7453738843e-05   1.4664947791e-06   2.1207150036e-21   4.6793440332e-16   2.3272104227e-01   3.7457761467e-15   1.0371591001e-04   8.0918286455e-09   1.8264088595e-24   9.4925011090e-26   8.1854095319e-12   3.4983442279e-04   3.1109396881e-05   1.0377347982e-04   7.3460312209e-21   1.6006073270e-07   3.3618696344e-28   7.6668888986e-01  -7.4811510251e+02
  -6.8856045035e-01  -6.8949494225e-01   1.1655327211e+00   1.8697226356e-05   2.3394449567e-02  -8.8210234349e-03   8.8210234349e-03   3.0154721317e+02   4.0294065083e-04   4.7254401810e-07   7.6902547086e-05   2.3073090923e-06   2.2487065702e-21   4.4826781781e-16   2.3269761567e-01   3.5901884184e-15   1.1909517985e-04   9.5372182390e-09   3.1275852092e-24   1.4047339884e-25   8.3403409407e-12   3.6398362263e-04   3.3535150060e-05   1.1079986225e-04   7.7679174841e-21   1.7660182907e-07   6.4473706688e-28   7.6667247706e-01  -9.4245570269e+02
  -6.8669077333e-01  -6.8762595845e-01   1.1555779931e+00   1.8807384906e-05   1.5301066167e-02  -5.7164120246e-02   5.7164120246e-02   3.0404065917e+02   7.1254670618e-04   2.0182310761e-05   2.8080381493e-04   5.7625219287e-06   3.4258256159e-21   3.0287671022e-16   2.3225323853e-01   2.2823610584e-15   3.7800925194e-04   3.6972297237e-08  -7.2453337624e-22   1.1078690933e-25   1.0367561122e-11   5.6708705901e-04   7.6818741177e-05   2.8170222787e-04   1.6804503950e-20   6.0007395227e-07   2.0376881021e-27   7.6643674461e-01  -4.5390928790e+03
  -6.8531433621e-01  -6.8575558821e-01   1.1124269606e+00   1.9303555617e-05   1.0125517347e-01  -2.0984402415e-01   2.0984402415e-01   3.1542761563e+02   2.1314145485e-03   1.0843970873e-04   1.9541812635e-03   1.1362581322e-05   1.0031453941e-20   7.5857811365e-17   2.2995949354e-01   1.5731412575e-15   1.5322664695e-03   1.7277289225e-07   1.5992631467e-24   8.6968374023e-26   1.8270379760e-11   1.4515711467e-03   2.8878873415e-04   1.3965089732e-03   6.5872870377e-20   3.3932627658e-06   1.1293476437e-25   7.6535644250e-01  -2.3397346908e+04
  -6.8434320236e-01  -6.8487308421e-01   1.0642362505e+00   1.9891514746e-05   2.5685955804e-01  -4.0993971946e-01   4.0993971946e-01   3.2924450152e+02   3.8960160328e-03   9.4588980923e-05   5.2036528154e-03   1.6029603577e-05   2.7555456891e-20   1.2374204965e-17   2.2694057697e-01   1.8783237212e-15   2.9119121746e-03   3.4585241491e-07   2.6306393348e-24   1.4717094220e-25   2.6717006934e-11   2.5133643017e-03   5.5868226170e-04   3.0911043338e-03   1.7934293275e-19   7.6409056406e-06   1.7610070970e-24   7.6396034357e-01  -4.8971846894e+04
  -6.8298475714e-01  -6.8381332051e-01   1.0389278658e+00   2.0213841716e-05   2.9898112470e-01  -4.7436757167e-01   4.7436757167e-01   3.3693418545e+02   4.8212622679e-03   5.5760402769e-05   7.3740908844e-03   2.1753149936e-05   4.7426130873e-20   1.0994444242e-18   2.2552586620e-01   2.3359610735e-15   3.7357896697e-03   4.3304130848e-07   3.7485515307e-24   2.1352460653e-25   3.1613746499e-11   3.1069277500e-03   6.9368249116e-04   3.6238885544e-03   2.6343950692e-19   8.9646145261e-06   5.0649770856e-24   7.6328269450e-01  -6.0190461176e+04
