# time = 0.7
# Grid points = 777
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2583407086e-01  -7.5000000000e-01   1.1702790203e+00   1.8648171210e-05   7.3350725993e-03   2.1223163038e-03  -2.1223163038e-03   3.0040709003e+02   9.5913692397e-05   5.5742793872e-10   1.6143335840e-05   3.9701673476e-07   9.0092147639e-22   2.5834841688e-15   2.3291897754e-01   5.5898144168e-15   3.0005471401e-05   2.3165692584e-09   1.2113260250e-24   6.2739436988e-26   3.6150606565e-12   1.0186776329e-04   9.0152794367e-06   3.0197983105e-05   3.1869274027e-21   4.6274760799e-08   1.2555293776e-28   7.6690949035e-01   1.1368965122e+03
  -6.7769520563e-01  -7.0166814172e-01   1.1678345551e+00   1.8673256977e-05   1.7981377475e-02   5.1490270029e-03  -5.1490270029e-03   3.0099248336e+02   2.6562113772e-04   9.3402021598e-10   5.2269288153e-05   9.6888327014e-07   2.0079419407e-21   1.9077888736e-15   2.3280207913e-01   5.0506483394e-15   7.3263875779e-05   5.6639977097e-09   2.3620346769e-24   1.2259026519e-25   7.8308181737e-12   2.4915775098e-04   2.2048935922e-05   7.3666393692e-05   7.0360349196e-21   1.1319983643e-07   3.1601829094e-28   7.6677869616e-01   2.3021341512e+01
  -6.2976588972e-01  -6.5372226954e-01   1.1640041211e+00   1.8712695628e-05   3.4791123518e-02   9.8930364542e-03  -9.8930364542e-03   3.0191432214e+02   5.3315256483e-04   1.9043586863e-09   1.3680702392e-04   1.8742702590e-06   3.6077511282e-21   1.1036223532e-15   2.3261784740e-01   4.6338784044e-15   1.4146121079e-04   1.0943123020e-08   3.7202944529e-24   1.9370465492e-25   1.3521676758e-11   4.8135541491e-04   4.2589241597e-05   1.4213914834e-04   1.2450695260e-20   2.1875533908e-07   7.2182809385e-28   7.6657250360e-01  -1.7329002318e+03
  -5.8191894316e-01  -6.0580950990e-01   1.1589770645e+00   1.8764704606e-05   5.6938011920e-02   1.6090680938e-02  -1.6090680938e-02   3.0313270769e+02   8.8689424951e-04   4.9299743678e-09   2.8377347813e-04   3.0809495394e-06   5.4760967719e-21   5.3580857372e-16   2.3237416690e-01   4.2170390844e-15   2.3174757111e-04   1.7946308922e-08   4.8190498281e-24   2.5197008089e-25   1.9393965328e-11   7.8833908046e-04   6.9739689601e-05   2.3269729305e-04   1.8555530386e-20   3.5869895420e-07   1.4717690120e-27   7.6629985185e-01  -4.0555135516e+03
  -5.4609626127e-01  -5.5802837641e-01   1.1525786199e+00   1.8831340963e-05   8.4820956187e-02   2.3088068278e-02  -2.3088068278e-02   3.0469802373e+02   1.3403166493e-03   4.8501788384e-09   4.8268426291e-04   4.6422238729e-06   7.2250098456e-21   2.7070017646e-16   2.3206073378e-01   3.6221709300e-15   3.4816035440e-04   2.7073733937e-08   4.9942477791e-24   2.6252658940e-25   2.3627679560e-11   1.1815151999e-03   1.0461496910e-04   3.4939832710e-04   2.3997406621e-20   5.4006669528e-07   2.7530389462e-27   7.6595036798e-01  -7.0406761227e+03
  -5.2223203505e-01  -5.3416414613e-01   1.1496770941e+00   1.8861713622e-05   9.7536916930e-02   2.6234040558e-02  -2.6234040558e-02   3.0541318454e+02   1.5475939454e-03   1.0914053603e-08   5.8471550155e-04   5.3577366743e-06   7.9806487131e-21   1.7386093182e-16   2.3191740101e-01   3.4344261776e-15   4.0141569644e-04   3.1254409091e-08   5.0656503530e-24   2.6692350760e-25   2.5386678155e-11   1.3612348807e-03   1.2056138777e-04   4.0277289883e-04   2.6251666649e-20   6.2307226086e-07   3.5408943308e-27   7.6579060204e-01  -8.4056888473e+03
  -5.0389798518e-01  -5.1029992397e-01   1.1444244634e+00   1.8916977664e-05   1.1760821632e-01   3.3121741428e-02  -3.3121741428e-02   3.0671681332e+02   1.9238782305e-03   1.4652172136e-07   7.3788896895e-04   6.6612569852e-06   8.9075931979e-21   1.3129978780e-16   2.3165574031e-01   3.0279017881e-15   4.9890325626e-04   3.9028278453e-08   4.6255887310e-24   2.4479945227e-25   2.6502558915e-11   1.6870944712e-03   1.4966397280e-04   5.0052561973e-04   2.8841034505e-20   7.7583987200e-07   5.2041522673e-27   7.6550059622e-01  -1.0894415483e+04
  -4.9429505762e-01  -4.9749604639e-01   1.1345236966e+00   1.9022034595e-05   1.3981816551e-01   6.2109611531e-02  -6.2109611531e-02   3.0920465090e+02   2.6422630106e-03   1.7336474511e-06   1.0391599125e-03   9.1474310413e-06   1.0664293404e-20   6.7953658858e-17   2.3115535815e-01   2.5452648667e-15   6.8544366372e-04   5.3968706727e-08   4.0753861062e-24   2.1745300748e-25   2.8194092023e-11   2.3089894756e-03   2.0534723269e-04   6.8763005579e-04   3.3436053924e-20   1.0683541805e-06   1.0102853526e-26   7.6494696164e-01  -1.5652003863e+04
  -4.8969012396e-01  -4.9109406885e-01   1.1190454904e+00   1.9188721624e-05   1.6769462061e-01   1.1090294380e-01  -1.1090294380e-01   3.1317672049e+02   3.7838891263e-03   2.9409887609e-07   1.4608362307e-03   1.3285509231e-05   1.3056793286e-20   3.3128228260e-17   2.3035371528e-01   2.0417725489e-15   9.8643746206e-04   7.8718481973e-08   3.2307595227e-24   1.7458612638e-25   2.8513600294e-11   3.2950981412e-03   2.9514969885e-04   9.8778021458e-04   3.8721587255e-20   1.5375928689e-06   2.4984153778e-26   7.6406691736e-01  -2.3263629110e+04
  -4.8758419765e-01  -4.8828617907e-01   1.1190311903e+00   1.9188875383e-05   1.6771182208e-01   1.1093365210e-01  -1.1093365210e-01   3.1318039338e+02   3.7849425555e-03   2.0256450091e-05   1.4611600002e-03   1.3298934855e-05   1.3059652539e-20   3.3116887439e-17   2.3035306000e-01   2.0414579814e-15   9.8672634268e-04   7.8740615330e-08   3.2301100919e-24   1.7455327333e-25   2.8512925892e-11   3.2960108562e-03   2.9522766217e-04   9.8797857705e-04   3.8723484633e-20   1.5379011980e-06   2.5001833247e-26   7.6406608096e-01  -2.3270076100e+04
