# time = 0.45
# Grid points = 927
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2635919670e-01  -7.5000000000e-01   1.1719790055e+00   1.8630755833e-05   1.4468641033e-05   3.2508908758e-06  -3.2508908758e-06   3.0000123157e+02  -2.1320216211e-05   4.0598556029e-14   6.2955382710e-08   5.8805142398e-10   2.6742228536e-24   1.1913226956e-15   2.3299982230e-01   1.1614385501e-14   7.2258383177e-08   3.6529690825e-12   2.1066494801e-26   1.0895615833e-27   3.0180295011e-14   1.4529218480e-07   1.2914170274e-08   9.0685160563e-08   1.0364000811e-23   7.2846666499e-11   1.8471983357e-30   7.6699985589e-01   1.9063136324e+03
  -6.7901277846e-01  -7.0271839341e-01   1.1719555519e+00   1.8631000560e-05   6.8205407529e-05   3.0203727087e-05  -3.0203727087e-05   3.0000687312e+02  -1.9894102204e-05   5.7606760979e-13   4.9973170438e-07   5.4511724583e-09   5.1787742883e-23   2.6455338495e-15   2.3299877820e-01   2.4017584966e-14   4.6685669840e-07   3.2163124576e-11   1.9515687147e-25   1.0093740650e-26   1.3520640973e-13   1.3676061845e-06   1.2118810397e-07   5.0763708196e-07   1.8862302040e-22   6.4140240013e-10   1.7126064781e-29   7.6699875238e-01   1.8968772665e+03
  -6.3160169911e-01  -6.5530716350e-01   1.1718160838e+00   1.8632434819e-05   3.6961745754e-04   2.0648104297e-04  -2.0648104297e-04   3.0004020046e+02  -1.0558275008e-05   1.4463572052e-11   3.8717759139e-06   3.7176530752e-08   5.2470437070e-22   4.8455287546e-15   2.3299225468e-01   3.5271941280e-14   2.8936316005e-06   2.1730226833e-10   1.2657320778e-24   6.5472832666e-26   5.9723745308e-13   9.4466703766e-06   8.3648441331e-07   2.9764320224e-06   1.8732273315e-21   4.3361063040e-09   1.1190805837e-28   7.6699155037e-01   1.8355089057e+03
  -5.8419271035e-01  -6.0789623472e-01   1.1711659862e+00   1.8639098184e-05   1.7668564728e-03   1.0416500444e-03  -1.0416500444e-03   3.0019538265e+02   3.4005955958e-05   1.9016713209e-10   1.7604564138e-05   1.8748686900e-07   2.2187126296e-21   7.4276072043e-15   2.3296144466e-01   2.9241498036e-14   1.4306128117e-05   1.0981317650e-09   4.2578616253e-24   2.2036745283e-25   2.4258025170e-12   4.8095649612e-05   4.2583520823e-06   1.4487532611e-05   7.8691339818e-21   2.1926672708e-08   3.9286133866e-28   7.6695719716e-01   1.5429690192e+03
  -5.3680385452e-01  -5.6048918599e-01   1.1689869815e+00   1.8661443448e-05   6.4993388362e-03   3.8357601081e-03  -3.8357601081e-03   3.0071645238e+02   1.8471281819e-04   1.7539858298e-09   5.3905503441e-05   6.9310632079e-07   3.6346012382e-21   9.1102515568e-15   2.3285754414e-01   1.2774118560e-14   5.2741160189e-05   4.0727570324e-09   6.1098805840e-24   3.1679737072e-25   7.9947463806e-12   1.7887603569e-04   1.5837717889e-05   5.3174411776e-05   1.2864296789e-20   8.1359555937e-08   6.6083414042e-28   7.6684104799e-01   5.5396237726e+02
  -4.8968398165e-01  -5.1311852306e-01   1.1627149621e+00   1.8726030260e-05   2.0500485853e-02   1.1787335885e-02  -1.1787335885e-02   3.0222613422e+02   6.2285240961e-04   1.2791997101e-08   2.5745767788e-04   2.1600756446e-06   6.7955443732e-21   8.2642259487e-15   2.3255581458e-01   7.4660358601e-15   1.6431815254e-04   1.2712491091e-08   9.9135765532e-24   5.1672762668e-25   2.2407134552e-11   5.5917363813e-04   4.9505976861e-05   1.6536175935e-04   2.3674741109e-20   2.5401744632e-07   1.6743668545e-27   7.6650339906e-01  -2.3209150564e+03
  -4.5496021023e-01  -4.6624944025e-01   1.1517949941e+00   1.8839516856e-05   4.5697885205e-02   2.5590925270e-02  -2.5590925270e-02   3.0489075923e+02   1.3982425107e-03   7.8078845692e-08   9.5884601084e-04   4.7548352384e-06   1.4560569246e-20   5.8104604110e-15   2.3202203941e-01   6.9789202120e-15   3.6170319254e-04   2.7995690965e-08   1.8475043404e-23   9.7179678917e-25   4.5418675849e-11   1.2322536064e-03   1.0908682658e-04   3.6371314988e-04   4.8616231760e-20   5.5948609411e-07   5.7524835759e-27   7.6590586145e-01  -7.4084867105e+03
  -4.3238178531e-01  -4.4367098021e-01   1.1352146951e+00   1.9014437183e-05   8.5399719737e-02   4.6759166004e-02  -4.6759166004e-02   3.0902723589e+02   2.6054412019e-03   1.2650504537e-07   2.7961086486e-03   8.8017430474e-06   2.9779947536e-20   2.6385817986e-15   2.3119100750e-01   7.2561011310e-15   6.6907213480e-04   5.1801750774e-08   3.2408848032e-23   1.7283421788e-24   7.8571119288e-11   2.2801548595e-03   2.0182615756e-04   6.7250232361e-04   9.3029440019e-20   1.0354006428e-06   2.0451486698e-26   7.6497554800e-01  -1.5329476115e+04
  -4.1224638859e-01  -4.2109259040e-01   1.1216563123e+00   1.9159883345e-05   1.1961396037e-01   6.3969963995e-02  -6.3969963995e-02   3.1249388293e+02   3.6200044693e-03   4.6671596050e-07   4.8045446941e-03   1.2211337373e-05   4.5309727296e-20   1.6921365052e-15   2.3049237776e-01   7.5652348016e-15   9.2757009163e-04   7.1841974494e-08   4.2829054654e-23   2.3097134704e-24   1.0163753989e-10   3.1607770668e-03   2.7972488509e-04   9.3215069135e-04   1.3457373703e-19   1.4363291064e-06   4.5053603090e-26   7.6419367989e-01  -2.1987654143e+04
  -3.9897711988e-01  -4.0340018678e-01   1.0993006782e+00   1.9404569379e-05   1.7809141718e-01   9.3258763557e-02  -9.3258763557e-02   3.1838216496e+02   5.3504320243e-03   5.6477666693e-07   9.2687070625e-03   1.8013774710e-05   8.1016018838e-20   4.1165842791e-16   2.2930062094e-01   8.4029871555e-15   1.3684788073e-03   1.0602979714e-07   6.3470267073e-23   3.4859724147e-24   1.4019943877e-10   4.6627357554e-03   4.1259188558e-04   1.3751568353e-03   2.2107511151e-19   2.1204972826e-06   1.3661985909e-25   7.6286017533e-01  -3.3344930063e+04
  -3.9013097447e-01  -3.9455405297e-01   1.0892006538e+00   1.9517171880e-05   2.0591088355e-01   1.0631740518e-01  -1.0631740518e-01   3.2111534581e+02   6.1554166622e-03   6.7644624476e-07   1.1486533081e-02   2.0811154698e-05   1.0062521585e-19   2.4540921963e-16   2.2874652637e-01   8.7152516826e-15   1.5740238787e-03   1.2199269931e-07   7.1323822566e-23   3.9495138952e-24   1.5419310300e-10   5.3613379777e-03   4.7426663579e-04   1.5808631994e-03   2.6440715316e-19   2.4394925748e-06   2.1224470310e-25   7.6223960915e-01  -3.8624963362e+04
  -3.8359958668e-01  -3.8570789597e-01   1.0783961024e+00   1.9639092966e-05   2.3649635062e-01   1.2042555605e-01  -1.2042555605e-01   3.2409154104e+02   7.0334485314e-03   2.4241253594e-05   1.3959575964e-02   2.3865914308e-05   1.2434655698e-19   1.8220367981e-16   2.2814178908e-01   9.0214016360e-15   1.7984309203e-03   1.3944667692e-07   7.8899749099e-23   4.4072345584e-24   1.6743137795e-10   6.1232414211e-03   5.4149863200e-04   1.8054903984e-03   3.1384096748e-19   2.7885697982e-06   3.3188392168e-25   7.6156275545e-01  -4.4385784953e+04
  -3.7938297043e-01  -3.8149127739e-01   1.0273010123e+00   2.0237019754e-05   3.8410473962e-01   1.9774961911e-01  -1.9774961911e-01   3.3894532919e+02   1.1447118197e-02   8.1797818252e-05   2.8297717207e-02   3.9047489854e-05   3.1298019277e-19   1.3608894154e-17   2.2509817320e-01   1.1198076826e-14   2.9276095158e-03   2.2743617209e-07   1.2368831433e-22   7.1936557637e-24   2.2779197298e-10   9.9525827558e-03   8.7934773772e-04   2.9372904431e-03   6.4821123119e-19   4.5511687692e-06   2.3938487081e-24   7.5816117002e-01  -7.3362136143e+04
  -3.7607667301e-01  -3.7727466347e-01   9.8025429570e-01   2.0821625030e-05   5.3129347674e-01   2.7963431094e-01  -2.7963431094e-01   3.5388005697e+02   1.5913696433e-02   6.1017718292e-04   4.2104597329e-02   5.4443043760e-05   6.3675624759e-19   2.3747109502e-18   2.2200742789e-01   1.3092599526e-14   4.0775846228e-03   3.1794099202e-07   1.5527994552e-22   9.3605462770e-24   2.6153273928e-10   1.3825273290e-02   1.2199471741e-03   4.0894931540e-03   1.0879819016e-18   6.3690370092e-06   1.3194302828e-23   7.5471914359e-01  -1.0270597119e+05
