# time = 0.8
# Grid points = 1579
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502366949e-01  -7.5000000000e-01   1.1677086883e+00   1.8674551752e-05   2.1287785095e-02   4.4952785924e-03  -4.4952785924e-03   3.0102269992e+02   2.7421812500e-04   4.4515816864e-10   4.7829980925e-05   1.0032383143e-06   1.8041256236e-21   1.3501653496e-15   2.3279598586e-01   4.3990286271e-15   7.5583907175e-05   5.8630371091e-09   1.8472888601e-24   9.5884793105e-26   7.0328056656e-12   2.5656181129e-04   2.2733936066e-05   7.5944160697e-05   6.3183455413e-21   1.1686172924e-07   2.6584162501e-28   7.6677206436e-01  -3.5065482672e+01
  -6.7519519235e-01  -7.0004733898e-01   1.1654527655e+00   1.8697774159e-05   2.9454201058e-02   3.3534843120e-03  -3.3534843120e-03   3.0156518580e+02   4.3092440192e-04   5.3398281118e-10   8.3367097720e-05   1.5386803542e-06   2.4661115075e-21   9.4471530137e-16   2.3268747938e-01   3.8905838035e-15   1.1587988222e-04   9.0364709733e-09   2.1746721545e-24   1.1309103243e-25   9.3932914980e-12   3.9239973630e-04   3.4853792938e-05   1.1636879381e-04   8.5706100031e-21   1.7938340441e-07   4.1923945749e-28   7.6665129131e-01  -1.0682000299e+03
  -6.3843329196e-01  -6.5034304572e-01   1.1635175488e+00   1.8717749673e-05   2.9725982686e-02  -5.6000468592e-03   5.6000468592e-03   3.0203221625e+02   5.6533244319e-04   3.1386014927e-09   1.1697878247e-04   2.0024889055e-06   2.9429000694e-21   7.1019279714e-16   2.3259395381e-01   3.5451812466e-15   1.5071479232e-04   1.1822710482e-08   2.3016634736e-24   1.1988853738e-25   1.0942490880e-11   5.0877366837e-04   4.5325752728e-05   1.5127975681e-04   1.0160232229e-20   2.3348688307e-07   5.7254427989e-28   7.6654770441e-01  -1.9578351628e+03
  -6.2056865559e-01  -6.2652353821e-01   1.1607953411e+00   1.8745929550e-05   2.2813496844e-02  -2.6875327543e-02   2.6875327543e-02   3.0269173850e+02   7.5463514272e-04   1.9418020566e-08   1.6797814385e-04   2.6599486495e-06   3.5080403096e-21   4.7537838615e-16   2.3246173470e-01   3.1526362967e-15   2.0006720368e-04   1.5815649863e-08   2.3586556465e-24   1.2313608426e-25   1.2661713990e-11   6.7253201812e-04   6.0157869861e-05   2.0070864567e-04   1.1997708717e-20   3.1019637515e-07   8.3291231101e-28   7.6640181359e-01  -3.2145974743e+03
  -6.0865889495e-01  -6.1461377297e-01   1.1561107228e+00   1.8794652918e-05  -9.0257187186e-03  -8.7125623626e-02   8.7125623626e-02   3.0383388224e+02   1.0808507860e-03   4.2594691559e-08   2.5563100294e-04   3.7942243404e-06   4.2147906823e-21   2.7120559015e-16   2.3223219540e-01   2.6051059556e-15   2.8602036020e-04   2.2915593973e-08   2.1944025537e-24   1.1500754172e-25   1.4356916479e-11   9.5426155403e-04   8.5992641536e-05   2.8681663726e-04   1.4192649262e-20   4.4412708846e-07   1.4129181872e-27   7.6615045212e-01  -5.3931358025e+03
  -5.9955783215e-01  -6.0270401693e-01   1.1518324468e+00   1.8839380911e-05  -4.5824624470e-02  -1.5119870104e-01   1.5119870104e-01   3.0488461901e+02   1.3803744287e-03   1.1910512475e-07   3.3740701738e-04   4.8563416515e-06   4.7491662560e-21   1.6932973751e-16   2.3202065004e-01   2.2618439646e-15   3.6537116023e-04   2.9538863480e-08   2.0240632170e-24   1.0645655035e-25   1.5350662890e-11   1.2126818028e-03   1.0984293717e-04   3.6631431474e-04   1.5759543794e-20   5.6791491911e-07   2.1542742631e-27   7.6591968593e-01  -7.3993337649e+03
  -5.9483854532e-01  -5.9641164736e-01   1.1477745694e+00   1.8881980658e-05  -8.0629117390e-02  -2.1106653930e-01   2.1106653930e-01   3.0588695561e+02   1.6644972202e-03   2.5019224766e-07   4.2813856412e-04   6.2360594756e-06   5.3756805952e-21   9.3436428978e-17   2.3181993836e-01   2.0829145397e-15   4.4156655948e-04   3.5951443034e-08   1.9895669606e-24   1.0499341842e-25   1.6485704898e-11   1.4570547626e-03   1.3252592903e-04   4.4134513513e-04   1.7519843391e-20   6.8550867391e-07   3.2792977349e-27   7.6570061172e-01  -9.3014709847e+03
  -5.9247858025e-01  -5.9326544328e-01   1.1443993635e+00   1.8918171849e-05  -9.2687570920e-02  -2.3134300829e-01   2.3134300829e-01   3.0672776453e+02   1.8537927747e-03   5.1865986858e-06   6.8873646046e-04   9.2207025324e-06   7.8002182360e-21   6.5923525231e-17   2.3167284872e-01   2.5886234223e-15   5.1315101470e-04   4.3388191534e-08   3.7961051805e-24   1.7789177343e-25   2.2526779082e-11   1.6120594862e-03   1.5002972552e-04   4.9003445762e-04   2.4977786754e-20   7.8630884922e-07   5.0414705294e-27   7.6555182618e-01  -1.0633709696e+04
  -5.9090365339e-01  -5.9169171722e-01   1.1262363717e+00   1.9121618524e-05  -7.9936604977e-02  -2.1421835637e-01   2.1421835637e-01   3.1142153680e+02   2.6466567669e-03   1.1423050513e-04   4.8635167333e-03   1.7348871049e-05   3.4240288628e-20   3.5034534999e-17   2.3086265588e-01   6.3384734355e-15   9.4087648739e-04   9.9381091078e-08   3.0441365722e-23   1.4497834817e-24   7.5797063664e-11   2.2177921947e-03   2.4736238614e-04   7.7974770323e-04   1.2602626255e-19   1.6164311752e-06   4.5583688882e-26   7.6493250059e-01  -1.7395568177e+04
  -5.8968054445e-01  -5.9011558956e-01   1.0611539631e+00   1.9897493246e-05   1.1715980606e-02  -1.0296704688e-01   1.0296704688e-01   3.2965831439e+02   5.5306980884e-03   6.6828442878e-04   4.7997062178e-02   3.0241793514e-05   2.7061864841e-19   5.7713629086e-18   2.2745318345e-01   1.5224520688e-14   2.5853320121e-03   3.3999335393e-07   1.9812244973e-22   1.1189390580e-23   2.5253871016e-10   4.3319021074e-03   6.4421078393e-04   2.2431286242e-03   1.1476410095e-18   6.0333320240e-06   2.2150469406e-24   7.6270562765e-01  -4.5301420981e+04
