# time = 0.3
# Grid points = 818
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519322578e-01  -7.5000000000e-01   1.1719839862e+00   1.8630700859e-05   1.4910327843e-08   3.4639094144e-13  -3.4639094144e-13   3.0000000151e+02  -2.1502419723e-05   8.1031761283e-22   1.5366331367e-17   1.0715600373e-15   4.8714927609e-33   1.5419178454e-18   2.3299999986e-01   1.8171164563e-17   6.7112309825e-11   5.0949685623e-18   6.6704845287e-42   3.4499659513e-43   6.1079977134e-27   1.1630174020e-23   2.2869210724e-16   1.1161116875e-10   3.3657413332e-41   1.3439337015e-25   5.8485412000e-46   7.6699999996e-01   1.9075765104e+03
  -6.7554931583e-01  -7.0038645157e-01   1.1719839494e+00   1.8630701293e-05   1.0764412337e-07   4.2615217621e-12  -4.2615217621e-12   3.0000001089e+02  -2.1502208468e-05   6.9411411863e-21   1.0035534345e-15   9.0112866370e-15   3.1604484194e-31   1.2525725755e-17   2.3299999896e-01   1.4462476409e-16   4.8423978008e-10   4.2544256957e-17   5.6746063482e-40   2.9348992643e-41   6.5285594038e-26   1.4584284710e-22   1.9544203667e-15   8.0451306021e-10   2.9540948813e-39   1.4877771674e-24   4.9753773245e-44   7.6699999975e-01   1.9075741876e+03
  -6.2587504436e-01  -6.5071218009e-01   1.1719837709e+00   1.8630703402e-05   5.5823893505e-07   3.6401755973e-11  -3.6401755973e-11   3.0000005645e+02  -2.1501182260e-05   1.0639470478e-19   3.3322376175e-14   5.4243326783e-14   1.0435673200e-29   7.2754963069e-17   2.3299999463e-01   8.1927502916e-16   2.5118133543e-09   2.5269168902e-16   2.4503463408e-38   1.2673161637e-39   4.9764782119e-25   3.1091400145e-21   1.1854840386e-14   4.1683713755e-09   1.3417058779e-37   1.1999898192e-23   2.1484150907e-42   7.6699999869e-01   1.9075629215e+03
  -5.7620077289e-01  -6.0103790862e-01   1.1719831063e+00   1.8630711250e-05   2.2350945089e-06   2.3571908912e-10  -2.3571908912e-10   3.0000022606e+02  -2.1497364127e-05   1.0325680016e-18   6.5238233796e-13   2.5181632527e-13   2.0338609563e-28   3.2546980292e-16   2.3299997851e-01   3.5562176527e-15   1.0060866086e-08   1.1515092335e-15   3.9151453244e-36   2.0249006015e-37   1.8318178832e-23   4.9808875867e-18   5.5129881681e-14   1.6675811009e-08   1.5101397867e-34   3.4202267643e-21   3.4327220531e-40   7.6699999475e-01   1.9075210725e+03
  -5.2652650142e-01  -5.5136363715e-01   1.1719811433e+00   1.8630734432e-05   7.1869242276e-06   1.2065469433e-09  -1.2065469433e-09   3.0000072704e+02  -2.1486090708e-05   6.6818933560e-18   8.2214900434e-12   9.3866160434e-13   2.5371380598e-27   1.1675453597e-15   2.3299993092e-01   1.2317769685e-14   3.2366785311e-08   4.1962001312e-15   2.4870661325e-32   1.2863103054e-33   3.3595485410e-20   1.1386196026e-14   2.0606270977e-13   5.3579271130e-08   1.6782929942e-30   1.1043518773e-17   2.1806439748e-36   7.6699998313e-01   1.9073977226e+03
  -4.7685223000e-01  -5.0168936570e-01   1.1719764202e+00   1.8630790207e-05   1.9096512339e-05   5.1044920458e-09  -5.1044920458e-09   3.0000193237e+02  -2.1458973631e-05   3.0603425497e-17   9.2517022044e-11   2.9146551480e-12   2.1726385723e-26   3.4524430759e-15   2.3299981647e-01   3.5046032372e-14   8.6054601466e-08   1.2844083567e-14   2.7897967565e-29   1.4428903870e-30   1.3245320286e-17   4.9248060603e-12   1.0851225989e-12   1.4226426219e-07   2.2233890965e-27   5.1485388686e-15   2.4461477978e-33   7.6699995520e-01   1.9071015694e+03
  -4.2717795870e-01  -4.5201509430e-01   1.1719669969e+00   1.8630901463e-05   4.2810429035e-05   3.8912256024e-08  -3.8912256024e-08   3.0000433696e+02  -2.1403931263e-05   2.4738302495e-16   4.9964468095e-09   1.1688167184e-11   2.5844750309e-25   8.5618440169e-15   2.3299958784e-01   8.3533307521e-14   1.9334737202e-07   8.2185027690e-14   1.1234707085e-26   5.8106787106e-28   2.2378791103e-15   9.1620456401e-10   8.7860839689e-11   3.1895975495e-07   1.0323281567e-24   1.0038017218e-12   9.8513763819e-31   7.6699989883e-01   1.9065057361e+03
  -3.7750368780e-01  -4.0234082310e-01   1.1719491779e+00   1.8631109927e-05   8.4865333485e-05   1.7758333590e-06  -1.7758333590e-06   3.0000886369e+02  -2.1225383499e-05   4.9958690816e-15   4.3207773893e-07   3.0121226996e-10   2.1462114746e-23   1.8049921307e-14   2.3299912509e-01   1.6908776156e-13   4.0658571836e-07   4.0688569864e-12   1.6909070684e-24   8.7456645803e-26   1.6639987851e-13   7.2317437667e-08   6.8548394931e-09   6.5076332178e-07   1.6865289973e-22   8.1049685034e-11   1.4828724312e-28   7.6699973800e-01   1.9048902271e+03
  -3.2782946002e-01  -3.5266655250e-01   1.1719091151e+00   1.8631566549e-05   1.6203376664e-04   1.6156305660e-05  -1.6156305660e-05   3.0001891378e+02  -2.0354221808e-05   4.4036858921e-14   5.1299511369e-06   2.6414135749e-09   3.3576936872e-22   3.2442743961e-14   2.3299789150e-01   2.9048868611e-13   9.5080321419e-07   3.7314143660e-11   2.6842223277e-23   1.3883808340e-24   1.5376568552e-12   6.7212440308e-07   6.3715055062e-08   1.3846089040e-06   2.6976785877e-21   7.5459050596e-10   2.3546304907e-27   7.6699903382e-01   1.8981607311e+03
  -2.9057411601e-01  -3.0299236755e-01   1.1718546091e+00   1.8632178312e-05   2.5335726234e-04   4.3934872684e-05  -4.3934872684e-05   3.0003248745e+02  -1.8799099988e-05   1.1417333484e-11   1.6737568586e-05   7.1688029960e-09   1.2408011149e-21   4.5612215349e-14   2.3299606109e-01   3.9415415301e-13   1.7422012259e-06   1.0164997731e-10   9.9242182768e-23   5.1334458270e-24   4.1901949803e-12   1.8340691732e-06   1.7385519336e-07   2.3735351477e-06   9.9885530947e-21   2.0590131611e-09   8.7090796065e-27   7.6699780591e-01   1.8865667509e+03
