# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305843e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1471569646e-17  -8.9250491316e-92   1.8915756661e-91   3.0000000000e+02  -2.1502453731e-05   1.2527072904e-35  -6.1656684951e-69   1.1668976743e-59  -2.8263678239e-81   1.8577526451e-64   2.3300000000e-01   2.0125633577e-64   9.8389726056e-52   9.1005983859e-56  2.9514439244e-107 -6.5433534749e-106   1.1491400904e-81   1.7266121144e-79   4.5071945676e-69   6.9101561109e-53  7.8568761386e-102   4.3540569625e-74  1.3152558560e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557495182e-01  -7.0054611686e-01   1.1719839921e+00   1.8630700790e-05  -4.1444639238e-17  -4.3664976912e-87   9.0706102165e-87   3.0000000000e+02  -2.1502453731e-05   7.0344812074e-36  -6.1018260586e-69   1.1796943551e-55   3.3348771652e-86   1.7598425419e-62   2.3300000000e-01   2.1572521525e-61   2.0271899501e-47   2.5250555410e-54  5.3673517956e-104 -1.7924824561e-101   3.9845869137e-77   6.0380175230e-75   1.7112529846e-64   1.9402339424e-48   2.2218164775e-97   1.2312689678e-69  1.0324182687e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563262174e-01  -6.5060378678e-01   1.1719839921e+00   1.8630700790e-05  -4.0756883099e-17  -1.9852764505e-82   4.0556322406e-82   3.0000000000e+02  -2.1502453731e-05   4.8453967239e-36   2.0117350220e-66   1.0731638270e-51  -4.1625229138e-81   2.7944988213e-58   2.3300000000e-01   4.6387126942e-57   4.1533285948e-43   2.3469052807e-53  2.7182148162e-112 -1.0712072861e-110   1.2695881822e-72   1.9394085107e-70   5.9816083932e-60   5.7088549315e-44   6.5928667154e-93   3.6535870892e-65  6.2556731697e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569029166e-01  -6.0066145670e-01   1.1719839921e+00   1.8630700790e-05  -1.4582934419e-17  -7.8906529537e-78   1.5845321704e-77   3.0000000000e+02  -2.1502453731e-05   4.8453967239e-36   5.6213256345e-62   8.5388802039e-48   4.2709310924e-86   5.3237259087e-54   2.3300000000e-01   8.9160652400e-53   7.2381775382e-39   2.8875677414e-54   7.8318891061e-93   4.2025425142e-94   3.5358218176e-68   5.4455931609e-66   1.8279912952e-55   1.4279339562e-39   1.6630859060e-88   9.2161227624e-61  1.7882136813e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574796159e-01  -5.5071912663e-01   1.1719839921e+00   1.8630700790e-05   2.7776176779e-17  -2.7053875948e-73   5.3381553460e-73   3.0000000000e+02  -2.1502453731e-05   1.9377591310e-37   1.3503922260e-57   5.8661226822e-44  -1.2101685061e-81   8.7502813350e-50   2.3300000000e-01   1.4792070931e-48   1.0545066257e-34   7.3411209025e-52  -2.9950285592e-86   1.4303083592e-95   8.4939853730e-64   1.3190582286e-61   4.8196504397e-51   2.9832919313e-35   3.5040956593e-84   1.9417887632e-56  6.9775160735e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580563151e-01  -5.0077679655e-01   1.1719839921e+00   1.8630700790e-05  -4.0322931834e-17  -7.8497629822e-69   1.5212636942e-68   3.0000000000e+02  -2.1502453731e-05   4.8453967239e-36   2.7453020552e-53   3.4155124884e-40   4.0778651083e-79   1.2173419076e-45   2.3300000000e-01   2.0779355360e-44   1.2508593331e-30   1.6186657911e-47   4.0266990756e-84   6.3742802751e-94   1.7267987071e-59   2.7042229841e-57   1.0756008971e-46   5.0687166212e-31   6.0039223428e-80   3.3270849588e-52  1.9590250432e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586330143e-01  -4.5083446647e-01   1.1719839921e+00   1.8630700790e-05  -3.4740042498e-17  -1.8752848194e-64   3.5675785624e-64   3.0000000000e+02  -2.1502453731e-05   1.9377591310e-37   4.5956088243e-49   1.6414951443e-36   4.9059558910e-75   1.3948749797e-41   2.3300000000e-01   2.4046919924e-40   1.1603968832e-26   2.9400308335e-43   1.9092450831e-80  -1.0210440833e-82   2.8906441683e-55   4.5656775479e-53   1.9769653817e-42   6.7217557891e-27   8.0289120169e-76   4.4493451317e-48   3.7447990555e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592097136e-01  -4.0089213639e-01   1.1719839921e+00   1.8630700790e-05   1.8355322518e-17  -3.5415885073e-60   6.6089430030e-60   3.0000000000e+02  -2.1502453731e-05   1.9377591310e-37   6.0830955356e-45   6.2653478353e-33   4.2260035632e-70   1.2643696063e-37   2.3300000000e-01   2.2014154307e-36   7.8937416356e-23   4.2218831333e-39  -1.0795515853e-80  -6.2865677788e-86   3.8262753218e-51   6.0966150636e-49   2.8740380801e-38   6.5121934078e-23   7.8436375586e-72   4.3467296862e-44   4.4928889166e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597864128e-01  -3.5094980632e-01   1.1719839921e+00   1.8630700790e-05  -2.8879501992e-17  -4.9575541415e-56   9.0622043350e-56   3.0000000000e+02  -2.1502453731e-05   4.4655559804e-34   5.9718243448e-41   1.7894860054e-29   7.7260987835e-63   8.5074608790e-34   2.3300000000e-01   1.4954561367e-32   3.5169609123e-19   4.4946188975e-35  -1.1056540255e-72   1.7483210004e-78   3.7562845824e-47   6.0401681936e-45   3.1002283615e-34   4.0963617931e-19   4.9795081366e-68   2.7567068860e-40   2.9758635959e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603631120e-01  -3.0100747624e-01   1.1719839921e+00   1.8630700790e-05   3.0615808594e-14  -4.5843093824e-52   8.1815226102e-52   3.0000000000e+02  -2.1502453730e-05   2.6347800251e-28   3.8810992803e-37   3.4593798001e-26   8.7005353295e-56   3.7966437937e-30   2.3300000000e-01   6.7293379980e-29   8.1084410526e-16   3.1628426417e-31  -4.2765898948e-67  -3.8644784078e-67   2.4400465248e-43   3.9639184411e-41   2.2156407483e-30   1.2948589489e-15   8.8101133575e-64   8.7806943119e-37   8.6645633426e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609398112e-01  -2.5106514616e-01   1.1719839920e+00   1.8630700790e-05   1.8491669278e-11  -2.1575599056e-48   3.7074364305e-48   3.0000000001e+02  -2.1502453488e-05   8.0034274431e-24   2.0131338260e-33   3.7295085185e-23   3.2654139981e-49   8.7603713281e-27   2.3300000000e-01   1.5573229049e-25   4.7457562446e-13   1.1353212637e-27   7.5925631131e-63   3.9319831898e-64   8.1201756199e-40   1.3389489610e-37   8.1623717753e-27   8.0409465655e-13   1.0395408609e-57   5.4595373322e-34   6.6638663837e-67   7.6700000000e-01   1.9075768820e+03
  -1.7615165105e-01  -2.0112281609e-01   1.1719839848e+00   1.8630700875e-05   3.2244513605e-09  -1.4808682371e-45   1.5902675272e-45   3.0000000185e+02  -2.1502411488e-05   1.4521617336e-20   1.1842722589e-28   1.5293887349e-20   5.3032097778e-44   3.7047897473e-24   2.3299999982e-01   5.9911909054e-23   8.2015067950e-11   6.0461489746e-25   1.5732681490e-57   8.1130760907e-59   4.3562518725e-37   8.0784376467e-35   5.6447331891e-24   1.4132891531e-10   7.0316976284e-53   9.5992068785e-32   1.3760034440e-61   7.6699999996e-01   1.9075763890e+03
  -1.2620932100e-01  -1.5118048601e-01   1.1719836835e+00   1.8630704434e-05   1.3732115456e-07  -6.3540202811e-42   3.7118149273e-42   3.0000007877e+02  -2.1500654122e-05   2.0217395362e-17   1.6091612732e-22   1.1252660220e-17   7.0661585789e-38   4.9885483490e-21   2.3299999240e-01   6.9680060824e-20   3.4919322361e-09   1.6054857024e-21   4.5160868051e-51   2.3294672076e-52   1.0754603897e-33   2.2652306376e-31   1.9366606880e-20   6.0239690652e-09   3.4932395729e-48   4.0965610833e-30   3.9507433545e-55   7.6699999808e-01   1.9075557181e+03
  -8.8793103006e-02  -1.0123815599e-01   1.1719762885e+00   1.8630791773e-05   3.4140715864e-06  -1.7941753780e-38   7.0817517637e-39   3.0000196650e+02  -2.1457648641e-05   3.3186218772e-14   1.8734254857e-16   6.6604091492e-15   7.9345681379e-32   5.7531257369e-18   2.3299981084e-01   7.6276180040e-17   8.7209100294e-08   3.1755606028e-18   8.9282965853e-45   4.6146905214e-46   1.9463303310e-30   4.3817498850e-28   4.3642040773e-17   1.4945461297e-07   1.1311104268e-43   1.1581946498e-28   7.8241773222e-49   7.6699995250e-01   1.9070562792e+03
  -7.0125518823e-02  -7.6348050027e-02   1.1718465161e+00   1.8632324550e-05   6.0637295958e-05  -1.2210087875e-35   2.7322596269e-36   3.0003509468e+02  -2.0706352552e-05   4.4582228945e-12   1.4975678272e-11   1.0776706998e-12   6.0411449964e-27   1.6707142800e-15   2.3299663892e-01   2.1182617074e-14   1.5575341522e-06   1.5326132941e-15   1.0889285425e-39   5.6323428663e-41   8.5545448926e-28   2.0653856984e-25   2.4175892189e-14   2.6394869759e-06   3.6188433484e-39   1.1548537643e-26   9.5549454964e-44   7.6699916406e-01   1.8985181549e+03
  -5.7680428157e-02  -6.3902987619e-02   1.1707728706e+00   1.8645015372e-05   5.3353892621e-04  -1.5937595764e-33  -1.2644868570e-35   3.0030944706e+02  -1.4493920826e-05   2.1904949543e-10   4.7261678746e-08   4.3332382258e-11   1.7903574493e-23   9.4564002605e-14   2.3297041075e-01   1.1321173772e-12   1.3733664111e-05   1.3980459190e-13   4.7504858242e-36   2.4600146573e-37   6.9935750525e-26   1.8885270673e-23   2.7608718562e-12   2.3176786517e-05   2.2771089579e-35   1.2386035361e-24   4.1959310629e-40   7.6699267875e-01   1.8285734951e+03
  -4.7724709609e-02  -5.1457868696e-02   1.1646463016e+00   1.8717766575e-05   3.2419797418e-03  -8.0199011446e-32  -1.8529758306e-32   3.0188459835e+02   2.1144139216e-05   1.1386492948e-08   2.5635810341e-05   8.4789739468e-10   9.0655044953e-21   2.1656654395e-12   2.3281995548e-01   2.5252775181e-11   8.3666547378e-05   5.0068879632e-12   3.2679862675e-33   1.7031517461e-34   2.1754099962e-24   6.7407668892e-22   1.2947627555e-10   1.4072139258e-04   8.8907048388e-32   5.6237210241e-23   2.9963171624e-37   7.6695565557e-01   1.4301885733e+03
  -4.2124405327e-02  -4.3991550523e-02   1.1432007431e+00   1.8976981126e-05   1.2918880940e-02  -1.2866153421e-30  -6.7714451400e-31   3.0753047619e+02   1.4872022751e-04   1.5744603224e-07   2.0554336934e-03   8.0087507609e-09   7.0571186220e-19   1.8727874733e-11   2.3228139497e-01   2.2741694768e-10   3.3515507766e-04   6.3340355205e-11   3.0669845409e-31   1.6343855029e-32   2.3358967187e-23   8.4474016778e-21   2.2961603017e-09   5.5973491825e-04   1.0033213300e-28   8.3799191313e-22   3.2048351274e-35   7.6682370442e-01   1.5340533499e+01
  -3.8387534625e-02  -4.0257260131e-02   1.0942433540e+00   1.9596566106e-05   3.5645487111e-02  -1.1372303238e-29  -2.8135398359e-29   3.2123781198e+02   4.5383794804e-04   2.8818040746e-06   1.0994074743e-01   5.6179809432e-08   3.5348234639e-17   1.2099500116e-10   2.3099361370e-01   1.7068295771e-09   9.6270283758e-04   7.6168336888e-10   1.9524747388e-29   1.0942986370e-30   2.1214703638e-22   9.8948615702e-20   4.7913850027e-08   1.5297780895e-03   1.0627824028e-25   1.3325065303e-20   2.7511320715e-33   7.6651379869e-01  -3.2010362688e+03
  -3.5689576799e-02  -3.6517809118e-02   9.6128473803e-01   2.1508632906e-05   1.0456592837e-01   3.6334214306e-28  -7.4499259574e-28   3.6541379652e+02   1.4075188362e-03   4.9910680444e-05   4.9339816773e+00   2.6912665008e-07   2.1929306106e-15   8.4154042475e-10   2.2696931370e-01   1.2983486113e-08   3.1341520533e-03   7.9971446951e-09   2.7252779001e-27  -1.9540976709e-25   1.7635775570e-21   9.5919471877e-19   7.5450158098e-07   4.3634343727e-03   1.1194039408e-22   1.7606232028e-19   5.7507207706e-31   7.6553205442e-01  -1.2697832723e+04
  -3.4439102056e-02  -3.4861344481e-02   8.0742393369e-01   2.4282163050e-05   2.0139530168e-01   8.6597288242e-27  -6.6525835343e-27   4.3439270735e+02   2.8365431399e-03   2.6401580271e-04   4.7726166205e+01   4.6185797843e-07   4.7659829594e-14   4.1122228949e-09   2.2093928173e-01   4.7838396237e-08   6.8914080614e-03   3.2170455708e-08  -3.7305057044e-24   1.1988157209e-27   5.4989465990e-21   2.6625876109e-18   3.7811027241e-06   8.1511218123e-03   1.2805822250e-20   7.0842591614e-19  -2.5744509053e-27   7.6401386132e-01  -2.5857312999e+04
  -3.3742546177e-02  -3.4016859631e-02   6.9513635431e-01   2.6869729315e-05   2.9435534757e-01   3.9529874063e-26  -2.0883018395e-26   5.0373353681e+02   4.3115571901e-03   7.0837331758e-04   1.8945578781e+02   5.7233683594e-07   3.8671099225e-13   1.2422586589e-08   2.1471496360e-01   1.1615105072e-07   1.0825272343e-02   7.2850496280e-08   3.6540169851e-26   2.9635608346e-27   1.0025454245e-20   3.4287564970e-18   7.7973498849e-06   1.1892910559e-02   2.1509173779e-19   1.2175927766e-18   6.2185678354e-29   7.6255828238e-01  -3.9331648137e+04
  -3.3239857614e-02  -3.3468232723e-02   6.1493340674e-01   2.9146474396e-05   3.7716812338e-01   9.1257089603e-26  -3.9299892617e-26   5.6852855750e+02   5.7499172965e-03   1.4171698143e-03   5.3275298962e+02   6.4801938964e-07   1.9122945123e-12   2.8721636981e-08   2.0864506602e-01   2.3618694828e-07   1.4601371041e-02   1.3099609579e-07  -1.5070992060e-23   8.9563005998e-27   1.5062757285e-20   3.6138893535e-18   1.1797822836e-05   1.5473437897e-02   1.5859048910e-18   1.7408395190e-18  -1.5796357711e-27   7.6126728329e-01  -5.2694940242e+04
  -3.2814112914e-02  -3.3011482505e-02   5.5007143598e-01   3.1354275748e-05   4.5974876642e-01   1.6871314999e-25  -6.1093932330e-26   6.3455520743e+02   7.2740365789e-03   2.4973205539e-03   1.3501280543e+03   7.0791500062e-07   7.9660516792e-12   6.0665145770e-08   2.0221295157e-01   4.5851267232e-07   1.8468459882e-02   2.1678541767e-07  -3.8001428433e-23   2.3129790566e-26   2.0664764839e-20   3.4600032223e-18   1.5907226515e-05   1.9301371602e-02   8.7065250536e-18   2.5416163550e-18  -8.0443872850e-27   7.5999986583e-01  -6.6720611830e+04
