# time = 0.075
# Grid points = 240
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526929156e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.7138229416e-17   1.8311823908e-75  -8.0143232615e-76   3.0000000000e+02  -2.1502453731e-05   3.1337596577e-36   4.1415589796e-60   5.6206020917e-47   1.4864269258e-85   1.8245054539e-52   2.3300000000e-01   3.0525861756e-51   6.7135382688e-38   8.6698200590e-54   7.6865540843e-92  -3.6950404487e-90   2.6050462055e-66   4.1313557736e-64   1.6484615506e-53   2.6461644578e-38   3.1335179402e-87   1.7364876587e-59  4.2332942643e-119   7.6700000000e-01   1.9075768848e+03
  -6.7558057692e-01  -7.0053858313e-01   1.1719839921e+00   1.8630700790e-05  -5.6318030799e-17   3.2276099975e-70  -3.1074468593e-70   3.0000000000e+02  -2.1502453731e-05   6.9964233051e-36   3.6002998843e-52   1.4039096591e-43   2.2050733144e-67   1.0651058240e-48   2.3300000000e-01   1.8059995823e-47   3.6374760064e-34   2.2249949190e-50   3.3522057814e-92   2.8951043079e-95   2.2001972126e-62   3.5133946094e-60   1.5235501022e-49   2.0387441062e-34   2.4341561316e-83   1.3489430709e-55  2.1055472500e-111   7.6700000000e-01   1.9075768848e+03
  -6.2566456452e-01  -6.5062257072e-01   1.1719839921e+00   1.8630700790e-05  -3.5391015847e-17   3.3478551703e-65  -3.3369766289e-65   3.0000000000e+02  -2.1502453731e-05   7.7632120868e-37   2.3041557728e-52   2.7862992099e-40  -2.6465549521e-58   4.8635842727e-45   2.3300000000e-01   8.3527659081e-44   1.4446378153e-30   1.5886681252e-46   2.6032082287e-83  -1.2591967541e-81   1.4493170986e-58   2.3312617417e-56   1.0983733308e-45   1.1424569695e-30   1.3752979089e-79   7.6205258415e-52  6.3982440476e-104   7.6700000000e-01   1.9075768848e+03
  -5.7574855212e-01  -6.0070655832e-01   1.1719839921e+00   1.8630700790e-05  -8.2719191332e-18   2.9195850157e-60  -2.9188718076e-60   3.0000000000e+02  -2.1502453731e-05   6.9856907423e-36   1.1110864939e-48   4.1917410118e-37   2.2050734293e-67   1.6345773074e-41   2.3300000000e-01   2.8399834638e-40   3.8239057174e-27   8.2905944651e-43   1.1421862373e-79  -5.1579966896e-78   6.9864847060e-55   1.1329576823e-52   5.7970524369e-42   4.1941960232e-27   5.0882919021e-76   2.8194440945e-48   1.0469275927e-96   7.6700000000e-01   1.9075768848e+03
  -5.2583253971e-01  -5.5079054592e-01   1.1719839921e+00   1.8630700790e-05   2.4439159295e-17   2.1558363694e-55  -2.1558062136e-55   3.0000000000e+02  -2.1502453731e-05   7.7592119776e-37   3.5457030331e-45   4.5040048094e-34   4.8379207839e-71   3.6859303522e-38   2.3300000000e-01   6.4602508542e-37   5.7467609300e-24   2.8544117527e-39  -5.7852602908e-76   4.1159319656e-83   2.2302520051e-51   3.6544533575e-49   2.0293328312e-38   8.3310557630e-24   1.0173394417e-72   5.6382402852e-45   7.5954268455e-90   7.6700000000e-01   1.9075768848e+03
  -4.7591652731e-01  -5.0087453351e-01   1.1719839921e+00   1.8630700790e-05  -5.3310210068e-17   1.3040591639e-50  -1.3040585216e-50   3.0000000000e+02  -2.1502453731e-05   9.5064345819e-36   6.2944015706e-42   3.2421998834e-31   1.1640224590e-65   4.7929961158e-35   2.3300000000e-01   8.3966639659e-34   3.7611096681e-21   5.4014536900e-36  -2.6782657335e-73   8.0585396193e-78   3.9591870882e-48   6.6125903056e-46   3.9857154822e-35   5.9683766097e-21   7.3023458586e-70   4.0469855674e-42   1.7519208035e-83   7.6700000000e-01   1.9075768848e+03
  -4.2600051491e-01  -4.5095852111e-01   1.1719839921e+00   1.8630700790e-05   3.5848555803e-17   6.1185851664e-46  -6.1185851433e-46   3.0000000000e+02  -2.1502453731e-05   4.9668556146e-35   4.7855208543e-39   1.5652817179e-28   3.8388475119e-60   2.9721001276e-32   2.3300000000e-01   4.9929816864e-31   1.3081289344e-18   4.1600402208e-33  -4.9604501660e-72   4.6703050175e-75   3.0100937605e-45   5.3924952482e-43   3.6014678734e-32   2.1608609723e-18   2.7356633117e-67   1.4664253727e-39   7.9202023176e-78   7.6700000000e-01   1.9075768848e+03
  -3.7608450250e-01  -4.0104250870e-01   1.1719839921e+00   1.8630700790e-05   1.5293315021e-14   2.0382755567e-41  -2.0382755570e-41   3.0000000000e+02  -2.1502453730e-05   1.2995243703e-30   3.8473606018e-36   6.1984721917e-26   8.7622909126e-55   1.5721967481e-29   2.3300000000e-01   2.3869055539e-28   2.6772066676e-16   3.4930094156e-30  -2.8926121964e-66   1.7945976102e-69   2.4187613977e-42   4.8966541913e-40   3.9207635181e-29   4.5176200165e-16   9.5068670922e-64   3.0671880043e-37   3.0424394071e-72   7.6700000000e-01   1.9075768848e+03
  -3.2616849010e-01  -3.5112649630e-01   1.1719839921e+00   1.8630700790e-05   1.9156948111e-12   4.2214476863e-37  -4.2214476864e-37   3.0000000000e+02  -2.1502453714e-05   5.7448855364e-27   3.2795856358e-33   2.2326081619e-23   1.9493531587e-49   8.1396086017e-27   2.3300000000e-01   1.1373218927e-25   3.3308944331e-14   2.7102536453e-27   1.2231349632e-62  -3.4975510392e-64   1.7835109597e-39   3.8582522691e-37   3.4618025276e-26   5.6939787808e-14   5.3805567458e-59   3.8676867616e-35   1.0689065076e-66   7.6700000000e-01   1.9075768846e+03
  -2.7625247769e-01  -3.0121048390e-01   1.1719839919e+00   1.8630700792e-05   1.2699653507e-10   6.6057811963e-33  -6.6057811963e-33   3.0000000005e+02  -2.1502452599e-05   9.1474693000e-24   6.7348765942e-29   6.9144312034e-21   2.8629485318e-44   3.2681811263e-24   2.3300000000e-01   4.4000095826e-23   2.2023598593e-12   1.3378293907e-24   2.2634614780e-57   1.1698902955e-58   8.5536864222e-37   1.9032758912e-34   1.8032508117e-23   3.7836605849e-12   1.3868262429e-54   2.5749226798e-33   1.9834633922e-61   7.6700000000e-01   1.9075768716e+03
