# time = 0.85
# Grid points = 1344
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4195425578e-01  -7.5000000000e-01   1.1719442919e+00   1.8631165066e-05   6.6616887820e-04   1.0794204326e-04   1.0794204326e-04   3.0001009851e+02  -2.1217925334e-05   2.4453947470e-16   4.7918135321e-08   4.4216213927e-11   4.3357085345e-24   1.6284662125e-14   2.3299880642e-01   2.0326452245e-13   6.2280968596e-07   2.2075684196e-12   8.7488472865e-26   4.5250657672e-27   7.1620396745e-15   1.6874246750e-09   1.0535056506e-09   7.9404184798e-07   9.3653688634e-24   3.7472291322e-12   7.6726594186e-30   7.6699977393e-01   1.9023056458e+03
  -7.2988771903e-01  -7.3390851156e-01   1.1719429391e+00   1.8631180005e-05   2.4017385304e-03   6.3050396273e-04   6.3050396273e-04   3.0001042997e+02  -2.1189718251e-05   1.4144705957e-12   1.1738797009e-07   1.9764770954e-09   2.1000170330e-23   1.6524988459e-14   2.3299875477e-01   2.0595660732e-13   6.5271078508e-07   3.5908253008e-12   9.9910401620e-26   5.1675566713e-27   8.0720393143e-15   1.4373379219e-08   3.6452020089e-09   8.1959950564e-07   4.0560413238e-23   1.6079568550e-11   8.7622343215e-30   7.6699975291e-01   1.9019413927e+03
  -7.2385652904e-01  -7.2586692651e-01   1.1718864705e+00   1.8631788650e-05   8.8805735285e-03   1.3532051658e-03   1.3532051658e-03   3.0002411623e+02  -1.9588558073e-05   1.6930006240e-09   4.3425093190e-06   8.1387168287e-08   9.7355345124e-22   1.7506183742e-14   2.3299632469e-01   2.0895620183e-13   2.1655244929e-06   9.7240439967e-11   3.5159365207e-25   1.8185865283e-26   2.8000654354e-14   9.1588214854e-07   1.8366756527e-07   1.7735492097e-06   1.9975594174e-21   7.8150028728e-10   3.1110791576e-29   7.6699855442e-01   1.8820296435e+03
  -7.2084092655e-01  -7.2184613158e-01   1.1709416678e+00   1.8642078473e-05   1.4418713219e-02  -4.2071352068e-03  -4.2071352068e-03   3.0025621924e+02   7.8324466158e-06   6.8863683898e-08   5.3632543654e-05   6.5148618013e-07   1.0452926895e-20   1.7433801978e-14   2.3295115833e-01   1.4353243300e-13   2.8229207182e-05   1.8435129299e-09   2.1241922090e-24   1.0994635300e-25   2.4658142586e-13   1.6994281524e-05   3.5543569794e-06   2.1496701743e-05   3.0862621049e-20   1.7566802672e-08  -2.1052182007e-25   7.6697789622e-01   1.5022288289e+03
  -7.1883047460e-01  -7.1983572152e-01   1.1668425197e+00   1.8686992239e-05   2.5217613935e-02  -1.9644273799e-02  -1.9644273799e-02   3.0127078335e+02   1.2699674057e-04   2.9113599824e-06   1.0263106773e-04   2.2395933190e-06   1.8389209181e-20   1.5640477950e-14   2.3275140985e-01   5.0740762431e-14   1.4239750273e-04   9.5638717954e-09  -1.6901784493e-21   1.9884460641e-25   8.5198159694e-13   8.7726319646e-05   1.8481994075e-05   1.0894569027e-04   5.7482964385e-20   9.2213791794e-08   8.6549120177e-28   7.6688869727e-01  -1.7476802897e+02
  -7.1711064459e-01  -7.1782522768e-01   1.1430876637e+00   1.8952847646e-05   9.1636851994e-02  -9.8878161969e-02  -9.8878161969e-02   3.0732468762e+02   8.5080783373e-04   3.0418225668e-05   1.7204241218e-04   5.6367455825e-06   7.6480619570e-21   8.9124497710e-15   2.3145502490e-01   3.4208647545e-15   8.1275770645e-04   5.8089480037e-08  -2.8975876120e-22   5.2569518856e-26   3.3579053394e-12   5.0844846787e-04   1.1250831830e-04   7.6213233070e-04   2.8749996602e-20   6.5215154911e-07   4.7698160553e-27   7.6634278128e-01  -1.1213719931e+04
  -7.1545044690e-01  -7.1639606150e-01   1.0854353470e+00   1.9633097735e-05   3.1947933247e-01  -3.4288721826e-01  -3.4288721826e-01   3.2315352595e+02   2.8121171031e-03   1.2384721681e-05   1.0255423987e-03   9.8439310177e-06   9.6649525957e-21   1.7855460707e-15   2.2772780569e-01   1.0796501972e-15   2.5264552892e-03   1.9237077970e-07   5.1756582806e-25   2.8388867572e-26   8.8578255973e-12   1.6037256633e-03   3.7321325252e-04   2.9616743482e-03   3.5491415931e-20   2.5409558968e-06   1.8542057468e-25   7.6479454849e-01  -4.3905775228e+04
  -7.1355892014e-01  -7.1450483230e-01   1.1003038757e+00   1.9452202501e-05   2.3837674756e-01  -2.6757530481e-01  -2.6757530481e-01   3.1889150370e+02   2.2654381832e-03   1.2015011977e-09   7.3688379252e-04   1.1239317147e-05   7.1428855190e-21   2.2402805909e-15   2.2883364977e-01   1.0380710879e-15   2.0775120999e-03   1.5393093488e-07   1.0303442486e-24  -1.4101081060e-22   7.6941966650e-12   1.3104436390e-03   2.9842758254e-04   2.2246989980e-03   2.5743880101e-20   1.9074018844e-06   7.5382523317e-26   7.6524196725e-01  -3.3976158540e+04
  -7.1029975888e-01  -7.1261300798e-01   1.0560904695e+00   1.9997252066e-05   4.2689166468e-01  -4.2762944560e-01  -4.2762944560e-01   3.3178738787e+02   3.8447687600e-03   3.7595688854e-06   1.7863699691e-03   1.7384122801e-05   1.8225597874e-20   5.7282025621e-16   2.2593294348e-01   1.3183081074e-15   3.5046134286e-03   2.6066749610e-07   8.3112687420e-25   4.6492289450e-26   1.2077039225e-11   2.2126102930e-03   5.0542171826e-04   3.8001186301e-03   5.4374644096e-20   3.2594117307e-06   7.0222149773e-25   7.6402338823e-01  -5.9046457156e+04
  -7.0646436140e-01  -7.0798650977e-01   1.0553887476e+00   2.0006527367e-05   4.2779320410e-01  -4.4231048282e-01  -4.4231048282e-01   3.3201273316e+02   3.8795604000e-03   9.1431852270e-06   1.8242663919e-03   1.6540655688e-05   1.8360497334e-20   3.6840087770e-16   2.2583726556e-01   1.3149782306e-15   3.5212886368e-03   2.6349705685e-07   8.3852675956e-25   4.6943502835e-26   1.2227444525e-11   2.2263128768e-03   5.1095302206e-04   3.8948373624e-03   5.5367984425e-20   3.3407122174e-06   7.4191980793e-25   7.6398919767e-01  -5.9972808749e+04
