# time = 0.3
# Grid points = 1020
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2635988837e-01  -7.5000000000e-01   1.1719839810e+00   1.8630700921e-05   2.6958929227e-08   1.5063228719e-12   1.5063228719e-12   3.0000000283e+02  -2.1502389848e-05   2.3336876084e-21   3.6078037219e-17   1.6751623364e-15   1.1623675846e-32   2.4332126045e-18   2.3299999973e-01   2.7618290421e-17   1.2589168726e-10   6.6296204644e-18   1.3700675489e-39   7.0859717616e-41   8.2540946463e-25   2.6283594305e-21   2.4932201544e-16   2.0989536321e-10   1.0798908653e-38   2.9662770232e-23   1.2012466023e-43   7.6699999993e-01   1.9075761799e+03
  -6.7774607903e-01  -7.0271977674e-01   1.1719839200e+00   1.8630701641e-05   1.8098112605e-07   2.7898618861e-11   2.7898618861e-11   3.0000001840e+02  -2.1502038778e-05   1.6765395174e-20   1.7445368895e-15   1.2464211028e-14   5.7577855960e-31   1.7256007719e-17   2.3299999825e-01   1.9206733960e-16   8.1784050607e-10   4.8367451406e-17   8.5250054331e-38   4.4091222587e-39   7.3852542188e-24   2.3632418336e-20   1.8834004853e-15   1.3630794223e-09   6.7728531156e-37   2.6766955973e-22   7.4745496072e-42   7.6699999957e-01   1.9075723083e+03
  -6.2779868359e-01  -6.5277238131e-01   1.1719836437e+00   1.8630704904e-05   8.7829580181e-07   3.5892321296e-10   3.5892321296e-10   3.0000008891e+02  -2.1500449268e-05   2.2685258516e-19   4.7107528514e-14   6.8767664440e-14   1.5542629547e-29   9.0482434177e-17   2.3299999154e-01   9.8408159454e-16   3.9514511385e-09   2.6021478533e-16   2.8200825798e-36   1.4585436555e-37   4.7682080297e-23   1.5326498598e-19   1.0477331455e-14   6.5829701314e-09   2.2563025158e-35   1.7412661471e-21   2.4725946488e-40   7.6699999793e-01   1.9075547909e+03
  -5.7785128815e-01  -6.0282498587e-01   1.1719826836e+00   1.8630716242e-05   3.2999348300e-06   3.5205608123e-09   3.5205608123e-09   3.0000033394e+02  -2.1494926185e-05   1.9142008730e-18   7.6275383429e-13   2.9470520351e-13   2.5071193580e-28   3.6737531790e-16   2.3299996822e-01   3.8892035074e-15   1.4842498484e-08   1.0819633090e-15   5.4776514948e-35   2.8330382684e-36   2.3434667259e-22   7.5534651667e-19   4.5042541561e-14   2.4715769926e-08   4.4047452080e-34   8.6041173919e-21   4.8027285294e-39   7.6699999222e-01   1.9074939669e+03
  -5.2790389274e-01  -5.5287759044e-01   1.1719800518e+00   1.8630747323e-05   9.9244407197e-06   2.8105327956e-08   2.8105327956e-08   3.0000100563e+02  -2.1479788355e-05   1.0511891112e-17   7.9009581746e-12   1.0161613139e-12   2.5862574863e-27   1.1949061014e-15   2.3299990432e-01   1.2262110021e-14   4.4701174047e-08   3.5994400804e-15   6.7367785851e-34   3.4842676546e-35   9.1414213089e-22   2.9385749219e-18   1.5529008774e-13   7.4399682727e-08   5.4152043211e-33   3.3547493710e-20   5.9068083524e-38   7.6699997658e-01   1.9073273952e+03
  -4.7795649737e-01  -5.0293019503e-01   1.1719742648e+00   1.8630815666e-05   2.4410029751e-05   1.7457130780e-07   1.7457130780e-07   3.0000248257e+02  -2.1446509464e-05   3.8176496164e-17   5.5112108622e-11   2.8958122529e-12   1.7970210452e-26   3.1946781783e-15   2.3299976383e-01   3.1651331310e-14   1.1036522145e-07   9.8335680515e-15   5.5582890182e-33   2.8747691797e-34   2.9219939561e-21   9.2683632330e-18   4.4213257671e-13   1.8358461524e-07   4.4207393139e-32   1.0600683368e-19   4.8736803864e-37   7.6699994222e-01   1.9069615550e+03
  -4.2800910213e-01  -4.5298279971e-01   1.1719640043e+00   1.8630936839e-05   4.9779833976e-05   7.9475493515e-07   7.9475493515e-07   3.0000510122e+02  -2.1387520339e-05   8.9838159133e-17   2.6826944152e-10   6.9278391341e-12   8.7182267637e-26   7.1419707234e-15   2.3299951481e-01   6.8159609289e-14   2.2681589509e-07   2.2431698570e-14   3.1850415769e-32   1.6473337800e-33   7.7754298285e-21   2.3994974619e-17   1.0591700097e-12   3.7703070258e-07   2.4731930410e-31   2.7486599788e-19   2.7929179372e-36   7.6699988133e-01   1.9063138279e+03
  -3.7806170703e-01  -4.0303540454e-01   1.1719496406e+00   1.8631106472e-05   8.4460819116e-05   2.6239380736e-06   2.6239380736e-06   3.0000876715e+02  -2.1304969077e-05   1.3783395572e-16   9.2093315903e-10   1.3911644241e-11   2.9851482159e-25   1.3401073778e-14   2.3299916634e-01   1.2335299078e-13   3.8989893534e-07   4.2847246562e-14   1.2733447869e-31   6.5859588491e-33   1.7176767409e-20   5.0818564987e-17   2.1410472745e-12   6.4756725502e-07   9.5213598807e-31   5.8289390788e-19   1.1166757650e-35   7.6699979617e-01   1.9054086944e+03
  -3.2811431226e-01  -3.5308800951e-01   1.1719334890e+00   1.8631297219e-05   1.2121448337e-04   7.2649544824e-06   7.2649544824e-06   3.0001288940e+02  -2.1212203515e-05   3.9108208824e-16   2.4124273531e-09   2.4633257417e-11   7.8031844226e-25   2.1947259018e-14   2.3299877478e-01   1.9485549628e-13   5.7344402796e-07   7.1456872948e-14   3.9370345447e-31   2.0363364352e-32   3.3621064888e-20   9.2510858209e-17   3.8686922188e-12   9.5118566521e-07   2.7577748805e-30   1.0627714851e-18   3.4529718557e-35   7.6699970056e-01   1.9043940240e+03
  -2.9194878968e-01  -3.0314061502e-01   1.1719098361e+00   1.8631576548e-05   1.6808449806e-04   2.2076500431e-05   2.2076500431e-05   3.0001892605e+02  -2.1076514741e-05   2.1575769442e-15   7.3086012817e-09   4.8576270578e-11   2.3578591519e-24   3.8710905289e-14   2.3299820210e-01   3.2837888633e-13   8.4275177688e-07   1.2933500029e-13   1.4801918938e-30   7.6561252415e-32   7.5008769698e-20   1.8332200580e-16   7.9698616217e-12   1.3942064437e-06   9.3264258586e-30   2.1115027251e-18   1.2983877769e-34   7.6699956088e-01   1.9029154316e+03
  -2.7516105168e-01  -2.8075696434e-01   1.1718851658e+00   1.8631867891e-05   2.1205059924e-04   4.1176063715e-05   4.1176063715e-05   3.0002522246e+02  -2.0935079641e-05   3.5220362296e-15   1.6701786682e-08   7.8904447994e-11   5.3785082585e-24   5.8761418728e-14   2.3299760521e-01   4.8811972792e-13   1.1240103223e-06   1.9977996088e-13   3.7790804893e-30   1.9547368844e-31   1.2883800458e-19   2.9352475672e-16   1.3345062689e-11   1.8553165178e-06   2.2376691834e-29   3.3863707405e-18   3.3154143395e-34   7.6699941537e-01   1.9013770476e+03
  -2.6676718256e-01  -2.6956513902e-01   1.1718717741e+00   1.8632026020e-05   2.2775009573e-04   5.2356570707e-05   5.2356570707e-05   3.0002863985e+02  -2.0858743617e-05   3.3421121134e-14   3.1715864532e-08   1.0933029818e-10   1.0267546987e-23   7.5514021772e-14   2.3299728317e-01   7.1597165404e-13   1.2776132209e-06   2.5565329337e-13   9.8062470574e-30   5.0717399334e-31   2.2789998290e-19   3.8090782215e-16   1.8813886929e-11   2.1017079992e-06   4.3345745085e-29   4.3121956048e-18   8.6028886691e-34   7.6699933738e-01   1.9005640125e+03
