# time = 0.55
# Grid points = 1031
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.3917878208e-01  -4.4010396483e-01   1.1491670534e+00   1.8893092154e-05   1.4198972872e-02   3.5525246146e-02   3.5525246146e-02   3.0583584141e+02   3.4610450323e-04   1.3360000477e-06   9.9885089980e-02   2.5789680836e-06   1.2561011307e-18   1.1125183362e-13   2.3207301208e-01   1.7354219018e-12   5.3777256574e-04   3.8605088757e-08   3.4919434276e-19   1.8426270782e-20   3.4527474640e-09   1.4657587226e-04   3.4004218184e-05   4.7665938058e-04   9.2852726534e-18   4.2817632404e-07   3.5375172917e-23   7.6672892668e-01  -4.4890365732e+03
  -4.3732833715e-01  -4.3825359932e-01   1.1262035250e+00   1.9165038863e-05   3.9380230447e-02   7.0628152002e-02   7.0628152002e-02   3.1195031450e+02   7.4000951433e-04   3.2318968160e-05   3.4798788590e-01   4.4511474825e-06   2.9119907639e-18   5.6345282611e-14   2.3106927441e-01   1.8181302720e-12   1.0965668618e-03   7.9659496747e-08  -6.3378740468e-17   3.6113869998e-20   6.5114044419e-09   3.0269086338e-04   7.1093833603e-05   1.0190423622e-03   2.1362791471e-17   9.2878965672e-07   7.8664707218e-23   7.6643586556e-01  -1.1518343953e+04
  -4.3569462298e-01  -4.3640307498e-01   1.0135303590e+00   2.0629382932e-05   2.2535338269e-01   2.7487140843e-01   2.7487140843e-01   3.4596647894e+02   2.9623037350e-03   1.8397694429e-04   3.2816864243e+00   1.0198975733e-05   4.1574186813e-17   3.9545826837e-15   2.2524564954e-01   4.4069417327e-12   4.1179954686e-03   3.0479240236e-07   4.3085364407e-18   2.5273994186e-19   1.9860143584e-08   1.1525942033e-03   2.8054857410e-04   4.4523746335e-03   2.2611942827e-16   4.0597122316e-06   1.0936489810e-21   7.6473625424e-01  -5.2872457853e+04
  -4.3408187395e-01  -4.3498617097e-01   8.7352698015e-01   2.2825199622e-05   6.1032757678e-01   6.1491465156e-01   6.1491465156e-01   4.0034335788e+02   6.5546193808e-03   1.9117212596e-04   1.0858639943e+01   1.6147603014e-05   5.3617445698e-16   7.8658756886e-16   2.1550812947e-01   1.4062899132e-11   8.8274480947e-03   6.4625115083e-07   2.1357462391e-17   1.3821136345e-18   3.6346532099e-08   2.4529975785e-03   6.1131635216e-04   1.0684079907e-02   1.7728107284e-15   9.4240070769e-06   1.7524827874e-20   7.6188977438e-01  -1.2289032342e+05
  -4.3121524515e-01  -4.3317757693e-01   8.2251461123e-01   2.3758135911e-05   7.7907507179e-01   7.3654700745e-01   7.3654700745e-01   4.2460701647e+02   8.0724099516e-03   1.2579203119e-06   1.5642876318e+01   2.0358973319e-05   1.3353812844e-15   1.3913878414e-15   2.1137726949e-01   2.1844352710e-11   1.1001626695e-02   7.7678782112e-07   3.8260714567e-17   2.5554016204e-18   4.4383667120e-08   2.9962310389e-03   7.4241892794e-04   1.3105714031e-02   3.4017081025e-15   1.1247872634e-05   5.1494307126e-20   7.6074431178e-01  -1.5129046320e+05
  -4.2729047224e-01  -4.2925291337e-01   8.7858753933e-01   2.2732786717e-05   5.6641152479e-01   5.7876011956e-01   5.7876011956e-01   3.9798515116e+02   6.3859476494e-03   4.7373939182e-06   1.0843510785e+01   1.9022212948e-05   5.1698096173e-16   4.7292919380e-16   2.1612254637e-01   1.3893721056e-11   8.7292914093e-03   6.3290527111e-07   2.1559988387e-17   1.3908710527e-18   3.6976300790e-08   2.4250097524e-03   5.9674651015e-04   1.0015516356e-02   1.6480459817e-15   8.8953267894e-06   1.6548351608e-20   7.6208230217e-01  -1.1784863899e+05
  -4.2140316872e-01  -4.2532803110e-01   8.7961484062e-01   2.2714768074e-05   6.0657523632e-01   5.5988282867e-01   5.5988282867e-01   3.9754710231e+02   6.4177311859e-03   4.2746764148e-07   1.0651241719e+01   1.8105591759e-05   4.9476792404e-16   4.4674762709e-16   2.1606776845e-01   1.3319756347e-11   8.6725884310e-03   6.3723601980e-07   2.0232736796e-17   1.3037114530e-18   3.6125707167e-08   2.4456232617e-03   6.0417153071e-04   1.0138255960e-02   1.6165334767e-15   9.1035230906e-06   1.5684646605e-20   7.6204370988e-01  -1.1876816937e+05
  -4.1555489482e-01  -4.1747830635e-01   8.5060114263e-01   2.3231310729e-05   7.4810730311e-01   6.1901528031e-01   6.1901528031e-01   4.1086089002e+02   7.2825536357e-03   2.0874482439e-08   1.2618375223e+01   1.8289718526e-05   7.9568198714e-16   9.4590062752e-16   2.1363662129e-01   1.6580278146e-11   9.8211153223e-03   7.1249027591e-07   2.6243530898e-17   1.7218213523e-18   3.8860571091e-08   2.7395983335e-03   6.8217603982e-04   1.1723963058e-02   2.3509672261e-15   1.0448186675e-05   2.7430548442e-20   7.6136703669e-01  -1.3610951615e+05
  -4.1277303382e-01  -4.1363148330e-01   8.4961320409e-01   2.3261456564e-05   7.3180461838e-01   6.6605306410e-01   6.6605306410e-01   4.1148636344e+02   7.0190835336e-03   2.3255590745e-04   1.2019999860e+01   1.5874446364e-05   8.0353648319e-16   1.2593125939e-15   2.1374678420e-01   1.8269947889e-11   9.6975687233e-03   6.6390995817e-07   2.8923642778e-17   1.9034306319e-18   3.8939385461e-08   2.5012741350e-03   6.2690427116e-04   1.1887588993e-02   2.4004035943e-15   9.6910900199e-06   2.8452056638e-20   7.6151361127e-01  -1.3399212204e+05
  -4.1131936711e-01  -4.1191458434e-01   9.8104807647e-01   2.1109571521e-05   3.2941672893e-01   3.2243660084e-01   3.2243660084e-01   3.5731647284e+02   3.2378821478e-03   2.3834007992e-04   3.7228093510e+00   1.1180308134e-05   8.5550988763e-17   5.9941680363e-15   2.2380073218e-01   8.2392560758e-12   4.9730047426e-03   2.9423962922e-07  -1.0401364654e-15   5.5478040485e-19   2.3492086870e-08   1.0827518654e-03   2.6263885630e-04   5.3583100063e-03   3.9038371438e-16   3.6672112318e-06   2.7786886924e-21   7.6450739709e-01  -6.0423803528e+04
  -4.0929317086e-01  -4.1072414988e-01   1.1039157833e+00   1.9442541720e-05   1.2984798461e-01   7.2295583154e-02   7.2295583154e-02   3.1817219150e+02   9.3554662219e-04   8.9782386839e-06   4.6798878808e-01   6.3281095262e-06   5.8046463405e-18   5.8201203321e-14   2.3026927238e-01   3.1632085173e-12   1.5850851675e-03   8.4481491494e-08  -1.4107829299e-16   7.9555141469e-20   8.3258934621e-09   3.0527616348e-04   7.1719102767e-05   1.4697954572e-03   3.6460576001e-17   9.0516001882e-07   1.9409339590e-22   7.6629152565e-01  -1.5808760851e+04
  -4.0701796147e-01  -4.0786219183e-01   1.0672296162e+00   1.9905104578e-05   2.0424212802e-01   1.3265262204e-01   1.3265262204e-01   3.2888533796e+02   1.7800764440e-03   1.2372478452e-04   1.2186398861e+00   8.8608922973e-06   1.3181692057e-17   3.6540540763e-14   2.2825943151e-01   2.9481539187e-12   2.5721612465e-03   1.7142072925e-07  -1.8809221290e-16   1.0379850584e-19   1.1833422013e-08   6.7723743319e-04   1.6009483444e-04   2.6970008794e-03   8.3270238720e-17   2.2362608339e-06   3.1850515391e-22   7.6562279368e-01  -3.1206225296e+04
  -4.0574674193e-01  -4.0617373111e-01   9.5043474852e-01   2.1552992810e-05   4.2749174572e-01   3.6441959488e-01   3.6441959488e-01   3.6840355406e+02   4.5644883658e-03   4.7703702558e-04   4.7926113531e+00   1.5647678734e-05   1.1893891804e-16   4.8783991172e-15   2.2137979081e-01   6.3150474614e-12   6.1594410356e-03   4.2961277934e-07  -7.5065114731e-16   3.9639853953e-19   2.2271073146e-08   1.8473714385e-03   4.2410690546e-04   6.6578899490e-03   4.7214597107e-16   5.7690346140e-06  -2.0313861353e-21   7.6350953126e-01  -8.0677328385e+04
  -4.0459421935e-01  -4.0531975276e-01   8.3895934461e-01   2.3428495080e-05   8.1646793786e-01   6.9883998881e-01   6.9883998881e-01   4.1627007359e+02   8.2997026741e-03   1.4470149489e-05   1.0036911201e+01   1.9838795249e-05   6.7853682382e-16   2.3375715145e-15   2.1218307452e-01   1.1616025087e-11   1.0367717050e-02   7.6677868313e-07   1.3706861336e-17   9.0314309240e-19   2.9305241195e-08   3.4333655964e-03   7.8800706117e-04   1.2649692141e-02   1.7636149720e-15   1.1075133427e-05   2.0840027593e-20   7.6054643361e-01  -1.4958621195e+05
  -4.0317240593e-01  -4.0386868595e-01   9.7575083700e-01   2.1169074332e-05   4.0535487940e-01   2.9321603576e-01   2.9321603576e-01   3.5902102264e+02   3.9804678317e-03   4.6708545049e-05   3.4672979144e+00   1.5319812897e-05   6.7551477718e-17   1.2203889238e-14   2.2297443683e-01   4.5485842232e-12   5.3286047419e-03   3.7210681275e-07  -4.4773553019e-16   2.3550664163e-19   1.8040506224e-08   1.6374190388e-03   3.7139921855e-04   5.7137801091e-03   2.8943074283e-16   4.9576853858e-06  -6.0208127310e-22   7.6395369241e-01  -6.9579103108e+04
  -4.0212829486e-01  -4.0247612591e-01   9.5065007853e-01   2.1550592954e-05   5.0125498086e-01   3.8506901131e-01   3.8506901131e-01   3.6839297011e+02   4.7216603830e-03   4.4309345742e-05   4.3301532348e+00   1.4617490172e-05   1.0078465406e-16   9.8500225027e-15   2.2099190362e-01   5.1770974857e-12   6.0590571794e-03   4.4030983764e-07   4.6669562130e-18   2.8635602221e-19   1.9732014302e-08   1.9155707520e-03   4.4378180211e-04   7.2714217494e-03   4.2103093816e-16   6.3218282985e-06   2.1104288708e-21   7.6329686553e-01  -8.5227982642e+04
  -4.0143201321e-01  -4.0178046381e-01   9.9616952693e-01   2.0870132093e-05   3.3597865594e-01   2.3386674917e-01   2.3386674917e-01   3.5176593489e+02   3.4222100463e-03   1.7846443275e-04   2.8409060507e+00   1.5469853683e-05   4.7225805101e-17   1.4013927030e-14   2.2442969903e-01   4.0091561676e-12   4.7332746639e-03   3.2077810491e-07  -3.9938504725e-16   1.9947306343e-19   1.6649482040e-08   1.4190831326e-03   3.1721509346e-04   4.6548513566e-03   2.0635404786e-16   4.0258078016e-06  -7.6797507261e-22   7.6442604363e-01  -5.8353039836e+04
  -4.0083859786e-01  -4.0108356261e-01   8.9634696029e-01   2.2417696746e-05   6.0283556679e-01   4.9788700658e-01   4.9788700658e-01   3.9012082610e+02   6.2832657707e-03   1.7539578558e-03   6.5497327805e+00   1.8382062734e-05   2.6125455168e-16   5.7972587545e-15   2.1730836575e-01   7.8058862782e-12   8.1073800381e-03   5.8220183569e-07  -9.8916613935e-16   5.1492135770e-19   2.3996282524e-08   2.6156937810e-03   5.9267281638e-04   9.1730543544e-03   8.3138376655e-16   8.0293332658e-06   6.0803979082e-21   7.6217581566e-01  -1.1098670308e+05
  -4.0014273405e-01  -4.0059363311e-01   7.9995768353e-01   2.4175287294e-05   9.9608997115e-01   8.5599226995e-01   8.5599226995e-01   4.3614594842e+02   9.9149662841e-03   2.9245651840e-04   1.2523924872e+01   2.0499200978e-05   1.2067055903e-15   2.8427719521e-15   2.0817658906e-01   1.4117091831e-11   1.2049389350e-02   9.1379118597e-07   1.7115163803e-17   1.1509036906e-18   3.1311319367e-08   4.1137077883e-03   9.4801277968e-04   1.5424788120e-02   2.7116098835e-15   1.3532143646e-05   4.9219859328e-20   7.5925253644e-01  -1.7974254347e+05
  -3.9940755271e-01  -3.9969183499e-01   8.3028331002e-01   2.3590095929e-05   8.5692375932e-01   7.3465701859e-01   7.3465701859e-01   4.2053491660e+02   8.6688743092e-03   8.7670721074e-04   1.0245719541e+01   1.9975001074e-05   7.4869872987e-16   3.5045040758e-15   2.1131098475e-01   1.1728453645e-11   1.0708157614e-02   7.9989283646e-07   1.3505530202e-17   8.9418752542e-19   2.8853570956e-08   3.5996463528e-03   8.2577761575e-04   1.3271035860e-02   1.8847369353e-15   1.1640139486e-05   2.4096214229e-20   7.6025195391e-01  -1.5613623447e+05
  -3.9855627178e-01  -3.9912327043e-01   9.6459481341e-01   2.1333629901e-05   3.9976780052e-01   3.0959392745e-01   3.0959392745e-01   3.6303792920e+02   4.2456250418e-03   1.8220116623e-04   3.8038594060e+00   1.7238788048e-05   8.3789630072e-17   1.1002787221e-14   2.2240707786e-01   5.0006990876e-12   5.7432848731e-03   3.9566847912e-07  -5.4328988433e-16   2.7449423966e-19   1.8876535294e-08   1.7684734436e-03   3.9583635621e-04   5.8788456497e-03   3.2950663332e-16   5.1129116608e-06  -1.7214940657e-21   7.6378371557e-01  -7.3176171613e+04
  -3.9751606644e-01  -3.9798927312e-01   8.7976818056e-01   2.2703201349e-05   6.9489174649e-01   5.8597792487e-01   5.8597792487e-01   3.9742674316e+02   6.8851495676e-03   2.2451837686e-05   7.4961062770e+00   1.7927675958e-05   3.4254834935e-16   4.7465250978e-15   2.1560490506e-01   8.6736676615e-12   8.6364370487e-03   6.3764830620e-07   9.3197286065e-18   5.9921942112e-19   2.5505839123e-08   2.8178394796e-03   6.5144952333e-04   1.0654272526e-02   1.0759640668e-15   9.3043642484e-06   8.7164605134e-21   7.6160720116e-01  -1.2489645843e+05
  -3.9657773302e-01  -3.9704285975e-01   9.1330272967e-01   2.2138714598e-05   5.5892988510e-01   4.5736832671e-01   4.5736832671e-01   3.8304985327e+02   5.7320147124e-03   1.8701484145e-04   5.9854246331e+00   1.8942122506e-05   2.0680329988e-16   3.6984223886e-15   2.1858241610e-01   7.2760470310e-12   7.4641099092e-03   5.3262853752e-07   7.4690670901e-18   4.7031535467e-19   2.3505618626e-08   2.3585138646e-03   5.3809121509e-04   8.4506484626e-03   7.0085138791e-16   7.3705920218e-06   4.6865478606e-21   7.6257935159e-01  -1.0185057599e+05
  -3.9564699143e-01  -3.9611260629e-01   9.8035897911e-01   2.1098053375e-05   3.5758306608e-01   2.6207382513e-01   2.6207382513e-01   3.5728524208e+02   3.7890939477e-03   1.7440698064e-04   3.4468771727e+00   1.9783584765e-05   6.7543966457e-17   6.1659809926e-15   2.2353559698e-01   4.7374585832e-12   5.2853156402e-03   3.5444633013e-07  -5.1260952700e-16   2.5953460975e-19   1.8677601964e-08   1.5699272510e-03   3.4958955093e-04   5.1135023810e-03   2.6942500182e-16   4.4282180415e-06  -1.3685648831e-21   7.6412148326e-01  -6.5007564192e+04
  -3.9491373386e-01  -3.9518137657e-01   8.6634881685e-01   2.2928952547e-05   6.8094890363e-01   5.6587845114e-01   5.6587845114e-01   4.0324220775e+02   7.2252744502e-03   2.2682815348e-03   8.1426547145e+00   2.4944799211e-05   4.4835547743e-16   2.8925900469e-15   2.1505704884e-01   9.7239917381e-12   9.3944586956e-03   6.6570615198e-07  -1.3949990156e-15   7.1006931569e-19   2.6762793601e-08   3.0225939334e-03   6.7924825719e-04   1.0400430314e-02   1.1977229462e-15   9.1242484042e-06  -7.2343820338e-21   7.6141145843e-01  -1.2773057572e+05
  -3.9436627144e-01  -3.9464609116e-01   7.8078949298e-01   2.4551410270e-05   1.0201671104e+00   8.5836543959e-01   8.5836543959e-01   4.4633731330e+02   1.0598030981e-02   2.5188963766e-03   1.4122022768e+01   2.9124686999e-05   1.7340210928e-15   3.7579883910e-15   2.0677149843e-01   1.6109629892e-11   1.3270414179e-02   9.7184109059e-07   2.0215879737e-17   1.3731839478e-18   3.3159404724e-08   4.4588037527e-03   1.0065982321e-03   1.5673404270e-02   3.2085037434e-15   1.3803029513e-05   7.6927514762e-20   7.5877534840e-01  -1.8926540358e+05
  -3.9361325547e-01  -3.9408645172e-01   7.1592931587e-01   2.5963071947e-05   1.3558972494e+00   1.0918229995e+00   1.0918229995e+00   4.8560083869e+02   1.3770029147e-02   8.9567121575e-04   2.0947647001e+01   3.3672207850e-05   4.6970342910e-15   9.4972512902e-15   1.9917871322e-01   2.2168891177e-11   1.6881197062e-02   1.2603865341e-06   2.9562732711e-17   2.0600141661e-18   3.7413824146e-08   5.8578286986e-03   1.3184226108e-03   2.0312097792e-02   6.2467920952e-15   1.7968478835e-05   4.4210099992e-19   7.5639880210e-01  -2.4458868140e+05
  -3.9215302000e-01  -3.9314005922e-01   7.0185209583e-01   2.6295452243e-05   1.4725079132e+00   1.1491342056e+00   1.1491342056e+00   4.9507594877e+02   1.4553681629e-02   2.8420691683e-05   2.3123375487e+01   3.6770203599e-05   6.0138070728e-15   1.2484202363e-14   1.9728920560e-01   2.3839076878e-11   1.7721561897e-02   1.3293336690e-06   3.2541112776e-17   2.2771300430e-18   3.8750371556e-08   6.1960195937e-03   1.3958674582e-03   2.1602169370e-02   7.3028175303e-15   1.9090264929e-05   6.8350047942e-19   7.5573794750e-01  -2.5894519754e+05
  -3.8974473657e-01  -3.9116598077e-01   8.0754059266e-01   2.4021073960e-05   8.4663929459e-01   7.3381657447e-01   7.3381657447e-01   4.3188226629e+02   9.1114784840e-03   1.1792560673e-04   1.4521326313e+01   3.1276406080e-05   1.4746801542e-15   1.9211712479e-15   2.1004921828e-01   1.8188504685e-11   1.2040598737e-02   8.3530042684e-07   2.7430251168e-17   1.8424754777e-18   3.8896284596e-08   3.7260650891e-03   8.4854714648e-04   1.3308151489e-02   2.9430712652e-15   1.1534776257e-05   5.2078505569e-20   7.5998373386e-01  -1.6299552485e+05
  -3.8718759562e-01  -3.8832349237e-01   8.1361040104e-01   2.3908221569e-05   9.6221509311e-01   6.8936051787e-01   6.8936051787e-01   4.2887299239e+02   8.9811059554e-03   1.4368901746e-06   1.3451198901e+01   2.6965486928e-05   1.2352192149e-15   1.4289196921e-15   2.1025967505e-01   1.6374149255e-11   1.1589538145e-02   8.3482475178e-07   2.3194963991e-17   1.5521692658e-18   3.6223779925e-08   3.6500124263e-03   8.4382750736e-04   1.3573887976e-02   2.7087101039e-15   1.1839910525e-05   4.3551548748e-20   7.6004338244e-01  -1.6216712281e+05
  -3.8491592333e-01  -3.8605169887e-01   8.2752498976e-01   2.3642188824e-05   9.3677316567e-01   6.3283851694e-01   6.3283851694e-01   4.2183636701e+02   8.5176927346e-03   1.6115260626e-04   1.1778404140e+01   2.4572715031e-05   9.2513650376e-16   1.1576871033e-15   2.1148044657e-01   1.4116561387e-11   1.0949397888e-02   7.9575019776e-07   1.8611930698e-17   1.2355630844e-18   3.3207370887e-08   3.4764499954e-03   8.0218906650e-04   1.2852124468e-02   2.1935477249e-15   1.1248983001e-05   3.0151888995e-20   7.6040274135e-01  -1.5358937345e+05
  -3.8319665063e-01  -3.8378014779e-01   9.4877950075e-01   2.1578623621e-05   5.5818553252e-01   2.6234016260e-01   2.6234016260e-01   3.6899787094e+02   4.4995350159e-03   5.4165595365e-05   4.8869234107e+00   1.9047430654e-05   1.2641981256e-16   1.1690346087e-15   2.2149744342e-01   6.6522566453e-12   6.2465712652e-03   4.2331758515e-07  -8.2428746653e-16   4.3303544503e-19   2.3049801236e-08   1.8031898113e-03   4.1187821900e-04   6.4287295890e-03   4.7067820770e-16   5.4521459699e-06  -2.7028826336e-21   7.6358724174e-01  -7.8927018898e+04
  -3.8202944799e-01  -3.8261315347e-01   9.4742984442e-01   2.1599506792e-05   5.6141546980e-01   2.6693545995e-01   2.6693545995e-01   3.6951566275e+02   4.5440717912e-03   1.6489572165e-04   4.9171721265e+00   1.8578854065e-05   1.2798304778e-16   1.1595081543e-15   2.2139234040e-01   6.6520505687e-12   6.2884024162e-03   4.2735751828e-07  -8.3147513969e-16   4.3367493826e-19   2.3020524764e-08   1.8242310119e-03   4.1651566297e-04   6.4980914800e-03   4.7637143431e-16   5.5153592068e-06  -3.0465865901e-21   7.6355587443e-01  -7.9689578688e+04
  -3.8075824771e-01  -3.8144574252e-01   8.2647119141e-01   2.3665637232e-05   9.9349342694e-01   6.8807228422e-01   6.8807228422e-01   4.2249498432e+02   8.7598839693e-03   6.5917775256e-05   1.0875643646e+01   2.0692116964e-05   8.2803477582e-16   1.2535465502e-15   2.1089081674e-01   1.2509417647e-11   1.0807138300e-02   8.1469605219e-07   1.4981369779e-17   9.9425733675e-19   3.0116294749e-08   3.5880480420e-03   8.3328480092e-04   1.3697216112e-02   2.0759898719e-15   1.1980018517e-05   2.7703997130e-20   7.6014997904e-01  -1.5920371461e+05
  -3.7922203674e-01  -3.8007075291e-01   9.0851124276e-01   2.2218172982e-05   6.5636086953e-01   3.6591912816e-01   3.6591912816e-01   3.8498904300e+02   5.6769576862e-03   2.2623862958e-07   6.7652038919e+00   2.0963408689e-05   2.5137030448e-16   8.3217216541e-16   2.1857207769e-01   8.6954833061e-12   7.7065341708e-03   5.3113225164e-07  -1.2448984673e-15   6.4410512337e-19   2.6677259577e-08   2.2956549317e-03   5.2452254833e-04   8.2021197852e-03   8.0906571534e-16   7.0484983054e-06  -7.4119250455e-21   7.6267052115e-01  -1.0052095530e+05
